t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187996.77980536,is4kj488e4da,Mi,10,58o1qr,13,33386,2,0,100,0,True,0
187998.828869241,is4kj488e4da,Mi,10,5cl5st,53,30497,1,0,228,0,True,0
187999.201689,is4kj488e4da,Mi,10,5cl5st,53,30497,2,100,0,0,True,0
188004.627214643,is4kj488e4da,Mi,11,58o1qr,31,7054,2,0,100,0,True,0
188009.267221654,is4kj488e4da,Mi,11,5cl5st,48,59900,1,0,228,0,True,0
188009.647413759,is4kj488e4da,Mi,11,5cl5st,48,59900,2,100,0,0,True,0
188010.145649726,is4kj488e4da,Mi,11,58o1qr,18,30668,2,0,100,0,True,0
188010.480270037,is4kj488e4da,Mi,11,58o1qr,67,7668,2,0,100,0,True,0
188022.592999427,is4kj488e4da,Mi,13,5cl5st,57,16617,1,0,228,0,True,0
188022.984379428,is4kj488e4da,Mi,13,5cl5st,57,16617,2,100,0,0,True,0
188023.491264568,is4kj488e4da,Mi,13,58o1qr,48,59102,2,0,100,0,True,0
188025.462441435,is4kj488e4da,Mi,13,5cl5st,51,13927,1,0,228,0,True,0
188025.873369324,is4kj488e4da,Mi,13,5cl5st,51,13927,2,100,0,0,True,0
188028.850466225,is4kj488e4da,Mi,13,5cl5st,70,50846,1,0,228,0,True,0
188029.236335882,is4kj488e4da,Mi,13,5cl5st,70,50846,2,100,0,0,True,0
188032.478194586,is4kj488e4da,Mi,13,58o1qr,78,46279,2,0,100,0,True,0
188034.652963904,is4kj488e4da,Mi,14,5cl5st,30,32888,1,0,228,0,True,0
188035.066158863,is4kj488e4da,Mi,14,5cl5st,30,32888,2,100,0,0,True,0
188035.981325509,is4kj488e4da,Mi,14,58o1qr,60,49493,2,0,100,0,True,0
188038.335057017,is4kj488e4da,Mi,14,5cl5st,17,7276,1,0,228,0,True,0
188038.73048362,is4kj488e4da,Mi,14,5cl5st,17,7276,2,100,0,0,True,0
188054.150296504,is4kj488e4da,Mi,16,5cl5st,0,11943,1,0,228,0,True,0
188054.548283879,is4kj488e4da,Mi,16,5cl5st,0,11943,2,100,0,0,True,0
