t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187959.287749511,4yo42qb9eag9,Evelyne,6,18knvy,78,56514,1,0,228,0,True,0
187959.694745501,4yo42qb9eag9,Evelyne,6,18knvy,78,56514,2,100,0,0,True,1
187959.701565517,4yo42qb9eag9,Evelyne,6,5cl5st,28,29416,2,0,100,0,True,0
187960.000600674,4yo42qb9eag9,Evelyne,6,18knvy,38,19892,1,0,228,0,True,0
187960.39292742,4yo42qb9eag9,Evelyne,6,18knvy,38,19892,2,100,0,0,True,0
187960.719444114,4yo42qb9eag9,Evelyne,6,18knvy,54,53074,1,0,228,0,True,0
187961.104853515,4yo42qb9eag9,Evelyne,6,18knvy,54,53074,2,100,0,0,True,0
187974.663867532,4yo42qb9eag9,Evelyne,8,18knvy,25,31141,1,0,228,0,True,0
187975.060699354,4yo42qb9eag9,Evelyne,8,18knvy,25,31141,2,100,0,0,True,0
187976.515925284,4yo42qb9eag9,Evelyne,8,18knvy,30,63181,1,0,228,0,True,0
187976.894760445,4yo42qb9eag9,Evelyne,8,18knvy,30,63181,2,100,0,0,True,0
187978.032556386,4yo42qb9eag9,Evelyne,8,18knvy,39,13692,1,0,228,0,True,0
187978.477201679,4yo42qb9eag9,Evelyne,8,18knvy,39,13692,2,100,0,0,True,0
187978.731831329,4yo42qb9eag9,Evelyne,8,18knvy,7,22458,1,0,228,0,True,0
187979.132074646,4yo42qb9eag9,Evelyne,8,18knvy,7,22458,2,100,0,0,True,0
187981.574920788,4yo42qb9eag9,Evelyne,9,18knvy,52,38436,1,0,228,0,True,0
187982.10455103,4yo42qb9eag9,Evelyne,9,18knvy,52,38436,2,100,0,0,True,0
187989.899141345,4yo42qb9eag9,Evelyne,9,18knvy,71,21760,1,0,228,0,True,0
187990.322559431,4yo42qb9eag9,Evelyne,9,18knvy,71,21760,2,100,0,0,True,0
187993.42746301,4yo42qb9eag9,Evelyne,10,18knvy,22,45214,1,0,228,0,True,0
187993.846168261,4yo42qb9eag9,Evelyne,10,18knvy,22,45214,2,100,0,0,True,0
187994.179615419,4yo42qb9eag9,Evelyne,10,18knvy,65,60568,1,0,228,0,True,0
187994.572352416,4yo42qb9eag9,Evelyne,10,18knvy,65,60568,2,100,0,0,True,1
187994.584144538,4yo42qb9eag9,Evelyne,10,5cl5st,71,49763,2,0,100,0,True,0
187994.844173973,4yo42qb9eag9,Evelyne,10,18knvy,71,24548,1,0,228,0,True,0
187995.244482784,4yo42qb9eag9,Evelyne,10,18knvy,71,24548,2,100,0,0,True,0
187995.322547387,4yo42qb9eag9,Evelyne,10,18knvy,11,28214,1,0,228,0,True,0
187995.748839343,4yo42qb9eag9,Evelyne,10,18knvy,11,28214,2,100,0,0,True,0
188027.898236613,4yo42qb9eag9,Evelyne,13,5cl5st,67,300,2,0,100,0,True,0
188033.317109347,4yo42qb9eag9,Evelyne,14,5cl5st,60,38085,2,0,100,0,True,0
188067.648959659,4yo42qb9eag9,Evelyne,17,5cl5st,40,43378,2,0,100,0,True,0
188105.940716562,4yo42qb9eag9,Evelyne,21,5o6o0b,14,57268,2,0,100,0,True,0
188106.708495242,4yo42qb9eag9,Evelyne,21,5o6o0b,79,37989,2,0,100,0,True,0
188108.587002287,4yo42qb9eag9,Evelyne,21,vo0ntb,31,53672,2,0,100,0,True,0
188109.174656868,4yo42qb9eag9,Evelyne,21,5o6o0b,30,25816,2,0,100,0,True,0
188110.205204783,4yo42qb9eag9,Evelyne,21,5o6o0b,39,24388,2,0,100,0,True,0
188111.276558887,4yo42qb9eag9,Evelyne,21,5o6o0b,59,43297,2,0,100,0,True,0
188111.398251936,4yo42qb9eag9,Evelyne,21,vo0ntb,72,46821,2,0,100,0,True,0
188122.029701365,4yo42qb9eag9,Evelyne,23,5o6o0b,9,55610,2,0,100,0,True,0
188122.544419826,4yo42qb9eag9,Evelyne,23,vo0ntb,76,27163,2,0,100,0,True,0
188123.814829752,4yo42qb9eag9,Evelyne,23,5o6o0b,53,28768,2,0,100,0,True,0
188126.482626356,4yo42qb9eag9,Evelyne,23,5o6o0b,55,15677,2,0,100,0,True,0
188131.507285177,4yo42qb9eag9,Evelyne,23,vo0ntb,62,11015,2,0,100,0,True,0
188136.977255418,4yo42qb9eag9,Evelyne,24,5o6o0b,29,7832,2,0,100,0,True,0
188140.452952724,4yo42qb9eag9,Evelyne,24,vo0ntb,56,11531,2,0,100,0,True,0
188145.256652952,4yo42qb9eag9,Evelyne,25,5o6o0b,35,36386,2,0,100,0,True,0
188146.847502673,4yo42qb9eag9,Evelyne,25,5o6o0b,18,3553,2,0,100,0,True,0
188153.20793173,4yo42qb9eag9,Evelyne,26,5o6o0b,38,28967,2,0,100,0,True,0
188154.626039224,4yo42qb9eag9,Evelyne,26,vo0ntb,43,7577,2,0,100,0,True,0
188157.383117632,4yo42qb9eag9,Evelyne,26,5o6o0b,52,19997,2,0,100,0,True,0
188160.535161101,4yo42qb9eag9,Evelyne,26,vo0ntb,27,21697,2,0,100,0,True,0
188174.602611959,4yo42qb9eag9,Evelyne,28,5o6o0b,10,56543,2,0,100,0,True,0
188178.902112136,4yo42qb9eag9,Evelyne,28,5o6o0b,37,60754,2,0,100,0,True,0
188179.868610937,4yo42qb9eag9,Evelyne,28,vo0ntb,64,28096,2,0,100,0,True,0
188185.538062186,4yo42qb9eag9,Evelyne,29,5o6o0b,41,31105,2,0,100,0,True,0
188185.727235436,4yo42qb9eag9,Evelyne,29,5o6o0b,12,5744,2,0,100,0,True,0
188186.872185466,4yo42qb9eag9,Evelyne,29,5o6o0b,21,944,2,0,100,0,True,0
188191.112224561,4yo42qb9eag9,Evelyne,29,5o6o0b,58,30818,2,0,100,0,True,0
188203.469749103,4yo42qb9eag9,Evelyne,31,5o6o0b,17,65139,2,0,100,0,True,0
