t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188011.500113188,kiha5ydqd6jp,Livia,11,5cl5st,21,36305,1,0,0,228,True,3
188011.992696726,kiha5ydqd6jp,Livia,12,58o1qr,34,4771,2,0,0,100,True,4
188012.7302632,kiha5ydqd6jp,Livia,12,5cl5st,18,33246,1,0,0,228,True,4
188013.112082734,kiha5ydqd6jp,Livia,12,58o1qr,78,34663,2,0,0,100,True,3
188013.498171672,kiha5ydqd6jp,Livia,12,58o1qr,78,39375,2,0,0,100,True,2
188014.195695778,kiha5ydqd6jp,Livia,12,5cl5st,54,32425,1,0,0,228,True,1
188014.203412756,kiha5ydqd6jp,Livia,12,9zghdu,39,64154,2,0,100,0,True,0
188015.743118381,kiha5ydqd6jp,Livia,12,9zghdu,60,32043,1,0,0,228,True,1
188016.113808207,kiha5ydqd6jp,Livia,12,5cl5st,17,65408,2,0,0,100,True,0
188018.50540097,kiha5ydqd6jp,Livia,12,5cl5st,66,51280,2,0,0,100,True,2
188018.890187899,kiha5ydqd6jp,Livia,12,5cl5st,12,48927,2,0,0,100,True,1
188019.283592596,kiha5ydqd6jp,Livia,12,58o1qr,31,19777,2,0,0,100,True,0
188020.563779905,kiha5ydqd6jp,Livia,12,5cl5st,55,51351,1,0,0,228,True,1
188021.24443685,kiha5ydqd6jp,Livia,12,9zghdu,52,12144,1,0,0,228,True,2
188021.968222561,kiha5ydqd6jp,Livia,13,5cl5st,54,59408,1,0,0,228,True,2
188022.7005536,kiha5ydqd6jp,Livia,13,9zghdu,59,46316,1,0,0,228,True,4
188023.397739689,kiha5ydqd6jp,Livia,13,9zghdu,64,52456,1,0,0,228,True,4
188024.128308283,kiha5ydqd6jp,Livia,13,5cl5st,52,5561,1,0,0,228,True,5
188024.846229249,kiha5ydqd6jp,Livia,13,9zghdu,68,34339,1,0,0,228,True,4
188025.235383501,kiha5ydqd6jp,Livia,13,5cl5st,54,59408,2,0,0,100,True,3
188025.932848085,kiha5ydqd6jp,Livia,13,5cl5st,76,27792,1,0,0,228,True,4
188026.642832338,kiha5ydqd6jp,Livia,13,9zghdu,61,15662,1,0,0,228,True,3
188027.020079908,kiha5ydqd6jp,Livia,13,5cl5st,67,300,2,0,0,100,True,2
188027.739812576,kiha5ydqd6jp,Livia,13,58o1qr,51,24866,1,0,0,228,True,1
188028.131803489,kiha5ydqd6jp,Livia,13,5cl5st,51,13927,2,0,0,100,True,1
188028.139840966,kiha5ydqd6jp,Livia,13,9zghdu,64,52456,2,0,100,0,True,0
188030.028997956,kiha5ydqd6jp,Livia,13,5cl5st,58,29342,1,0,0,228,True,1
188030.73036932,kiha5ydqd6jp,Livia,13,9zghdu,33,17495,1,0,0,228,True,0
188031.526533563,kiha5ydqd6jp,Livia,13,5cl5st,60,38085,1,0,0,228,True,1
188031.985383873,kiha5ydqd6jp,Livia,14,5cl5st,57,4194,2,0,0,100,True,0
188032.516306368,kiha5ydqd6jp,Livia,14,5cl5st,60,38085,2,0,0,100,True,0
188035.02706229,kiha5ydqd6jp,Livia,14,9zghdu,33,17495,2,0,100,0,True,0
188039.301132041,kiha5ydqd6jp,Livia,14,5cl5st,65,27957,1,0,0,228,True,0
188040.270429416,kiha5ydqd6jp,Livia,14,5cl5st,39,58303,1,0,0,228,True,3
188040.972139532,kiha5ydqd6jp,Livia,14,58o1qr,78,18897,1,0,0,228,True,3
188040.980081835,kiha5ydqd6jp,Livia,14,9zghdu,19,15447,2,0,100,0,True,2
188041.665218361,kiha5ydqd6jp,Livia,14,5cl5st,70,6387,1,0,0,228,True,3
188042.076636958,kiha5ydqd6jp,Livia,15,5cl5st,39,58303,2,0,0,100,True,3
188042.825974635,kiha5ydqd6jp,Livia,15,5cl5st,58,55713,1,0,0,228,True,2
188043.207326075,kiha5ydqd6jp,Livia,15,58o1qr,78,18897,2,0,0,100,True,2
188043.932721642,kiha5ydqd6jp,Livia,15,5cl5st,55,16202,1,0,0,228,True,2
188043.940976759,kiha5ydqd6jp,Livia,15,9zghdu,41,20435,2,0,100,0,True,1
188044.671789208,kiha5ydqd6jp,Livia,15,9zghdu,8,58033,1,0,0,228,True,0
188045.501314419,kiha5ydqd6jp,Livia,15,5cl5st,18,62325,2,0,0,100,True,0
188046.759351785,kiha5ydqd6jp,Livia,15,9zghdu,16,8741,1,0,0,228,True,0
188047.295731821,kiha5ydqd6jp,Livia,15,9zghdu,60,32043,2,0,100,0,True,0
188048.009199499,kiha5ydqd6jp,Livia,15,5cl5st,39,58958,2,0,0,100,True,0
188049.828306029,kiha5ydqd6jp,Livia,15,5cl5st,79,34551,2,0,0,100,True,1
188050.197403585,kiha5ydqd6jp,Livia,15,5cl5st,70,61591,2,0,0,100,True,0
188051.053560782,kiha5ydqd6jp,Livia,15,9zghdu,2,38096,1,0,0,228,True,3
188051.791944813,kiha5ydqd6jp,Livia,15,5cl5st,39,56429,1,0,0,228,True,3
188051.801766323,kiha5ydqd6jp,Livia,15,9zghdu,49,28857,2,0,100,0,True,2
188051.808997017,kiha5ydqd6jp,Livia,15,9zghdu,32,6222,2,0,100,0,True,1
188052.602071935,kiha5ydqd6jp,Livia,16,5cl5st,0,2711,1,0,0,228,True,1
188052.611143672,kiha5ydqd6jp,Livia,16,9zghdu,32,35636,2,0,100,0,True,0
188053.705365844,kiha5ydqd6jp,Livia,16,5cl5st,39,28534,1,0,0,228,True,1
188053.713233578,kiha5ydqd6jp,Livia,16,9zghdu,26,34657,2,0,100,0,True,0
188054.460162249,kiha5ydqd6jp,Livia,16,9zghdu,59,29072,1,0,0,228,True,1
188054.832999207,kiha5ydqd6jp,Livia,16,5cl5st,40,7766,2,0,0,100,True,0
188055.381887968,kiha5ydqd6jp,Livia,16,9zghdu,0,108,2,0,100,0,True,0
188056.647656826,kiha5ydqd6jp,Livia,16,9zghdu,74,58999,1,0,0,228,True,0
188057.007086708,kiha5ydqd6jp,Livia,16,9zghdu,8,43698,2,0,100,0,True,0
188057.421038676,kiha5ydqd6jp,Livia,16,9zghdu,74,58180,2,0,100,0,True,0
188058.197915738,kiha5ydqd6jp,Livia,16,9zghdu,8,31270,1,0,0,228,True,0
188058.254160908,kiha5ydqd6jp,Livia,16,9zghdu,8,1712,2,0,100,0,True,0
188059.402210707,kiha5ydqd6jp,Livia,16,9zghdu,0,38287,2,0,100,0,True,0
188060.721135686,kiha5ydqd6jp,Livia,16,9zghdu,47,24030,2,0,100,0,True,0
188061.21027012,kiha5ydqd6jp,Livia,16,5cl5st,0,52352,2,0,0,100,True,1
188061.918341234,kiha5ydqd6jp,Livia,16,9zghdu,2,41341,1,0,0,228,True,1
188061.930453125,kiha5ydqd6jp,Livia,16,9zghdu,8,31270,2,0,100,0,True,0
188062.731426895,kiha5ydqd6jp,Livia,17,9zghdu,79,59360,1,0,0,228,True,0
188063.78936774,kiha5ydqd6jp,Livia,17,9zghdu,2,28158,1,0,0,228,True,0
188064.215548344,kiha5ydqd6jp,Livia,17,5cl5st,40,43378,2,0,0,100,True,0
188068.090231735,kiha5ydqd6jp,Livia,17,9zghdu,16,39651,2,0,100,0,True,0
188071.247757009,kiha5ydqd6jp,Livia,17,9zghdu,38,29461,2,0,100,0,True,0
188071.461241359,kiha5ydqd6jp,Livia,17,9zghdu,26,39260,2,0,100,0,True,0
188073.754459139,kiha5ydqd6jp,Livia,18,9zghdu,2,38096,2,0,100,0,True,0
188074.155050124,kiha5ydqd6jp,Livia,18,9zghdu,2,35631,2,0,100,0,True,0
188074.561142251,kiha5ydqd6jp,Livia,18,9zghdu,2,41341,2,0,100,0,True,0
188077.642798704,kiha5ydqd6jp,Livia,18,9zghdu,79,50855,2,0,100,0,True,0
188079.351797517,kiha5ydqd6jp,Livia,18,9zghdu,79,58086,2,0,100,0,True,0
