t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187955.476463417,ot18jdo31yn2,Reita,6,18knvy,1,53960,2,0,0,100,True,6
187956.158122292,ot18jdo31yn2,Reita,6,5cl5st,4,57331,1,0,0,228,True,6
187956.542094397,ot18jdo31yn2,Reita,6,18knvy,14,36218,2,0,0,100,True,5
187956.933881477,ot18jdo31yn2,Reita,6,18knvy,29,56102,2,0,0,100,True,4
187957.629523876,ot18jdo31yn2,Reita,6,9zghdu,35,11326,1,0,0,228,True,4
187958.331733301,ot18jdo31yn2,Reita,6,18knvy,38,19892,1,0,0,228,True,5
187959.034998946,ot18jdo31yn2,Reita,6,9zghdu,46,60839,1,0,0,228,True,6
187959.743021321,ot18jdo31yn2,Reita,6,18knvy,26,1717,1,0,0,228,True,6
187960.122842744,ot18jdo31yn2,Reita,6,18knvy,40,19118,2,0,0,100,True,6
187960.504216899,ot18jdo31yn2,Reita,6,18knvy,50,16451,2,0,0,100,True,5
187961.229095271,ot18jdo31yn2,Reita,6,9zghdu,24,41991,1,0,0,228,True,6
187961.981016391,ot18jdo31yn2,Reita,6,5cl5st,8,1819,1,0,0,228,True,5
187962.801267089,ot18jdo31yn2,Reita,7,18knvy,67,9373,1,0,0,228,True,7
187963.17726156,ot18jdo31yn2,Reita,7,18knvy,28,19488,2,0,0,100,True,6
187963.594707046,ot18jdo31yn2,Reita,7,5cl5st,68,23290,2,0,0,100,True,7
187964.304242114,ot18jdo31yn2,Reita,7,9zghdu,50,56189,1,0,0,228,True,7
187964.730570603,ot18jdo31yn2,Reita,7,18knvy,74,37884,2,0,0,100,True,6
187965.463278996,ot18jdo31yn2,Reita,7,18knvy,20,8843,1,0,0,228,True,7
187965.837515839,ot18jdo31yn2,Reita,7,9zghdu,48,5852,2,0,0,100,True,6
187966.225966492,ot18jdo31yn2,Reita,7,5cl5st,7,33510,2,0,0,100,True,5
187966.609330008,ot18jdo31yn2,Reita,7,5cl5st,27,60710,2,0,0,100,True,5
187966.988122102,ot18jdo31yn2,Reita,7,18knvy,38,19892,2,0,0,100,True,5
187967.69492539,ot18jdo31yn2,Reita,7,18knvy,45,10293,1,0,0,228,True,6
187968.171934401,ot18jdo31yn2,Reita,7,5cl5st,25,48941,2,0,0,100,True,5
187968.894944257,ot18jdo31yn2,Reita,7,18knvy,56,15310,1,0,0,228,True,4
187969.264767823,ot18jdo31yn2,Reita,7,9zghdu,36,44002,2,0,0,100,True,6
187969.994471471,ot18jdo31yn2,Reita,7,5cl5st,63,27569,1,0,0,228,True,6
187970.382303301,ot18jdo31yn2,Reita,7,18knvy,67,9373,2,0,0,100,True,6
187971.152636385,ot18jdo31yn2,Reita,7,18knvy,35,44651,1,0,0,228,True,6
187971.889974857,ot18jdo31yn2,Reita,7,9zghdu,42,38591,1,0,0,228,True,7
187972.38303568,ot18jdo31yn2,Reita,8,9zghdu,9,21270,2,0,0,100,True,6
187972.781279055,ot18jdo31yn2,Reita,8,9zghdu,36,44002,2,0,0,100,True,5
187973.15156622,ot18jdo31yn2,Reita,8,9zghdu,75,46443,2,0,0,100,True,6
187973.870088826,ot18jdo31yn2,Reita,8,18knvy,25,31141,1,0,0,228,True,6
187974.587631482,ot18jdo31yn2,Reita,8,9zghdu,32,35636,1,0,0,228,True,7
187974.975467071,ot18jdo31yn2,Reita,8,9zghdu,54,47728,2,0,0,100,True,6
187975.673327117,ot18jdo31yn2,Reita,8,18knvy,22,8765,1,0,0,228,True,8
187976.371458431,ot18jdo31yn2,Reita,8,9zghdu,18,47406,1,0,0,228,True,8
187976.742944891,ot18jdo31yn2,Reita,8,5cl5st,74,35911,2,0,0,100,True,7
187977.4560963,ot18jdo31yn2,Reita,8,5cl5st,29,47906,1,0,0,228,True,7
187978.138422296,ot18jdo31yn2,Reita,8,18knvy,65,60211,1,0,0,228,True,7
187978.874911538,ot18jdo31yn2,Reita,8,9zghdu,79,16227,1,0,0,228,True,7
187979.266534289,ot18jdo31yn2,Reita,8,18knvy,49,55871,2,0,0,100,True,8
187979.995837995,ot18jdo31yn2,Reita,8,9zghdu,57,9764,1,0,0,228,True,10
187980.37581405,ot18jdo31yn2,Reita,8,18knvy,25,31141,2,0,0,100,True,10
187981.091902122,ot18jdo31yn2,Reita,8,5cl5st,45,36296,1,0,0,228,True,9
187981.880145026,ot18jdo31yn2,Reita,8,9zghdu,66,17476,1,0,0,228,True,9
187982.416778721,ot18jdo31yn2,Reita,9,9zghdu,24,41991,2,0,0,100,True,10
187983.138356489,ot18jdo31yn2,Reita,9,18knvy,55,4714,1,0,0,228,True,10
187983.55605626,ot18jdo31yn2,Reita,9,18knvy,26,1717,2,0,0,100,True,9
187984.257600001,ot18jdo31yn2,Reita,9,5cl5st,76,2751,1,0,0,228,True,10
187984.635732452,ot18jdo31yn2,Reita,9,18knvy,39,13692,2,0,0,100,True,10
187985.002997779,ot18jdo31yn2,Reita,9,9zghdu,18,47406,2,0,0,100,True,10
187985.725457282,ot18jdo31yn2,Reita,9,9zghdu,57,9764,1,0,0,228,True,9
187986.147553183,ot18jdo31yn2,Reita,9,18knvy,55,20197,2,0,0,100,True,8
187986.87576197,ot18jdo31yn2,Reita,9,9zghdu,66,17476,1,0,0,228,True,8
187987.311784623,ot18jdo31yn2,Reita,9,5cl5st,23,33707,2,0,0,100,True,7
187987.73511806,ot18jdo31yn2,Reita,9,9zghdu,24,41991,2,0,0,100,True,6
187988.449785547,ot18jdo31yn2,Reita,9,5cl5st,9,9261,1,0,0,228,True,6
187989.169602912,ot18jdo31yn2,Reita,9,18knvy,71,21760,1,0,0,228,True,6
187989.570436429,ot18jdo31yn2,Reita,9,9zghdu,79,16227,2,0,0,100,True,5
187990.313332231,ot18jdo31yn2,Reita,9,5cl5st,62,58035,1,0,0,228,True,5
187990.752680255,ot18jdo31yn2,Reita,9,9zghdu,18,47406,2,0,0,100,True,6
187991.154643973,ot18jdo31yn2,Reita,9,18knvy,60,45459,2,0,0,100,True,5
187991.557021534,ot18jdo31yn2,Reita,9,18knvy,49,1100,2,0,0,100,True,4
187991.940283731,ot18jdo31yn2,Reita,9,5cl5st,9,9261,2,0,0,100,True,3
187992.701509424,ot18jdo31yn2,Reita,10,18knvy,22,45214,1,0,0,228,True,5
187993.118852217,ot18jdo31yn2,Reita,10,18knvy,11,1234,2,0,0,100,True,4
187993.818506266,ot18jdo31yn2,Reita,10,18knvy,71,24548,1,0,0,228,True,4
187994.199383644,ot18jdo31yn2,Reita,10,18knvy,65,13345,2,0,0,100,True,3
187994.928461868,ot18jdo31yn2,Reita,10,5cl5st,14,45190,1,0,0,228,True,4
187995.634587429,ot18jdo31yn2,Reita,10,9zghdu,15,43886,1,0,0,228,True,6
187996.341899362,ot18jdo31yn2,Reita,10,5cl5st,16,35106,1,0,0,228,True,5
187997.027575249,ot18jdo31yn2,Reita,10,5cl5st,51,24050,1,0,0,228,True,4
187997.418587801,ot18jdo31yn2,Reita,10,18knvy,66,65341,2,0,0,100,True,4
187997.799681249,ot18jdo31yn2,Reita,10,18knvy,22,45214,2,0,0,100,True,3
187998.164563884,ot18jdo31yn2,Reita,10,5cl5st,14,45190,2,0,0,100,True,4
187998.885044368,ot18jdo31yn2,Reita,10,18knvy,35,16183,1,0,0,228,True,6
187999.59250509,ot18jdo31yn2,Reita,10,9zghdu,44,12442,1,0,0,228,True,7
188000.329179862,ot18jdo31yn2,Reita,10,5cl5st,72,61038,1,0,0,228,True,9
188000.702521433,ot18jdo31yn2,Reita,10,5cl5st,51,24050,2,0,0,100,True,8
188001.100179721,ot18jdo31yn2,Reita,10,18knvy,11,28214,2,0,0,100,True,9
188001.862891703,ot18jdo31yn2,Reita,10,18knvy,17,60992,1,0,0,228,True,9
188002.54947939,ot18jdo31yn2,Reita,11,5cl5st,30,50631,1,0,0,228,True,9
188002.991164369,ot18jdo31yn2,Reita,11,5cl5st,53,30497,2,0,0,100,True,9
188003.412176779,ot18jdo31yn2,Reita,11,18knvy,66,50605,2,0,0,100,True,9
188003.814396172,ot18jdo31yn2,Reita,11,18knvy,17,25008,2,0,0,100,True,9
188004.582469331,ot18jdo31yn2,Reita,11,5cl5st,60,7074,1,0,0,228,True,9
188004.969026438,ot18jdo31yn2,Reita,11,18knvy,22,1449,2,0,0,100,True,9
188005.391617615,ot18jdo31yn2,Reita,11,18knvy,35,16183,2,0,0,100,True,8
188006.185392445,ot18jdo31yn2,Reita,11,18knvy,17,1021,1,0,0,228,True,7
188006.938081485,ot18jdo31yn2,Reita,11,18knvy,17,46083,1,0,0,228,True,6
188007.331946668,ot18jdo31yn2,Reita,11,9zghdu,44,12442,2,0,0,100,True,7
188008.043465119,ot18jdo31yn2,Reita,11,5cl5st,47,24937,1,0,0,228,True,6
188008.462792396,ot18jdo31yn2,Reita,11,18knvy,22,53905,2,0,0,100,True,5
188009.181212653,ot18jdo31yn2,Reita,11,18knvy,17,61369,1,0,0,228,True,5
188009.907943687,ot18jdo31yn2,Reita,11,vo0ntb,4,7943,1,0,0,228,True,4
188010.638143291,ot18jdo31yn2,Reita,11,9zghdu,7,5089,1,0,0,228,True,5
188011.035865027,ot18jdo31yn2,Reita,11,18knvy,17,50502,2,0,0,100,True,4
188011.468228207,ot18jdo31yn2,Reita,11,9zghdu,44,12442,2,0,0,100,True,3
188011.907840146,ot18jdo31yn2,Reita,11,18knvy,17,46083,2,0,0,100,True,4
188012.36933497,ot18jdo31yn2,Reita,11,9zghdu,39,64154,2,0,0,100,True,3
188012.800251921,ot18jdo31yn2,Reita,12,9zghdu,67,22200,2,0,0,100,True,2
188022.962548844,ot18jdo31yn2,Reita,13,vo0ntb,4,7943,2,0,0,100,True,2
188023.3405207,ot18jdo31yn2,Reita,13,18knvy,17,61369,2,0,0,100,True,1
188024.034789965,ot18jdo31yn2,Reita,13,9zghdu,8,43698,1,0,0,228,True,1
188024.744647643,ot18jdo31yn2,Reita,13,9zghdu,64,52456,1,0,0,228,True,2
188025.443942194,ot18jdo31yn2,Reita,13,5cl5st,51,13927,1,0,0,228,True,1
188025.828593025,ot18jdo31yn2,Reita,13,5cl5st,52,5561,2,0,0,100,True,0
188026.605542645,ot18jdo31yn2,Reita,13,9zghdu,2,35631,1,0,0,228,True,2
188026.97963871,ot18jdo31yn2,Reita,13,9zghdu,27,14892,2,0,0,100,True,2
188027.718791253,ot18jdo31yn2,Reita,13,9zghdu,2,35631,1,0,0,228,True,3
188028.124072802,ot18jdo31yn2,Reita,13,9zghdu,64,52456,2,0,0,100,True,2
188028.837911422,ot18jdo31yn2,Reita,13,5cl5st,70,50846,1,0,0,228,True,2
188029.540075517,ot18jdo31yn2,Reita,13,9zghdu,74,17177,1,0,0,228,True,3
188030.230201049,ot18jdo31yn2,Reita,13,5cl5st,57,4194,1,0,0,228,True,3
188030.605315503,ot18jdo31yn2,Reita,13,9zghdu,51,2640,2,0,0,100,True,3
188030.969617116,ot18jdo31yn2,Reita,13,18knvy,66,2794,2,0,0,100,True,2
188031.694200285,ot18jdo31yn2,Reita,13,9zghdu,47,24030,1,0,0,228,True,4
188032.088793621,ot18jdo31yn2,Reita,13,5cl5st,58,29342,2,0,0,100,True,3
188032.524060563,ot18jdo31yn2,Reita,13,9zghdu,29,30607,2,0,0,100,True,3
188033.232800248,ot18jdo31yn2,Reita,14,5cl5st,65,59502,1,0,0,228,True,2
188033.936057499,ot18jdo31yn2,Reita,14,9zghdu,47,24030,1,0,0,228,True,3
188034.636295008,ot18jdo31yn2,Reita,14,5cl5st,30,32888,1,0,0,228,True,2
188035.016795496,ot18jdo31yn2,Reita,14,9zghdu,33,17495,2,0,0,100,True,1
188035.763732928,ot18jdo31yn2,Reita,14,5cl5st,2,2867,1,0,0,228,True,4
188036.458169289,ot18jdo31yn2,Reita,14,9zghdu,0,18559,1,0,0,228,True,5
188036.871046591,ot18jdo31yn2,Reita,14,5cl5st,30,32888,2,0,0,100,True,4
188037.267057826,ot18jdo31yn2,Reita,14,18knvy,17,54647,2,0,0,100,True,3
188037.645036885,ot18jdo31yn2,Reita,14,9zghdu,14,58231,2,0,0,100,True,3
188038.325705081,ot18jdo31yn2,Reita,14,5cl5st,17,7276,1,0,0,228,True,2
188039.027163186,ot18jdo31yn2,Reita,14,5cl5st,18,15426,1,0,0,228,True,1
188039.724329965,ot18jdo31yn2,Reita,14,9zghdu,47,26054,1,0,0,228,True,1
188040.421230759,ot18jdo31yn2,Reita,14,9zghdu,41,27740,1,0,0,228,True,0
188042.033513457,ot18jdo31yn2,Reita,14,9zghdu,61,1127,1,0,0,228,True,0
188042.675598729,ot18jdo31yn2,Reita,15,9zghdu,41,20435,2,0,0,100,True,1
188043.37612225,ot18jdo31yn2,Reita,15,5cl5st,2,21522,1,0,0,228,True,1
188044.109296738,ot18jdo31yn2,Reita,15,5cl5st,79,12072,1,0,0,228,True,1
188044.484143917,ot18jdo31yn2,Reita,15,9zghdu,61,1127,2,0,0,100,True,0
188045.386153407,ot18jdo31yn2,Reita,15,9zghdu,8,58033,1,0,0,228,True,3
188045.779824508,ot18jdo31yn2,Reita,15,5cl5st,70,44664,2,0,0,100,True,2
188046.175647103,ot18jdo31yn2,Reita,15,5cl5st,79,12072,2,0,0,100,True,4
188046.886138529,ot18jdo31yn2,Reita,15,9zghdu,32,6222,1,0,0,228,True,5
188047.270182074,ot18jdo31yn2,Reita,15,9zghdu,60,32043,2,0,0,100,True,5
188047.975145117,ot18jdo31yn2,Reita,15,9zghdu,2,33413,1,0,0,228,True,4
188048.679225409,ot18jdo31yn2,Reita,15,5cl5st,0,55816,1,0,0,228,True,5
188049.047438423,ot18jdo31yn2,Reita,15,9zghdu,22,57646,2,0,0,100,True,5
188049.736591816,ot18jdo31yn2,Reita,15,9zghdu,16,8741,1,0,0,228,True,8
188050.134219085,ot18jdo31yn2,Reita,15,5cl5st,65,32359,2,0,0,100,True,7
188050.512718418,ot18jdo31yn2,Reita,15,9zghdu,38,31613,2,0,0,100,True,7
188050.920333982,ot18jdo31yn2,Reita,15,9zghdu,32,6222,2,0,0,100,True,6
188051.609682247,ot18jdo31yn2,Reita,15,9zghdu,74,58180,1,0,0,228,True,5
188052.046878176,ot18jdo31yn2,Reita,15,5cl5st,0,55816,2,0,0,100,True,6
188052.794008137,ot18jdo31yn2,Reita,16,5cl5st,0,65511,1,0,0,228,True,7
188053.185204003,ot18jdo31yn2,Reita,16,9zghdu,26,34657,2,0,0,100,True,6
188053.897986034,ot18jdo31yn2,Reita,16,9zghdu,79,7368,1,0,0,228,True,8
188054.287196464,ot18jdo31yn2,Reita,16,9zghdu,38,31613,2,0,0,100,True,7
188054.989035739,ot18jdo31yn2,Reita,16,9zghdu,8,1712,1,0,0,228,True,8
188055.36932437,ot18jdo31yn2,Reita,16,9zghdu,0,108,2,0,0,100,True,8
188055.745760752,ot18jdo31yn2,Reita,16,5cl5st,39,56429,2,0,0,100,True,7
188056.133999084,ot18jdo31yn2,Reita,16,9zghdu,59,46316,2,0,0,100,True,7
188056.513876267,ot18jdo31yn2,Reita,16,5cl5st,0,65511,2,0,0,100,True,6
188056.982888892,ot18jdo31yn2,Reita,16,9zghdu,8,43698,2,0,0,100,True,6
188057.369317828,ot18jdo31yn2,Reita,16,9zghdu,74,58180,2,0,0,100,True,5
188058.090142362,ot18jdo31yn2,Reita,16,9zghdu,38,29461,1,0,0,228,True,6
188058.511048077,ot18jdo31yn2,Reita,16,5cl5st,0,11943,2,0,0,100,True,6
188059.194988811,ot18jdo31yn2,Reita,16,9zghdu,16,9307,1,0,0,228,True,7
188059.588073124,ot18jdo31yn2,Reita,16,9zghdu,61,15662,2,0,0,100,True,7
188060.313791304,ot18jdo31yn2,Reita,16,9zghdu,16,39651,1,0,0,228,True,9
188060.70460638,ot18jdo31yn2,Reita,16,9zghdu,47,24030,2,0,0,100,True,9
188061.079374595,ot18jdo31yn2,Reita,16,9zghdu,74,17177,2,0,0,100,True,8
188061.822882516,ot18jdo31yn2,Reita,16,9zghdu,2,51264,1,0,0,228,True,8
188062.573158993,ot18jdo31yn2,Reita,16,9zghdu,79,15333,1,0,0,228,True,9
188063.272179666,ot18jdo31yn2,Reita,17,9zghdu,16,9307,1,0,0,228,True,8
188063.638644097,ot18jdo31yn2,Reita,17,9zghdu,61,15662,2,0,0,100,True,8
188064.333861113,ot18jdo31yn2,Reita,17,9zghdu,2,41491,1,0,0,228,True,10
188064.707338801,ot18jdo31yn2,Reita,17,9zghdu,0,18559,2,0,0,100,True,9
188065.410927919,ot18jdo31yn2,Reita,17,9zghdu,16,39651,1,0,0,228,True,9
188066.102134696,ot18jdo31yn2,Reita,17,9zghdu,79,48685,1,0,0,228,True,8
188066.831819621,ot18jdo31yn2,Reita,17,9zghdu,2,51264,1,0,0,228,True,9
188067.532899459,ot18jdo31yn2,Reita,17,9zghdu,2,41341,1,0,0,228,True,9
188068.243734475,ot18jdo31yn2,Reita,17,9zghdu,79,15333,1,0,0,228,True,9
188068.930924314,ot18jdo31yn2,Reita,17,9zghdu,60,29723,1,0,0,228,True,9
188069.631787478,ot18jdo31yn2,Reita,17,9zghdu,38,27850,1,0,0,228,True,10
188069.998729825,ot18jdo31yn2,Reita,17,5cl5st,39,16024,2,0,0,100,True,9
188070.694675597,ot18jdo31yn2,Reita,17,9zghdu,2,41491,1,0,0,228,True,8
188071.063634823,ot18jdo31yn2,Reita,17,9zghdu,26,39260,2,0,0,100,True,8
188071.784257578,ot18jdo31yn2,Reita,17,9zghdu,79,50855,1,0,0,228,True,7
188072.238155821,ot18jdo31yn2,Reita,17,5cl5st,0,41164,2,0,0,100,True,6
188072.98645563,ot18jdo31yn2,Reita,18,9zghdu,79,58086,1,0,0,228,True,5
188073.366310709,ot18jdo31yn2,Reita,18,9zghdu,2,38096,2,0,0,100,True,4
188073.738205375,ot18jdo31yn2,Reita,18,9zghdu,2,35631,2,0,0,100,True,3
188074.137596377,ot18jdo31yn2,Reita,18,9zghdu,79,48685,2,0,0,100,True,3
188074.533148982,ot18jdo31yn2,Reita,18,9zghdu,2,41341,2,0,0,100,True,2
188074.935092841,ot18jdo31yn2,Reita,18,9zghdu,79,15333,2,0,0,100,True,2
188075.315831756,ot18jdo31yn2,Reita,18,9zghdu,79,48685,2,0,0,100,True,2
188075.705299065,ot18jdo31yn2,Reita,18,5cl5st,17,32842,2,0,0,100,True,1
188076.16616305,ot18jdo31yn2,Reita,18,9zghdu,2,39974,2,0,0,100,True,0
188084.727861162,ot18jdo31yn2,Reita,19,vo0ntb,75,28847,1,0,0,228,True,0
188085.216046691,ot18jdo31yn2,Reita,19,vo0ntb,22,39595,2,0,0,100,True,0
188086.570963058,ot18jdo31yn2,Reita,19,vo0ntb,75,28847,2,0,0,100,True,0
188087.874579747,ot18jdo31yn2,Reita,19,vo0ntb,0,50174,1,0,0,228,True,0
188088.974665667,ot18jdo31yn2,Reita,19,vo0ntb,59,13184,1,0,0,228,True,0
188089.781920254,ot18jdo31yn2,Reita,19,vo0ntb,0,50174,2,0,0,100,True,1
188090.470362136,ot18jdo31yn2,Reita,19,vo0ntb,24,38545,1,0,0,228,True,1
188090.856043769,ot18jdo31yn2,Reita,19,vo0ntb,59,13184,2,0,0,100,True,0
188092.275483356,ot18jdo31yn2,Reita,19,vo0ntb,46,1889,1,0,0,228,True,0
188093.338576777,ot18jdo31yn2,Reita,20,vo0ntb,34,42347,1,0,0,228,True,0
188094.722539637,ot18jdo31yn2,Reita,20,vo0ntb,58,63698,1,0,0,228,True,0
188096.189692609,ot18jdo31yn2,Reita,20,vo0ntb,44,12668,1,0,0,228,True,0
188096.576089705,ot18jdo31yn2,Reita,20,vo0ntb,58,63698,2,0,0,100,True,0
188097.578918273,ot18jdo31yn2,Reita,20,vo0ntb,52,12608,1,0,0,228,True,0
188098.071747063,ot18jdo31yn2,Reita,20,vo0ntb,44,12668,2,0,0,100,True,0
188100.570110524,ot18jdo31yn2,Reita,20,vo0ntb,48,50822,1,0,0,228,True,0
188102.613341,ot18jdo31yn2,Reita,20,vo0ntb,48,50822,2,0,0,100,True,0
188104.253111012,ot18jdo31yn2,Reita,21,vo0ntb,63,28680,2,0,0,100,True,0
188105.201147574,ot18jdo31yn2,Reita,21,vo0ntb,78,32265,1,0,0,228,True,0
188106.283209474,ot18jdo31yn2,Reita,21,vo0ntb,31,53672,1,0,0,228,True,0
188107.65923834,ot18jdo31yn2,Reita,21,vo0ntb,1,25071,1,0,0,228,True,0
188108.176936587,ot18jdo31yn2,Reita,21,vo0ntb,31,53672,2,0,0,100,True,0
188109.072081461,ot18jdo31yn2,Reita,21,vo0ntb,72,46821,1,0,0,228,True,0
188109.5728412,ot18jdo31yn2,Reita,21,vo0ntb,1,25071,2,0,0,100,True,0
188111.015700223,ot18jdo31yn2,Reita,21,vo0ntb,72,46821,2,0,0,100,True,0
