t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188040.293728895,i5t83py223q6,Evelyne,14,5cl5st,55,16202,1,228,0,0,True,0
188041.03111814,i5t83py223q6,Evelyne,14,5cl5st,2,21522,1,228,0,0,True,0
188041.763937563,i5t83py223q6,Evelyne,15,5cl5st,17,32842,1,228,0,0,True,0
188042.488794015,i5t83py223q6,Evelyne,15,5cl5st,18,62325,1,228,0,0,True,0
188043.248446228,i5t83py223q6,Evelyne,15,5cl5st,40,43378,1,228,0,0,True,1
188043.983658486,i5t83py223q6,Evelyne,15,5cl5st,18,62325,1,0,0,228,True,0
188044.718261309,i5t83py223q6,Evelyne,15,5cl5st,0,55816,1,228,0,0,True,1
188045.423398297,i5t83py223q6,Evelyne,15,5cl5st,40,43378,1,0,0,228,True,1
188045.431287894,i5t83py223q6,Evelyne,15,5cl5st,55,16202,2,0,100,0,True,0
188046.143476379,i5t83py223q6,Evelyne,15,5cl5st,39,16024,1,228,0,0,True,1
188046.151229654,i5t83py223q6,Evelyne,15,5cl5st,18,62325,2,0,100,0,True,0
188046.855598026,i5t83py223q6,Evelyne,15,5cl5st,70,61591,1,228,0,0,True,1
188046.863403395,i5t83py223q6,Evelyne,15,5cl5st,79,12072,2,0,100,0,True,0
188047.558921241,i5t83py223q6,Evelyne,15,5cl5st,0,65511,1,228,0,0,True,0
188048.252711443,i5t83py223q6,Evelyne,15,5cl5st,39,56429,1,228,0,0,True,1
188048.259401418,i5t83py223q6,Evelyne,15,5cl5st,39,58958,2,0,100,0,True,0
188048.959487506,i5t83py223q6,Evelyne,15,5cl5st,0,41164,1,228,0,0,True,0
188049.682829996,i5t83py223q6,Evelyne,15,5cl5st,0,2711,1,228,0,0,True,1
188050.381989408,i5t83py223q6,Evelyne,15,5cl5st,39,56429,1,0,0,228,True,1
188051.083045783,i5t83py223q6,Evelyne,15,5cl5st,0,41164,1,0,0,228,True,2
188051.091177585,i5t83py223q6,Evelyne,15,5cl5st,79,34551,2,0,100,0,True,1
188051.100922226,i5t83py223q6,Evelyne,15,5cl5st,65,32359,2,0,100,0,True,0
188051.875990679,i5t83py223q6,Evelyne,16,5cl5st,0,11943,1,228,0,0,True,0
188052.695990224,i5t83py223q6,Evelyne,16,5cl5st,0,44609,1,228,0,0,True,2
188052.703538011,i5t83py223q6,Evelyne,16,5cl5st,0,55816,2,0,100,0,True,1
188053.418683714,i5t83py223q6,Evelyne,16,5cl5st,0,11943,1,0,0,228,True,0
188055.617713148,i5t83py223q6,Evelyne,16,gk2nlx,3,57395,2,0,0,100,True,1
188055.625345209,i5t83py223q6,Evelyne,16,5cl5st,40,7766,2,0,100,0,True,0
188058.927424279,i5t83py223q6,Evelyne,16,gk2nlx,43,39228,1,0,0,228,True,1
188059.310122754,i5t83py223q6,Evelyne,16,gk2nlx,25,11493,2,0,0,100,True,0
188059.359308314,i5t83py223q6,Evelyne,16,5cl5st,0,11943,2,0,100,0,True,0
188061.453582016,i5t83py223q6,Evelyne,16,gk2nlx,24,16465,1,0,0,228,True,1
188062.208060158,i5t83py223q6,Evelyne,17,gk2nlx,15,40394,1,0,0,228,True,0
188064.608071674,i5t83py223q6,Evelyne,17,gk2nlx,11,16828,2,0,0,100,True,0
188068.301267972,i5t83py223q6,Evelyne,17,gk2nlx,56,40043,1,0,0,228,True,0
188070.170663482,i5t83py223q6,Evelyne,17,gk2nlx,56,40043,2,0,0,100,True,2
188070.178889056,i5t83py223q6,Evelyne,17,5cl5st,39,16024,2,0,100,0,True,1
188070.876604817,i5t83py223q6,Evelyne,17,gk2nlx,61,1118,1,0,0,228,True,0
188072.301331626,i5t83py223q6,Evelyne,18,5cl5st,0,41164,2,0,100,0,True,0
188072.806701325,i5t83py223q6,Evelyne,18,gk2nlx,61,1118,2,0,0,100,True,0
188073.4370737,i5t83py223q6,Evelyne,18,gk2nlx,24,16465,2,0,0,100,True,0
188080.020114687,i5t83py223q6,Evelyne,18,vo0ntb,61,13261,1,0,0,228,True,0
188080.810935006,i5t83py223q6,Evelyne,18,5o6o0b,5,60555,2,0,100,0,True,0
188081.807641491,i5t83py223q6,Evelyne,19,vo0ntb,30,20372,1,0,0,228,True,1
188081.81581156,i5t83py223q6,Evelyne,19,vo0ntb,61,13261,2,0,100,0,True,0
188083.298423687,i5t83py223q6,Evelyne,19,vo0ntb,22,39595,1,0,0,228,True,0
188083.375412927,i5t83py223q6,Evelyne,19,vo0ntb,30,20372,2,0,100,0,True,0
188085.116607172,i5t83py223q6,Evelyne,19,5o6o0b,64,55247,2,0,100,0,True,0
188086.088059313,i5t83py223q6,Evelyne,19,vo0ntb,68,4648,1,0,0,228,True,2
188086.096776864,i5t83py223q6,Evelyne,19,vo0ntb,22,39595,2,0,100,0,True,1
188086.104459174,i5t83py223q6,Evelyne,19,5o6o0b,32,55642,2,0,100,0,True,0
188086.283475107,i5t83py223q6,Evelyne,19,5o6o0b,43,4608,2,0,100,0,True,0
188087.634439636,i5t83py223q6,Evelyne,19,vo0ntb,68,4648,2,0,100,0,True,0
188091.987620742,i5t83py223q6,Evelyne,20,vo0ntb,24,38545,2,0,100,0,True,0
188093.741654112,i5t83py223q6,Evelyne,20,vo0ntb,46,1889,2,0,100,0,True,0
188094.845507686,i5t83py223q6,Evelyne,20,vo0ntb,34,42347,2,0,100,0,True,0
188096.34229847,i5t83py223q6,Evelyne,20,5o6o0b,40,34834,2,0,100,0,True,0
188096.969004276,i5t83py223q6,Evelyne,20,vo0ntb,58,63698,2,0,100,0,True,0
188098.017459548,i5t83py223q6,Evelyne,20,5o6o0b,15,51300,2,0,100,0,True,0
188099.060509258,i5t83py223q6,Evelyne,20,vo0ntb,49,839,1,0,0,228,True,0
188099.203583895,i5t83py223q6,Evelyne,20,vo0ntb,52,12608,2,0,100,0,True,0
188099.251589827,i5t83py223q6,Evelyne,20,5o6o0b,25,22696,2,0,100,0,True,0
188100.539937205,i5t83py223q6,Evelyne,20,vo0ntb,49,839,2,0,100,0,True,0
188102.339709483,i5t83py223q6,Evelyne,21,vo0ntb,63,28680,1,0,0,228,True,0
188103.41655096,i5t83py223q6,Evelyne,21,vo0ntb,71,16879,1,0,0,228,True,0
188103.797074444,i5t83py223q6,Evelyne,21,5o6o0b,31,59885,2,0,100,0,True,0
188104.947823644,i5t83py223q6,Evelyne,21,vo0ntb,71,16879,2,0,100,0,True,0
188110.538256412,i5t83py223q6,Evelyne,21,vo0ntb,19,19863,1,0,0,228,True,1
188110.548421613,i5t83py223q6,Evelyne,21,vo0ntb,1,25071,2,0,100,0,True,0
188113.376605295,i5t83py223q6,Evelyne,22,vo0ntb,67,27530,1,0,0,228,True,0
188115.655089835,i5t83py223q6,Evelyne,22,vo0ntb,67,27530,2,0,100,0,True,0
188123.471169726,i5t83py223q6,Evelyne,23,vo0ntb,39,34071,1,0,0,228,True,0
188123.855129311,i5t83py223q6,Evelyne,23,5o6o0b,77,63755,2,0,100,0,True,0
188123.887341732,i5t83py223q6,Evelyne,23,vo0ntb,60,52079,2,0,100,0,True,0
188124.927772504,i5t83py223q6,Evelyne,23,vo0ntb,39,34071,2,0,100,0,True,0
188126.331769505,i5t83py223q6,Evelyne,23,vo0ntb,47,42767,1,0,0,228,True,1
188126.340284593,i5t83py223q6,Evelyne,23,5o6o0b,44,24293,2,0,100,0,True,0
188128.926375658,i5t83py223q6,Evelyne,23,vo0ntb,47,42767,2,0,100,0,True,0
188129.350331378,i5t83py223q6,Evelyne,23,vo0ntb,38,42219,2,0,100,0,True,0
188132.310726467,i5t83py223q6,Evelyne,24,vo0ntb,13,52435,2,0,100,0,True,0
188133.766936584,i5t83py223q6,Evelyne,24,vo0ntb,65,27003,2,0,100,0,True,0
188135.099002304,i5t83py223q6,Evelyne,24,vo0ntb,53,38781,1,0,0,228,True,0
188135.218573944,i5t83py223q6,Evelyne,24,vo0ntb,15,33707,2,0,100,0,True,0
188136.450140881,i5t83py223q6,Evelyne,24,vo0ntb,26,46744,1,0,0,228,True,1
188136.461665441,i5t83py223q6,Evelyne,24,5o6o0b,71,8481,2,0,100,0,True,0
188137.554454582,i5t83py223q6,Evelyne,24,vo0ntb,53,38781,2,0,100,0,True,0
188137.950978176,i5t83py223q6,Evelyne,24,vo0ntb,26,46744,2,0,100,0,True,0
188139.310882426,i5t83py223q6,Evelyne,24,vo0ntb,3,60096,1,0,0,228,True,0
188140.790312686,i5t83py223q6,Evelyne,24,vo0ntb,25,39838,1,0,0,228,True,0
188140.897377869,i5t83py223q6,Evelyne,24,vo0ntb,3,60096,2,0,100,0,True,0
188142.269549668,i5t83py223q6,Evelyne,25,vo0ntb,5,1143,1,0,0,228,True,0
188142.405285748,i5t83py223q6,Evelyne,25,vo0ntb,25,39838,2,0,100,0,True,0
188143.642615729,i5t83py223q6,Evelyne,25,vo0ntb,21,10318,1,0,0,228,True,1
188143.650288928,i5t83py223q6,Evelyne,25,5o6o0b,76,45312,2,0,100,0,True,0
188145.928366647,i5t83py223q6,Evelyne,25,vo0ntb,21,10318,2,0,100,0,True,0
188147.909791847,i5t83py223q6,Evelyne,25,vo0ntb,69,34482,1,0,0,228,True,0
188148.118394827,i5t83py223q6,Evelyne,25,vo0ntb,79,24344,2,0,100,0,True,0
188149.405297834,i5t83py223q6,Evelyne,25,vo0ntb,69,34482,2,0,100,0,True,0
188152.195651062,i5t83py223q6,Evelyne,26,vo0ntb,43,7577,1,0,0,228,True,1
188152.203651151,i5t83py223q6,Evelyne,26,vo0ntb,77,347,2,0,100,0,True,0
188152.407450689,i5t83py223q6,Evelyne,26,vo0ntb,12,3301,2,0,100,0,True,1
188152.415395701,i5t83py223q6,Evelyne,26,5o6o0b,72,54819,2,0,100,0,True,0
188153.703910556,i5t83py223q6,Evelyne,26,vo0ntb,10,25824,1,0,0,228,True,0
188155.197910976,i5t83py223q6,Evelyne,26,vo0ntb,10,25824,2,0,100,0,True,0
188156.55861313,i5t83py223q6,Evelyne,26,vo0ntb,66,41284,1,0,0,228,True,0
188157.95652772,i5t83py223q6,Evelyne,26,vo0ntb,27,21697,1,0,0,228,True,1
188157.964017087,i5t83py223q6,Evelyne,26,vo0ntb,70,4450,2,0,100,0,True,0
188160.906942469,i5t83py223q6,Evelyne,26,vo0ntb,14,12798,1,0,0,228,True,0
188160.988821461,i5t83py223q6,Evelyne,26,vo0ntb,35,62318,2,0,100,0,True,0
188162.039793503,i5t83py223q6,Evelyne,27,5o6o0b,27,10430,2,0,100,0,True,0
188162.486203444,i5t83py223q6,Evelyne,27,vo0ntb,14,12798,2,0,100,0,True,0
188162.590023304,i5t83py223q6,Evelyne,27,5o6o0b,13,4735,2,0,100,0,True,0
188162.996221947,i5t83py223q6,Evelyne,27,5o6o0b,67,17207,2,0,100,0,True,0
188164.62282187,i5t83py223q6,Evelyne,27,vo0ntb,42,54169,2,0,100,0,True,0
188175.924676726,i5t83py223q6,Evelyne,28,vo0ntb,28,48615,1,0,0,228,True,0
188177.35657116,i5t83py223q6,Evelyne,28,vo0ntb,64,28096,1,0,0,228,True,0
188177.415703353,i5t83py223q6,Evelyne,28,vo0ntb,28,48615,2,0,100,0,True,0
188177.755379971,i5t83py223q6,Evelyne,28,5o6o0b,33,54529,2,0,100,0,True,0
188178.77803269,i5t83py223q6,Evelyne,28,vo0ntb,17,41155,1,0,0,228,True,0
188180.240259685,i5t83py223q6,Evelyne,28,vo0ntb,20,4511,1,0,0,228,True,0
188180.284204973,i5t83py223q6,Evelyne,28,vo0ntb,17,41155,2,0,100,0,True,0
188183.171318838,i5t83py223q6,Evelyne,29,vo0ntb,2,28982,1,0,0,228,True,0
188183.213776066,i5t83py223q6,Evelyne,29,vo0ntb,11,32976,2,0,100,0,True,0
188184.650766958,i5t83py223q6,Evelyne,29,vo0ntb,33,28803,1,0,0,228,True,0
188185.978665339,i5t83py223q6,Evelyne,29,vo0ntb,55,10608,2,0,100,0,True,0
188187.512349842,i5t83py223q6,Evelyne,29,vo0ntb,41,24690,1,0,0,228,True,0
188187.555364869,i5t83py223q6,Evelyne,29,vo0ntb,29,58112,2,0,100,0,True,0
188189.311884464,i5t83py223q6,Evelyne,29,5o6o0b,19,29712,2,0,100,0,True,0
188190.361165656,i5t83py223q6,Evelyne,29,vo0ntb,41,24690,2,0,100,0,True,0
188190.434767797,i5t83py223q6,Evelyne,29,vo0ntb,6,12968,2,0,100,0,True,0
188192.59276048,i5t83py223q6,Evelyne,30,vo0ntb,73,51957,1,0,0,228,True,2
188192.600528387,i5t83py223q6,Evelyne,30,5o6o0b,70,1143,2,0,100,0,True,1
188192.611101777,i5t83py223q6,Evelyne,30,vo0ntb,50,36697,2,0,100,0,True,0
188194.748325435,i5t83py223q6,Evelyne,30,vo0ntb,57,15591,1,0,0,228,True,0
188196.40886906,i5t83py223q6,Evelyne,30,vo0ntb,57,15591,2,0,100,0,True,0
188198.965201453,i5t83py223q6,Evelyne,30,vo0ntb,9,18094,1,0,0,228,True,0
188199.079871399,i5t83py223q6,Evelyne,30,vo0ntb,16,31565,2,0,100,0,True,0
188201.356506118,i5t83py223q6,Evelyne,30,5o6o0b,45,54655,2,0,100,0,True,0
188202.567131916,i5t83py223q6,Evelyne,31,vo0ntb,23,60881,1,0,0,228,True,1
188202.575446286,i5t83py223q6,Evelyne,31,vo0ntb,23,60972,2,0,100,0,True,0
188203.369479437,i5t83py223q6,Evelyne,31,vo0ntb,23,13071,1,0,0,228,True,0
188254.007346796,i5t83py223q6,Evelyne,36,vo0ntb,23,9838,1,0,0,228,True,0
188256.228685667,i5t83py223q6,Evelyne,36,vo0ntb,23,9838,2,0,100,0,True,0
