t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187935.503713216,0jm4swzlexdm,Jillian,4,dr23ql,67,52828,1,228,0,0,True,1
187935.90317871,0jm4swzlexdm,Jillian,4,58o1qr,42,26827,2,0,0,100,True,0
187936.616228992,0jm4swzlexdm,Jillian,4,dr23ql,17,23936,1,228,0,0,True,0
187937.36442739,0jm4swzlexdm,Jillian,4,dr23ql,45,42926,1,228,0,0,True,0
187938.082531456,0jm4swzlexdm,Jillian,4,dr23ql,69,60469,1,228,0,0,True,0
187938.813673199,0jm4swzlexdm,Jillian,4,dr23ql,31,32843,1,228,0,0,True,0
187939.542564609,0jm4swzlexdm,Jillian,4,dr23ql,57,20918,1,228,0,0,True,0
187940.253814123,0jm4swzlexdm,Jillian,4,dr23ql,5,10866,1,228,0,0,True,0
187940.981524823,0jm4swzlexdm,Jillian,4,dr23ql,26,13634,1,228,0,0,True,0
187941.766416388,0jm4swzlexdm,Jillian,5,dr23ql,55,38718,1,228,0,0,True,0
187942.609321617,0jm4swzlexdm,Jillian,5,dr23ql,2,30591,1,228,0,0,True,0
187943.370322437,0jm4swzlexdm,Jillian,5,dr23ql,16,45805,1,228,0,0,True,0
187944.11259595,0jm4swzlexdm,Jillian,5,dr23ql,48,49330,1,228,0,0,True,0
187944.886631923,0jm4swzlexdm,Jillian,5,dr23ql,10,25430,1,228,0,0,True,0
187945.615675276,0jm4swzlexdm,Jillian,5,dr23ql,50,40128,1,228,0,0,True,0
187946.350566643,0jm4swzlexdm,Jillian,5,dr23ql,66,57956,1,228,0,0,True,0
187947.068963027,0jm4swzlexdm,Jillian,5,dr23ql,33,40753,1,228,0,0,True,0
187947.799098981,0jm4swzlexdm,Jillian,5,dr23ql,49,24147,1,228,0,0,True,0
187948.553122318,0jm4swzlexdm,Jillian,5,dr23ql,61,46581,1,228,0,0,True,2
187948.938293218,0jm4swzlexdm,Jillian,5,58o1qr,6,43847,2,0,0,100,True,1
187948.948325514,0jm4swzlexdm,Jillian,5,dr23ql,48,49330,2,0,100,0,True,0
187949.661264567,0jm4swzlexdm,Jillian,5,dr23ql,75,37319,1,228,0,0,True,0
187950.374628164,0jm4swzlexdm,Jillian,5,dr23ql,28,5151,1,228,0,0,True,1
187950.381825554,0jm4swzlexdm,Jillian,5,dr23ql,66,57956,2,0,100,0,True,0
187951.180983925,0jm4swzlexdm,Jillian,5,dr23ql,4,9244,1,228,0,0,True,1
187952.029821206,0jm4swzlexdm,Jillian,6,58o1qr,59,28770,1,0,0,228,True,0
187972.402718971,0jm4swzlexdm,Jillian,8,dr23ql,38,46317,1,228,0,0,True,1
187973.112984147,0jm4swzlexdm,Jillian,8,58o1qr,22,5129,1,0,0,228,True,1
187973.509873901,0jm4swzlexdm,Jillian,8,58o1qr,14,28690,2,0,0,100,True,0
187974.25122349,0jm4swzlexdm,Jillian,8,dr23ql,41,10391,1,228,0,0,True,0
187974.991729396,0jm4swzlexdm,Jillian,8,dr23ql,30,64267,1,228,0,0,True,1
187975.380104681,0jm4swzlexdm,Jillian,8,58o1qr,22,5129,2,0,0,100,True,0
187976.086746308,0jm4swzlexdm,Jillian,8,dr23ql,60,61109,1,228,0,0,True,1
187976.095709379,0jm4swzlexdm,Jillian,8,dr23ql,38,46317,2,0,100,0,True,0
187976.807621042,0jm4swzlexdm,Jillian,8,dr23ql,24,30605,1,228,0,0,True,0
187977.521487376,0jm4swzlexdm,Jillian,8,dr23ql,23,56146,1,228,0,0,True,0
187978.235484683,0jm4swzlexdm,Jillian,8,dr23ql,70,27830,1,228,0,0,True,0
187978.954036994,0jm4swzlexdm,Jillian,8,dr23ql,12,38347,1,228,0,0,True,1
187979.654154751,0jm4swzlexdm,Jillian,8,58o1qr,23,31607,1,0,0,228,True,0
187980.368444258,0jm4swzlexdm,Jillian,8,dr23ql,51,13586,1,228,0,0,True,0
187981.099760336,0jm4swzlexdm,Jillian,8,dr23ql,14,61368,1,228,0,0,True,1
187981.892717344,0jm4swzlexdm,Jillian,9,58o1qr,24,4259,1,0,0,228,True,1
187982.709740227,0jm4swzlexdm,Jillian,9,58o1qr,37,12032,1,0,0,228,True,0
187983.441376463,0jm4swzlexdm,Jillian,9,dr23ql,8,32119,1,228,0,0,True,0
187984.192814547,0jm4swzlexdm,Jillian,9,dr23ql,77,30161,1,228,0,0,True,0
187984.935571147,0jm4swzlexdm,Jillian,9,dr23ql,25,18475,1,228,0,0,True,1
187985.336926574,0jm4swzlexdm,Jillian,9,58o1qr,52,55104,2,0,0,100,True,0
187986.108047241,0jm4swzlexdm,Jillian,9,dr23ql,46,57897,1,228,0,0,True,1
187986.522239554,0jm4swzlexdm,Jillian,9,58o1qr,37,12032,2,0,0,100,True,0
187987.286898175,0jm4swzlexdm,Jillian,9,dr23ql,3,14558,1,228,0,0,True,0
187988.021249579,0jm4swzlexdm,Jillian,9,dr23ql,37,36364,1,228,0,0,True,0
187988.740009082,0jm4swzlexdm,Jillian,9,dr23ql,46,60582,1,228,0,0,True,2
187989.146898135,0jm4swzlexdm,Jillian,9,58o1qr,51,13553,2,0,0,100,True,1
187989.853774229,0jm4swzlexdm,Jillian,9,58o1qr,46,24,1,0,0,228,True,0
187990.583936977,0jm4swzlexdm,Jillian,9,dr23ql,77,31411,1,228,0,0,True,0
187991.360360907,0jm4swzlexdm,Jillian,9,dr23ql,60,16450,1,228,0,0,True,0
187992.168951326,0jm4swzlexdm,Jillian,10,dr23ql,14,6643,1,228,0,0,True,0
187992.934741841,0jm4swzlexdm,Jillian,10,dr23ql,3,49721,1,228,0,0,True,0
187993.65249843,0jm4swzlexdm,Jillian,10,dr23ql,24,15812,1,228,0,0,True,1
187994.346440762,0jm4swzlexdm,Jillian,10,58o1qr,46,18285,1,0,0,228,True,1
187994.732077137,0jm4swzlexdm,Jillian,10,58o1qr,11,4259,2,0,0,100,True,1
187995.118559469,0jm4swzlexdm,Jillian,10,58o1qr,11,29267,2,0,0,100,True,0
187995.83055305,0jm4swzlexdm,Jillian,10,dr23ql,23,14923,1,228,0,0,True,2
187996.550928122,0jm4swzlexdm,Jillian,10,58o1qr,16,59129,1,0,0,228,True,1
187996.560458664,0jm4swzlexdm,Jillian,10,dr23ql,14,6643,2,0,100,0,True,0
187997.306677176,0jm4swzlexdm,Jillian,10,dr23ql,24,32643,1,228,0,0,True,1
187998.025262564,0jm4swzlexdm,Jillian,10,58o1qr,23,3531,1,0,0,228,True,0
187998.749664549,0jm4swzlexdm,Jillian,10,dr23ql,23,33056,1,228,0,0,True,3
187999.489573968,0jm4swzlexdm,Jillian,10,58o1qr,28,35834,1,0,0,228,True,2
188000.230622946,0jm4swzlexdm,Jillian,10,58o1qr,30,44435,1,0,0,228,True,1
188000.640731306,0jm4swzlexdm,Jillian,10,58o1qr,16,59129,2,0,0,100,True,1
188001.345404461,0jm4swzlexdm,Jillian,10,58o1qr,31,7054,1,0,0,228,True,2
188001.802689384,0jm4swzlexdm,Jillian,11,58o1qr,67,45024,2,0,0,100,True,2
188002.247049227,0jm4swzlexdm,Jillian,11,58o1qr,28,35834,2,0,0,100,True,1
188002.979721239,0jm4swzlexdm,Jillian,11,58o1qr,34,56101,1,0,0,228,True,1
188003.381831107,0jm4swzlexdm,Jillian,11,58o1qr,23,3531,2,0,0,100,True,0
188004.152148698,0jm4swzlexdm,Jillian,11,dr23ql,60,29518,1,228,0,0,True,0
188004.898882765,0jm4swzlexdm,Jillian,11,dr23ql,60,54323,1,228,0,0,True,0
188005.586541591,0jm4swzlexdm,Jillian,11,dr23ql,60,11437,1,228,0,0,True,0
188006.329376391,0jm4swzlexdm,Jillian,11,dr23ql,60,10929,1,228,0,0,True,1
188007.052135914,0jm4swzlexdm,Jillian,11,58o1qr,23,32433,1,0,0,228,True,1
188007.780587016,0jm4swzlexdm,Jillian,11,58o1qr,30,51615,1,0,0,228,True,0
188008.524020689,0jm4swzlexdm,Jillian,11,dr23ql,60,103,1,228,0,0,True,0
188009.25135488,0jm4swzlexdm,Jillian,11,dr23ql,60,22464,1,228,0,0,True,1
188009.258395974,0jm4swzlexdm,Jillian,11,dr23ql,60,29518,2,0,100,0,True,0
188009.796774142,0jm4swzlexdm,Jillian,11,58o1qr,30,51615,2,0,0,100,True,0
188012.005151385,0jm4swzlexdm,Jillian,12,58o1qr,67,7783,1,0,0,228,True,0
188013.506003251,0jm4swzlexdm,Jillian,12,58o1qr,78,34663,2,0,0,100,True,0
188013.962455941,0jm4swzlexdm,Jillian,12,58o1qr,78,40782,2,0,0,100,True,0
188015.425189702,0jm4swzlexdm,Jillian,12,dr23ql,60,61109,2,0,100,0,True,0
188015.837254613,0jm4swzlexdm,Jillian,12,dr23ql,24,30605,2,0,100,0,True,0
188019.67604649,0jm4swzlexdm,Jillian,12,58o1qr,31,19777,2,0,0,100,True,0
188042.685371388,0jm4swzlexdm,Jillian,15,dr23ql,60,16450,2,0,100,0,True,0
188043.612102952,0jm4swzlexdm,Jillian,15,58o1qr,78,18897,2,0,0,100,True,0
188043.899164622,0jm4swzlexdm,Jillian,15,dr23ql,23,56146,2,0,100,0,True,0
188052.199237884,0jm4swzlexdm,Jillian,16,dr23ql,77,30161,2,0,100,0,True,0
188062.018891114,0jm4swzlexdm,Jillian,17,dr23ql,60,22464,2,0,100,0,True,0
