t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187923.959952582,yltfrus8e3yw,Delaine,3,9zghdu,70,52624,2,0,0,100,True,2
187924.65451621,yltfrus8e3yw,Delaine,3,dr23ql,0,60448,1,0,0,228,True,3
187925.160710902,yltfrus8e3yw,Delaine,3,dr23ql,39,5435,2,0,0,100,True,2
187925.167464459,yltfrus8e3yw,Delaine,3,9zghdu,4,25603,1,0,228,0,True,1
187925.54262372,yltfrus8e3yw,Delaine,3,9zghdu,4,25603,2,100,0,0,True,1
187926.261489287,yltfrus8e3yw,Delaine,3,dr23ql,6,37617,1,0,0,228,True,1
187926.967001779,yltfrus8e3yw,Delaine,3,dr23ql,78,8191,1,0,0,228,True,0
187928.207183297,yltfrus8e3yw,Delaine,3,dr23ql,58,11254,1,0,0,228,True,0
187928.968537236,yltfrus8e3yw,Delaine,3,dr23ql,43,9253,1,0,0,228,True,0
187929.821003734,yltfrus8e3yw,Delaine,3,dr23ql,42,47616,1,0,0,228,True,0
187930.756299519,yltfrus8e3yw,Delaine,3,9zghdu,28,27414,1,0,228,0,True,0
187931.179018946,yltfrus8e3yw,Delaine,3,9zghdu,28,27414,2,100,0,0,True,1
187931.684468827,yltfrus8e3yw,Delaine,3,dr23ql,18,10993,2,0,0,100,True,1
187932.161331817,yltfrus8e3yw,Delaine,4,dr23ql,29,39941,2,0,0,100,True,0
187934.73346084,yltfrus8e3yw,Delaine,4,dr23ql,32,11085,1,0,0,228,True,1
187934.745209575,yltfrus8e3yw,Delaine,4,9zghdu,65,14389,1,0,228,0,True,0
187935.129054433,yltfrus8e3yw,Delaine,4,9zghdu,65,14389,2,100,0,0,True,1
187935.816171673,yltfrus8e3yw,Delaine,4,dr23ql,79,46527,1,0,0,228,True,1
187935.82451327,yltfrus8e3yw,Delaine,4,9zghdu,56,11690,1,0,228,0,True,0
187936.195780282,yltfrus8e3yw,Delaine,4,9zghdu,56,11690,2,100,0,0,True,1
187936.588994161,yltfrus8e3yw,Delaine,4,9zghdu,56,11690,2,0,0,100,True,1
187936.596490372,yltfrus8e3yw,Delaine,4,9zghdu,77,44505,1,0,228,0,True,0
187936.977733364,yltfrus8e3yw,Delaine,4,9zghdu,77,44505,2,100,0,0,True,0
187939.558889551,yltfrus8e3yw,Delaine,4,9zghdu,43,33725,1,0,228,0,True,1
187939.973610283,yltfrus8e3yw,Delaine,4,9zghdu,43,33725,2,100,0,0,True,2
187940.730162115,yltfrus8e3yw,Delaine,4,dr23ql,57,20918,1,0,0,228,True,1
187940.73741629,yltfrus8e3yw,Delaine,4,9zghdu,25,24947,1,0,228,0,True,0
187941.156073293,yltfrus8e3yw,Delaine,4,9zghdu,25,24947,2,100,0,0,True,1
187941.603016581,yltfrus8e3yw,Delaine,4,9zghdu,25,24947,2,0,0,100,True,0
187942.601016041,yltfrus8e3yw,Delaine,5,dr23ql,55,38718,1,0,0,228,True,1
187942.993146646,yltfrus8e3yw,Delaine,5,dr23ql,31,32843,2,0,0,100,True,1
187943.690850807,yltfrus8e3yw,Delaine,5,dr23ql,2,30591,1,0,0,228,True,0
187947.214437009,yltfrus8e3yw,Delaine,5,dr23ql,16,45805,2,0,0,100,True,1
187947.951703092,yltfrus8e3yw,Delaine,5,dr23ql,33,40753,1,0,0,228,True,0
187948.358288747,yltfrus8e3yw,Delaine,5,dr23ql,48,49330,2,0,0,100,True,0
187950.36676144,yltfrus8e3yw,Delaine,5,dr23ql,75,37319,1,0,0,228,True,0
187951.174950063,yltfrus8e3yw,Delaine,5,dr23ql,28,5151,1,0,0,228,True,0
187952.022745348,yltfrus8e3yw,Delaine,5,9zghdu,5,13286,2,0,0,100,True,0
187953.350896638,yltfrus8e3yw,Delaine,6,9zghdu,58,53319,1,0,228,0,True,0
187953.743191241,yltfrus8e3yw,Delaine,6,9zghdu,58,53319,2,100,0,0,True,2
187954.161568629,yltfrus8e3yw,Delaine,6,dr23ql,67,52828,2,0,0,100,True,1
187954.562766139,yltfrus8e3yw,Delaine,6,9zghdu,58,53319,2,0,0,100,True,1
187954.57030537,yltfrus8e3yw,Delaine,6,9zghdu,54,47728,1,0,228,0,True,0
187954.951634656,yltfrus8e3yw,Delaine,6,9zghdu,54,47728,2,100,0,0,True,1
187955.326385319,yltfrus8e3yw,Delaine,6,dr23ql,42,47616,2,0,0,100,True,0
187955.712739004,yltfrus8e3yw,Delaine,6,dr23ql,4,9244,2,0,0,100,True,0
187959.773035105,yltfrus8e3yw,Delaine,6,9zghdu,46,60839,1,0,228,0,True,0
187960.143953132,yltfrus8e3yw,Delaine,6,9zghdu,46,60839,2,100,0,0,True,0
187961.245933271,yltfrus8e3yw,Delaine,6,9zghdu,24,41991,1,0,228,0,True,0
187961.638539286,yltfrus8e3yw,Delaine,6,9zghdu,24,41991,2,100,0,0,True,0
187962.122055481,yltfrus8e3yw,Delaine,6,dr23ql,5,10866,2,0,0,100,True,1
187962.608663197,yltfrus8e3yw,Delaine,7,9zghdu,48,5852,2,0,0,100,True,0
187963.051607978,yltfrus8e3yw,Delaine,7,dr23ql,54,43270,2,0,0,100,True,0
187964.952355789,yltfrus8e3yw,Delaine,7,dr23ql,10,25430,2,0,0,100,True,0
187967.976469266,yltfrus8e3yw,Delaine,7,9zghdu,9,21270,1,0,228,0,True,0
187968.413480608,yltfrus8e3yw,Delaine,7,9zghdu,9,21270,2,100,0,0,True,0
187969.855325564,yltfrus8e3yw,Delaine,7,9zghdu,45,44624,1,0,228,0,True,0
187970.303112814,yltfrus8e3yw,Delaine,7,9zghdu,45,44624,2,100,0,0,True,1
187970.751524845,yltfrus8e3yw,Delaine,7,9zghdu,45,44624,2,0,0,100,True,0
187982.294709784,yltfrus8e3yw,Delaine,9,9zghdu,42,38591,1,0,228,0,True,0
187982.749490103,yltfrus8e3yw,Delaine,9,9zghdu,42,38591,2,100,0,0,True,0
187984.18093249,yltfrus8e3yw,Delaine,9,dr23ql,8,32119,1,0,0,228,True,0
187987.405881727,yltfrus8e3yw,Delaine,9,9zghdu,30,41402,2,0,0,100,True,0
187987.656574722,yltfrus8e3yw,Delaine,9,9zghdu,66,17476,1,0,228,0,True,0
187988.070644995,yltfrus8e3yw,Delaine,9,9zghdu,66,17476,2,100,0,0,True,0
187990.50069724,yltfrus8e3yw,Delaine,9,9zghdu,37,47355,1,0,228,0,True,0
187990.896070129,yltfrus8e3yw,Delaine,9,9zghdu,37,47355,2,100,0,0,True,1
187991.326230445,yltfrus8e3yw,Delaine,9,9zghdu,37,47355,2,0,0,100,True,0
187992.064537059,yltfrus8e3yw,Delaine,9,9zghdu,62,60876,2,0,0,100,True,0
188033.272896923,yltfrus8e3yw,Delaine,14,9zghdu,33,17495,2,0,0,100,True,0
188034.827936069,yltfrus8e3yw,Delaine,14,9zghdu,14,58231,2,0,0,100,True,1
188035.249761064,yltfrus8e3yw,Delaine,14,9zghdu,72,34149,2,0,0,100,True,0
188036.741298828,yltfrus8e3yw,Delaine,14,9zghdu,10,38190,1,0,228,0,True,0
188037.133369617,yltfrus8e3yw,Delaine,14,9zghdu,10,38190,2,100,0,0,True,0
188037.828904384,yltfrus8e3yw,Delaine,14,dr23ql,60,54323,2,0,0,100,True,0
188038.496227112,yltfrus8e3yw,Delaine,14,9zghdu,19,15447,1,0,228,0,True,0
188038.892470555,yltfrus8e3yw,Delaine,14,9zghdu,19,15447,2,100,0,0,True,1
188039.285116641,yltfrus8e3yw,Delaine,14,9zghdu,19,15447,2,0,0,100,True,0
188042.663822186,yltfrus8e3yw,Delaine,15,dr23ql,60,16450,2,0,0,100,True,0
188042.877039312,yltfrus8e3yw,Delaine,15,9zghdu,61,1127,1,0,228,0,True,0
188043.271053949,yltfrus8e3yw,Delaine,15,9zghdu,61,1127,2,100,0,0,True,0
188045.880218015,yltfrus8e3yw,Delaine,15,9zghdu,60,32043,2,0,0,100,True,0
188046.898404385,yltfrus8e3yw,Delaine,15,9zghdu,32,6222,1,0,228,0,True,0
188047.278649588,yltfrus8e3yw,Delaine,15,9zghdu,32,6222,2,100,0,0,True,0
188049.238575907,yltfrus8e3yw,Delaine,15,9zghdu,22,29595,1,0,228,0,True,0
188049.661435563,yltfrus8e3yw,Delaine,15,9zghdu,22,29595,2,100,0,0,True,0
188052.161574762,yltfrus8e3yw,Delaine,15,dr23ql,77,30161,2,0,0,100,True,0
188054.771258464,yltfrus8e3yw,Delaine,16,9zghdu,2,35631,1,0,228,0,True,0
188055.137329713,yltfrus8e3yw,Delaine,16,9zghdu,2,35631,2,100,0,0,True,0
188055.320087664,yltfrus8e3yw,Delaine,16,9zghdu,59,29072,1,0,228,0,True,0
188055.695558763,yltfrus8e3yw,Delaine,16,9zghdu,59,29072,2,100,0,0,True,1
188055.703211592,yltfrus8e3yw,Delaine,16,9zghdu,16,46095,1,0,228,0,True,0
188056.067370369,yltfrus8e3yw,Delaine,16,9zghdu,16,46095,2,100,0,0,True,0
188057.475708409,yltfrus8e3yw,Delaine,16,dr23ql,46,60582,2,0,0,100,True,1
188057.846973437,yltfrus8e3yw,Delaine,16,9zghdu,8,1712,2,0,0,100,True,0
188059.013806006,yltfrus8e3yw,Delaine,16,9zghdu,38,29461,1,0,228,0,True,0
188059.393546939,yltfrus8e3yw,Delaine,16,9zghdu,38,29461,2,100,0,0,True,0
188060.07957937,yltfrus8e3yw,Delaine,16,9zghdu,8,31270,1,0,228,0,True,0
188060.451015942,yltfrus8e3yw,Delaine,16,9zghdu,8,31270,2,100,0,0,True,1
188060.827249201,yltfrus8e3yw,Delaine,16,9zghdu,8,31270,2,0,0,100,True,0
188061.57025321,yltfrus8e3yw,Delaine,16,dr23ql,60,103,2,0,0,100,True,1
188061.987960109,yltfrus8e3yw,Delaine,16,dr23ql,60,22464,2,0,0,100,True,0
188063.470357523,yltfrus8e3yw,Delaine,17,9zghdu,79,59360,1,0,228,0,True,0
188063.85720196,yltfrus8e3yw,Delaine,17,9zghdu,79,59360,2,100,0,0,True,0
188064.403622861,yltfrus8e3yw,Delaine,17,9zghdu,2,33413,1,0,228,0,True,0
188064.797296388,yltfrus8e3yw,Delaine,17,9zghdu,2,33413,2,100,0,0,True,1
188064.809881663,yltfrus8e3yw,Delaine,17,9zghdu,16,9307,1,0,228,0,True,0
188065.177449319,yltfrus8e3yw,Delaine,17,9zghdu,16,9307,2,100,0,0,True,0
188065.420161027,yltfrus8e3yw,Delaine,17,9zghdu,16,39651,1,0,228,0,True,0
188065.788859049,yltfrus8e3yw,Delaine,17,9zghdu,16,39651,2,100,0,0,True,1
188066.164070921,yltfrus8e3yw,Delaine,17,9zghdu,16,39651,2,0,0,100,True,1
188066.532458459,yltfrus8e3yw,Delaine,17,9zghdu,16,8741,2,0,0,100,True,1
188066.541553806,yltfrus8e3yw,Delaine,17,9zghdu,74,55362,1,0,228,0,True,0
188066.944648381,yltfrus8e3yw,Delaine,17,9zghdu,74,55362,2,100,0,0,True,1
188066.952427774,yltfrus8e3yw,Delaine,17,9zghdu,2,51264,1,0,228,0,True,0
188067.344178633,yltfrus8e3yw,Delaine,17,9zghdu,2,51264,2,100,0,0,True,1
188067.351383774,yltfrus8e3yw,Delaine,17,9zghdu,2,39974,1,0,228,0,True,0
188067.729921008,yltfrus8e3yw,Delaine,17,9zghdu,2,39974,2,100,0,0,True,0
188068.031796754,yltfrus8e3yw,Delaine,17,9zghdu,79,48685,1,0,228,0,True,0
188068.403810042,yltfrus8e3yw,Delaine,17,9zghdu,79,48685,2,100,0,0,True,2
188068.411386919,yltfrus8e3yw,Delaine,17,9zghdu,79,7368,1,0,228,0,True,1
188068.793607861,yltfrus8e3yw,Delaine,17,9zghdu,79,7368,2,100,0,0,True,1
188069.180016492,yltfrus8e3yw,Delaine,17,9zghdu,79,48685,2,0,0,100,True,2
188069.192236038,yltfrus8e3yw,Delaine,17,9zghdu,60,29723,1,0,228,0,True,1
188069.568509772,yltfrus8e3yw,Delaine,17,9zghdu,60,29723,2,100,0,0,True,2
188069.57673703,yltfrus8e3yw,Delaine,17,9zghdu,79,15333,1,0,228,0,True,1
188069.950341005,yltfrus8e3yw,Delaine,17,9zghdu,79,15333,2,100,0,0,True,1
188069.958615548,yltfrus8e3yw,Delaine,17,9zghdu,74,58999,1,0,228,0,True,0
188070.346618616,yltfrus8e3yw,Delaine,17,9zghdu,74,58999,2,100,0,0,True,0
188071.429412617,yltfrus8e3yw,Delaine,17,9zghdu,2,41491,1,0,228,0,True,0
188071.818476638,yltfrus8e3yw,Delaine,17,9zghdu,2,41491,2,100,0,0,True,1
188072.255383671,yltfrus8e3yw,Delaine,17,9zghdu,2,41491,2,0,0,100,True,0
188072.431972202,yltfrus8e3yw,Delaine,17,9zghdu,59,48834,1,0,228,0,True,0
188072.815178253,yltfrus8e3yw,Delaine,18,9zghdu,59,48834,2,100,0,0,True,0
188076.500636653,yltfrus8e3yw,Delaine,18,9zghdu,79,50855,1,0,228,0,True,0
188076.881759973,yltfrus8e3yw,Delaine,18,9zghdu,79,50855,2,100,0,0,True,0
188426.810725357,yltfrus8e3yw,Delaine,53,5a34zk,76,51832,2,0,0,100,True,1
188427.498456467,yltfrus8e3yw,Delaine,53,5a34zk,62,30082,1,0,0,228,True,1
188427.864340915,yltfrus8e3yw,Delaine,53,5a34zk,27,53941,2,0,0,100,True,0
188430.625743415,yltfrus8e3yw,Delaine,53,5a34zk,67,27578,1,0,0,228,True,0
188431.729215571,yltfrus8e3yw,Delaine,53,5a34zk,53,1687,1,0,0,228,True,1
188432.440221986,yltfrus8e3yw,Delaine,53,5a34zk,35,32453,1,0,0,228,True,1
188432.855994393,yltfrus8e3yw,Delaine,53,5a34zk,53,1687,2,0,0,100,True,0
188434.931614767,yltfrus8e3yw,Delaine,54,5a34zk,69,57213,2,0,0,100,True,0
