t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187962.357775559,zk850eax19cm,Mi,7,58o1qr,52,55104,1,228,0,0,True,1
187962.364935068,zk850eax19cm,Mi,7,5cl5st,7,33510,1,0,228,0,True,0
187962.744149627,zk850eax19cm,Mi,7,5cl5st,7,33510,2,100,0,0,True,0
187963.46747292,zk850eax19cm,Mi,7,58o1qr,29,32649,1,228,0,0,True,0
187964.21155558,zk850eax19cm,Mi,7,58o1qr,57,30,1,228,0,0,True,1
187964.21842795,zk850eax19cm,Mi,7,5cl5st,33,65023,1,0,228,0,True,0
187964.655610323,zk850eax19cm,Mi,7,5cl5st,33,65023,2,100,0,0,True,1
187964.662732011,zk850eax19cm,Mi,7,58o1qr,10,48031,2,0,100,0,True,0
187965.433901459,zk850eax19cm,Mi,7,58o1qr,12,59358,1,228,0,0,True,0
187966.145507584,zk850eax19cm,Mi,7,58o1qr,18,53353,1,228,0,0,True,0
187966.884117385,zk850eax19cm,Mi,7,58o1qr,11,29267,1,228,0,0,True,0
187967.616174749,zk850eax19cm,Mi,7,58o1qr,2,33841,1,228,0,0,True,0
187968.321718036,zk850eax19cm,Mi,7,58o1qr,28,35618,1,228,0,0,True,0
187969.099087616,zk850eax19cm,Mi,7,58o1qr,22,5129,1,228,0,0,True,2
187969.107011833,zk850eax19cm,Mi,7,58o1qr,9,30430,2,0,100,0,True,1
187969.118359207,zk850eax19cm,Mi,7,58o1qr,8,6688,2,0,100,0,True,0
187969.891584353,zk850eax19cm,Mi,7,58o1qr,49,46969,1,228,0,0,True,0
187970.65308383,zk850eax19cm,Mi,7,58o1qr,51,13553,1,228,0,0,True,1
187970.661888372,zk850eax19cm,Mi,7,5cl5st,63,27569,1,0,228,0,True,0
187971.064508284,zk850eax19cm,Mi,7,5cl5st,63,27569,2,100,0,0,True,0
187971.848035504,zk850eax19cm,Mi,7,58o1qr,31,54695,1,228,0,0,True,0
187972.606884466,zk850eax19cm,Mi,8,58o1qr,35,52677,1,228,0,0,True,1
187972.617338097,zk850eax19cm,Mi,8,5cl5st,74,35911,1,0,228,0,True,0
187973.016564988,zk850eax19cm,Mi,8,5cl5st,74,35911,2,100,0,0,True,0
187973.728841272,zk850eax19cm,Mi,8,58o1qr,67,19888,1,228,0,0,True,1
187973.735691843,zk850eax19cm,Mi,8,5cl5st,3,1469,1,0,228,0,True,0
187974.143003026,zk850eax19cm,Mi,8,5cl5st,3,1469,2,100,0,0,True,0
187974.868853235,zk850eax19cm,Mi,8,58o1qr,16,18326,1,228,0,0,True,1
187974.877212947,zk850eax19cm,Mi,8,58o1qr,14,28690,2,0,100,0,True,0
187975.634234251,zk850eax19cm,Mi,8,58o1qr,13,16454,1,228,0,0,True,0
187976.336151166,zk850eax19cm,Mi,8,58o1qr,21,35840,1,228,0,0,True,0
187977.06893018,zk850eax19cm,Mi,8,58o1qr,23,31607,1,228,0,0,True,0
187977.784837999,zk850eax19cm,Mi,8,58o1qr,30,22629,1,228,0,0,True,1
187977.79137125,zk850eax19cm,Mi,8,58o1qr,35,52677,2,0,100,0,True,0
187978.551161219,zk850eax19cm,Mi,8,58o1qr,24,4259,1,228,0,0,True,0
187979.282551619,zk850eax19cm,Mi,8,58o1qr,78,30289,1,228,0,0,True,1
187979.289979925,zk850eax19cm,Mi,8,58o1qr,40,33317,2,0,100,0,True,0
187980.040148638,zk850eax19cm,Mi,8,58o1qr,37,12032,1,228,0,0,True,0
187980.782671969,zk850eax19cm,Mi,8,58o1qr,46,18285,1,228,0,0,True,0
187981.556846292,zk850eax19cm,Mi,8,58o1qr,4,8035,1,228,0,0,True,2
187981.564162255,zk850eax19cm,Mi,8,5cl5st,23,33707,1,0,228,0,True,1
187982.09019496,zk850eax19cm,Mi,8,5cl5st,23,33707,2,100,0,0,True,1
187982.097113983,zk850eax19cm,Mi,8,5cl5st,45,36296,1,0,228,0,True,0
187982.539540351,zk850eax19cm,Mi,9,5cl5st,45,36296,2,100,0,0,True,0
187983.265969195,zk850eax19cm,Mi,9,58o1qr,48,59102,1,228,0,0,True,0
187983.997806422,zk850eax19cm,Mi,9,58o1qr,34,14204,1,228,0,0,True,1
187984.005783345,zk850eax19cm,Mi,9,58o1qr,65,17913,2,0,100,0,True,0
187984.724472903,zk850eax19cm,Mi,9,58o1qr,52,42140,1,228,0,0,True,0
187985.440604066,zk850eax19cm,Mi,9,58o1qr,51,24866,1,228,0,0,True,1
187985.448602761,zk850eax19cm,Mi,9,58o1qr,70,39344,2,0,100,0,True,0
187986.202266433,zk850eax19cm,Mi,9,58o1qr,48,57035,1,228,0,0,True,0
187986.926499345,zk850eax19cm,Mi,9,58o1qr,46,24,1,228,0,0,True,1
187986.935532218,zk850eax19cm,Mi,9,58o1qr,52,55104,2,0,100,0,True,0
187987.714183612,zk850eax19cm,Mi,9,58o1qr,78,46279,1,228,0,0,True,0
187988.41719102,zk850eax19cm,Mi,9,58o1qr,60,33898,1,228,0,0,True,0
187989.139209688,zk850eax19cm,Mi,9,58o1qr,67,7668,1,228,0,0,True,0
187989.861975755,zk850eax19cm,Mi,9,58o1qr,34,3264,1,228,0,0,True,0
187990.591425896,zk850eax19cm,Mi,9,58o1qr,18,58530,1,228,0,0,True,3
187990.60320453,zk850eax19cm,Mi,9,58o1qr,29,32649,2,0,100,0,True,2
187990.614909968,zk850eax19cm,Mi,9,5cl5st,62,58035,1,0,228,0,True,1
187991.019550025,zk850eax19cm,Mi,9,5cl5st,62,58035,2,100,0,0,True,2
187991.027115913,zk850eax19cm,Mi,9,58o1qr,51,13553,2,0,100,0,True,1
187991.034892743,zk850eax19cm,Mi,9,5cl5st,71,49763,1,0,228,0,True,0
187991.47188831,zk850eax19cm,Mi,9,5cl5st,71,49763,2,100,0,0,True,0
187992.3138326,zk850eax19cm,Mi,9,58o1qr,11,4259,1,228,0,0,True,1
187992.321398668,zk850eax19cm,Mi,9,58o1qr,4,8035,2,0,100,0,True,0
187993.103198727,zk850eax19cm,Mi,10,58o1qr,12,29912,1,228,0,0,True,0
187993.875342787,zk850eax19cm,Mi,10,58o1qr,13,33386,1,228,0,0,True,0
187994.671493577,zk850eax19cm,Mi,10,58o1qr,16,59129,1,228,0,0,True,0
187995.414534375,zk850eax19cm,Mi,10,58o1qr,21,10297,1,228,0,0,True,1
187995.422278638,zk850eax19cm,Mi,10,58o1qr,52,42140,2,0,100,0,True,0
187996.168064341,zk850eax19cm,Mi,10,58o1qr,23,3531,1,228,0,0,True,3
187996.17715615,zk850eax19cm,Mi,10,58o1qr,11,4259,2,0,100,0,True,2
187996.184775243,zk850eax19cm,Mi,10,58o1qr,11,29267,2,0,100,0,True,1
187996.193788829,zk850eax19cm,Mi,10,58o1qr,48,57035,2,0,100,0,True,0
187996.935922296,zk850eax19cm,Mi,10,58o1qr,28,35834,1,228,0,0,True,0
187997.678245647,zk850eax19cm,Mi,10,58o1qr,30,44435,1,228,0,0,True,1
187997.685053252,zk850eax19cm,Mi,10,5cl5st,51,24050,1,0,228,0,True,0
187998.087648665,zk850eax19cm,Mi,10,5cl5st,51,24050,2,100,0,0,True,0
187998.804686673,zk850eax19cm,Mi,10,58o1qr,31,7054,1,228,0,0,True,1
187998.813079722,zk850eax19cm,Mi,10,58o1qr,46,18285,2,0,100,0,True,0
187999.532516607,zk850eax19cm,Mi,10,58o1qr,67,45024,1,228,0,0,True,0
188000.306612768,zk850eax19cm,Mi,10,58o1qr,34,56101,1,228,0,0,True,0
188001.054153381,zk850eax19cm,Mi,10,58o1qr,18,30668,1,228,0,0,True,0
188001.847321807,zk850eax19cm,Mi,10,58o1qr,78,60761,1,228,0,0,True,0
188002.671305224,zk850eax19cm,Mi,11,58o1qr,31,19777,1,228,0,0,True,1
188002.679019653,zk850eax19cm,Mi,11,5cl5st,30,50631,1,0,228,0,True,0
188003.064818034,zk850eax19cm,Mi,11,5cl5st,30,50631,2,100,0,0,True,0
188003.783936495,zk850eax19cm,Mi,11,58o1qr,23,32433,1,228,0,0,True,0
188004.561413649,zk850eax19cm,Mi,11,58o1qr,30,51615,1,228,0,0,True,1
188004.569648539,zk850eax19cm,Mi,11,58o1qr,23,3531,2,0,100,0,True,0
188005.369783381,zk850eax19cm,Mi,11,58o1qr,60,49493,1,228,0,0,True,1
188005.382524229,zk850eax19cm,Mi,11,5cl5st,60,7074,1,0,228,0,True,0
188005.778282442,zk850eax19cm,Mi,11,5cl5st,60,7074,2,100,0,0,True,0
188006.498592935,zk850eax19cm,Mi,11,58o1qr,34,4771,1,228,0,0,True,0
188007.195408532,zk850eax19cm,Mi,11,58o1qr,30,47431,1,228,0,0,True,0
188007.912214238,zk850eax19cm,Mi,11,58o1qr,78,18897,1,228,0,0,True,0
188008.638569716,zk850eax19cm,Mi,11,58o1qr,67,46778,1,228,0,0,True,1
188008.649211797,zk850eax19cm,Mi,11,5cl5st,47,24937,1,0,228,0,True,0
188009.04301614,zk850eax19cm,Mi,11,5cl5st,47,24937,2,100,0,0,True,0
188009.760876244,zk850eax19cm,Mi,11,58o1qr,78,34663,1,228,0,0,True,0
188010.500597601,zk850eax19cm,Mi,11,58o1qr,67,7783,1,228,0,0,True,0
188011.242358409,zk850eax19cm,Mi,11,58o1qr,78,39375,1,228,0,0,True,2
188011.249408663,zk850eax19cm,Mi,11,5cl5st,2,397,1,0,228,0,True,1
188011.68986197,zk850eax19cm,Mi,11,5cl5st,2,397,2,100,0,0,True,1
188011.697179167,zk850eax19cm,Mi,11,58o1qr,30,51615,2,0,100,0,True,0
188012.471666198,zk850eax19cm,Mi,11,58o1qr,78,40782,1,228,0,0,True,1
188012.482561937,zk850eax19cm,Mi,11,5cl5st,20,4218,1,0,228,0,True,0
188012.884704953,zk850eax19cm,Mi,12,5cl5st,20,4218,2,100,0,0,True,1
188012.892148874,zk850eax19cm,Mi,12,5cl5st,18,33246,1,0,228,0,True,0
188013.275736134,zk850eax19cm,Mi,12,5cl5st,18,33246,2,100,0,0,True,0
188013.9957477,zk850eax19cm,Mi,12,58o1qr,78,7646,1,228,0,0,True,3
188014.003526602,zk850eax19cm,Mi,12,58o1qr,67,19888,2,0,100,0,True,2
188014.010938609,zk850eax19cm,Mi,12,58o1qr,78,34663,2,0,100,0,True,1
188014.020045042,zk850eax19cm,Mi,12,58o1qr,16,18326,2,0,100,0,True,0
188014.213064157,zk850eax19cm,Mi,12,5cl5st,54,32425,1,0,228,0,True,0
188014.592206581,zk850eax19cm,Mi,12,5cl5st,54,32425,2,100,0,0,True,0
188014.750776915,zk850eax19cm,Mi,12,58o1qr,67,7783,2,0,100,0,True,0
188014.871363885,zk850eax19cm,Mi,12,58o1qr,78,40782,2,0,100,0,True,0
188016.353069914,zk850eax19cm,Mi,12,5cl5st,55,13106,1,0,228,0,True,0
188016.733532432,zk850eax19cm,Mi,12,5cl5st,55,13106,2,100,0,0,True,1
188016.742250508,zk850eax19cm,Mi,12,58o1qr,21,35840,2,0,100,0,True,0
188017.343987603,zk850eax19cm,Mi,12,5cl5st,40,47765,1,0,228,0,True,0
188017.714032867,zk850eax19cm,Mi,12,5cl5st,40,47765,2,100,0,0,True,0
188017.742646027,zk850eax19cm,Mi,12,5cl5st,66,51280,1,0,228,0,True,0
188018.118570243,zk850eax19cm,Mi,12,5cl5st,66,51280,2,100,0,0,True,0
188019.264385098,zk850eax19cm,Mi,12,58o1qr,78,7646,2,0,100,0,True,0
188020.636786045,zk850eax19cm,Mi,12,58o1qr,23,31607,2,0,100,0,True,0
188021.062061083,zk850eax19cm,Mi,12,58o1qr,31,19777,2,0,100,0,True,0
188021.986056453,zk850eax19cm,Mi,12,5cl5st,54,59408,1,0,228,0,True,0
188022.416611137,zk850eax19cm,Mi,12,5cl5st,54,59408,2,100,0,0,True,0
188024.137748585,zk850eax19cm,Mi,13,5cl5st,52,5561,1,0,228,0,True,0
188024.515872873,zk850eax19cm,Mi,13,5cl5st,52,5561,2,100,0,0,True,1
188024.525433002,zk850eax19cm,Mi,13,5cl5st,58,12377,1,0,228,0,True,0
188024.91052012,zk850eax19cm,Mi,13,5cl5st,58,12377,2,100,0,0,True,0
188027.852683472,zk850eax19cm,Mi,13,5cl5st,67,16853,1,0,228,0,True,0
188028.231427255,zk850eax19cm,Mi,13,5cl5st,67,16853,2,100,0,0,True,0
188029.712429941,zk850eax19cm,Mi,13,58o1qr,51,24866,2,0,100,0,True,0
188030.051230463,zk850eax19cm,Mi,13,5cl5st,58,29342,1,0,228,0,True,0
188030.418109327,zk850eax19cm,Mi,13,5cl5st,58,29342,2,100,0,0,True,1
188030.426559487,zk850eax19cm,Mi,13,5cl5st,57,4194,1,0,228,0,True,0
188030.800945394,zk850eax19cm,Mi,13,5cl5st,57,4194,2,100,0,0,True,0
188035.772024395,zk850eax19cm,Mi,14,5cl5st,2,2867,1,0,228,0,True,0
188036.162797656,zk850eax19cm,Mi,14,5cl5st,2,2867,2,100,0,0,True,0
188039.036910569,zk850eax19cm,Mi,14,5cl5st,18,15426,1,0,228,0,True,0
188039.42345495,zk850eax19cm,Mi,14,5cl5st,18,15426,2,100,0,0,True,2
188039.43202519,zk850eax19cm,Mi,14,58o1qr,30,47431,2,0,100,0,True,1
188039.440935909,zk850eax19cm,Mi,14,5cl5st,65,27957,1,0,228,0,True,0
188039.843481749,zk850eax19cm,Mi,14,5cl5st,65,27957,2,100,0,0,True,0
188041.119830651,zk850eax19cm,Mi,14,58o1qr,18,58530,2,0,100,0,True,0
188042.834600671,zk850eax19cm,Mi,15,5cl5st,58,55713,1,0,228,0,True,0
188043.229738791,zk850eax19cm,Mi,15,5cl5st,58,55713,2,100,0,0,True,0
188043.385584925,zk850eax19cm,Mi,15,5cl5st,2,21522,1,0,228,0,True,0
188043.76147572,zk850eax19cm,Mi,15,5cl5st,2,21522,2,100,0,0,True,0
188043.954286949,zk850eax19cm,Mi,15,5cl5st,55,16202,1,0,228,0,True,0
188044.371914335,zk850eax19cm,Mi,15,5cl5st,55,16202,2,100,0,0,True,3
188044.379885213,zk850eax19cm,Mi,15,58o1qr,78,18897,2,0,100,0,True,2
188044.391287073,zk850eax19cm,Mi,15,5cl5st,70,44664,1,0,228,0,True,1
188044.795219447,zk850eax19cm,Mi,15,5cl5st,70,44664,2,100,0,0,True,1
188044.802542335,zk850eax19cm,Mi,15,5cl5st,79,12072,1,0,228,0,True,0
188045.182432416,zk850eax19cm,Mi,15,5cl5st,79,12072,2,100,0,0,True,0
188046.548999225,zk850eax19cm,Mi,15,5cl5st,65,32359,1,0,228,0,True,0
188046.923863145,zk850eax19cm,Mi,15,5cl5st,65,32359,2,100,0,0,True,0
188049.363600922,zk850eax19cm,Mi,15,5cl5st,70,61591,1,0,228,0,True,0
188049.744384829,zk850eax19cm,Mi,15,5cl5st,70,61591,2,100,0,0,True,0
188052.807763234,zk850eax19cm,Mi,16,5cl5st,0,65511,1,0,228,0,True,0
188053.195250383,zk850eax19cm,Mi,16,5cl5st,0,65511,2,100,0,0,True,0
188054.036118633,zk850eax19cm,Mi,16,5cl5st,40,7766,1,0,228,0,True,0
188054.452572888,zk850eax19cm,Mi,16,5cl5st,40,7766,2,100,0,0,True,0
188055.252058103,zk850eax19cm,Mi,16,5cl5st,0,44609,1,0,228,0,True,0
188055.647627532,zk850eax19cm,Mi,16,5cl5st,0,44609,2,100,0,0,True,0
188066.227227127,zk850eax19cm,Mi,17,5cl5st,0,41164,1,0,228,0,True,0
188066.5974239,zk850eax19cm,Mi,17,5cl5st,0,41164,2,100,0,0,True,0
188074.256508654,zk850eax19cm,Mi,18,5cl5st,17,32842,1,0,228,0,True,0
188074.644093801,zk850eax19cm,Mi,18,5cl5st,17,32842,2,100,0,0,True,0
