t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187967.823776568,vkpvg3l84mnq,Elinor,7,58o1qr,2,33841,1,0,228,0,True,1
187968.336753923,vkpvg3l84mnq,Elinor,7,58o1qr,2,33841,2,100,0,0,True,1
187968.765174116,vkpvg3l84mnq,Elinor,7,58o1qr,8,6688,2,0,0,100,True,0
187970.03062012,vkpvg3l84mnq,Elinor,7,58o1qr,2,33841,2,0,0,100,True,0
187992.347949732,vkpvg3l84mnq,Elinor,10,58o1qr,11,4259,1,0,228,0,True,0
187992.770867944,vkpvg3l84mnq,Elinor,10,58o1qr,11,4259,2,100,0,0,True,0
187993.128477665,vkpvg3l84mnq,Elinor,10,58o1qr,12,29912,1,0,228,0,True,0
187993.531411458,vkpvg3l84mnq,Elinor,10,58o1qr,12,29912,2,100,0,0,True,0
187993.904280923,vkpvg3l84mnq,Elinor,10,58o1qr,13,33386,1,0,228,0,True,0
187994.313761521,vkpvg3l84mnq,Elinor,10,58o1qr,13,33386,2,100,0,0,True,1
187994.69892182,vkpvg3l84mnq,Elinor,10,58o1qr,52,42140,2,0,0,100,True,1
187995.077745679,vkpvg3l84mnq,Elinor,10,58o1qr,46,24,2,0,0,100,True,0
187996.13039441,vkpvg3l84mnq,Elinor,10,58o1qr,12,29912,2,0,0,100,True,0
187998.46530552,vkpvg3l84mnq,Elinor,10,58o1qr,46,18285,2,0,0,100,True,0
187999.541955538,vkpvg3l84mnq,Elinor,10,58o1qr,67,45024,1,0,228,0,True,0
187999.923890247,vkpvg3l84mnq,Elinor,10,58o1qr,67,45024,2,100,0,0,True,0
188003.775877632,vkpvg3l84mnq,Elinor,11,58o1qr,18,53353,2,0,0,100,True,2
188004.189894396,vkpvg3l84mnq,Elinor,11,58o1qr,23,3531,2,0,0,100,True,1
188004.61612471,vkpvg3l84mnq,Elinor,11,58o1qr,31,7054,2,0,0,100,True,0
188004.868069305,vkpvg3l84mnq,Elinor,11,58o1qr,34,56101,1,0,228,0,True,0
188005.27302825,vkpvg3l84mnq,Elinor,11,58o1qr,34,56101,2,100,0,0,True,0
188005.415358207,vkpvg3l84mnq,Elinor,11,58o1qr,60,49493,1,0,228,0,True,0
188005.838298231,vkpvg3l84mnq,Elinor,11,58o1qr,60,49493,2,100,0,0,True,0
188006.870278413,vkpvg3l84mnq,Elinor,11,58o1qr,30,44435,2,0,0,100,True,0
188007.023734858,vkpvg3l84mnq,Elinor,11,58o1qr,18,30668,1,0,228,0,True,0
188007.417041064,vkpvg3l84mnq,Elinor,11,58o1qr,18,30668,2,100,0,0,True,1
188007.425336268,vkpvg3l84mnq,Elinor,11,58o1qr,30,47431,1,0,228,0,True,0
188007.829930991,vkpvg3l84mnq,Elinor,11,58o1qr,30,47431,2,100,0,0,True,2
188008.220285159,vkpvg3l84mnq,Elinor,11,58o1qr,34,56101,2,0,0,100,True,1
188008.22705276,vkpvg3l84mnq,Elinor,11,58o1qr,23,32433,1,0,228,0,True,0
188008.605116164,vkpvg3l84mnq,Elinor,11,58o1qr,23,32433,2,100,0,0,True,1
188008.612659594,vkpvg3l84mnq,Elinor,11,58o1qr,30,51615,1,0,228,0,True,0
188008.992189471,vkpvg3l84mnq,Elinor,11,58o1qr,30,51615,2,100,0,0,True,2
188009.000212254,vkpvg3l84mnq,Elinor,11,58o1qr,67,46778,1,0,228,0,True,1
188009.392083188,vkpvg3l84mnq,Elinor,11,58o1qr,67,46778,2,100,0,0,True,2
188009.400140034,vkpvg3l84mnq,Elinor,11,58o1qr,18,58530,1,0,228,0,True,1
188009.771988869,vkpvg3l84mnq,Elinor,11,58o1qr,18,58530,2,100,0,0,True,3
188010.13744123,vkpvg3l84mnq,Elinor,11,58o1qr,18,30668,2,0,0,100,True,2
188010.532514107,vkpvg3l84mnq,Elinor,11,58o1qr,23,32433,2,0,0,100,True,1
188010.54056796,vkpvg3l84mnq,Elinor,11,58o1qr,78,34663,1,0,228,0,True,0
188010.9538789,vkpvg3l84mnq,Elinor,11,58o1qr,78,34663,2,100,0,0,True,0
188011.261046296,vkpvg3l84mnq,Elinor,11,58o1qr,78,39375,1,0,228,0,True,0
188011.704560991,vkpvg3l84mnq,Elinor,12,58o1qr,78,39375,2,100,0,0,True,0
188012.55723967,vkpvg3l84mnq,Elinor,12,58o1qr,67,46778,2,0,0,100,True,2
188012.566317206,vkpvg3l84mnq,Elinor,12,58o1qr,78,40782,1,0,228,0,True,1
188012.949082165,vkpvg3l84mnq,Elinor,12,58o1qr,78,40782,2,100,0,0,True,1
188013.346171065,vkpvg3l84mnq,Elinor,12,58o1qr,67,19888,2,0,0,100,True,0
188013.892384092,vkpvg3l84mnq,Elinor,12,58o1qr,78,34663,2,0,0,100,True,0
188016.026753061,vkpvg3l84mnq,Elinor,12,58o1qr,78,39375,2,0,0,100,True,0
188019.255482141,vkpvg3l84mnq,Elinor,12,58o1qr,78,7646,2,0,0,100,True,0
188023.482964299,vkpvg3l84mnq,Elinor,13,58o1qr,48,59102,2,0,0,100,True,0
188028.698663126,vkpvg3l84mnq,Elinor,13,58o1qr,60,33898,1,0,228,0,True,0
188029.080279417,vkpvg3l84mnq,Elinor,13,58o1qr,60,33898,2,100,0,0,True,0
188034.754036079,vkpvg3l84mnq,Elinor,14,58o1qr,78,60761,2,0,0,100,True,0
188035.969458267,vkpvg3l84mnq,Elinor,14,58o1qr,60,49493,2,0,0,100,True,0
188039.29395439,vkpvg3l84mnq,Elinor,14,58o1qr,30,47431,2,0,0,100,True,0
188424.977681771,vkpvg3l84mnq,Elinor,53,5a34zk,13,60315,2,0,0,100,True,0
188430.132935072,vkpvg3l84mnq,Elinor,53,5a34zk,52,12535,2,0,0,100,True,0
188431.085298936,vkpvg3l84mnq,Elinor,53,5a34zk,35,32453,1,0,0,228,True,0
188434.222075715,vkpvg3l84mnq,Elinor,54,5a34zk,35,32453,2,0,0,100,True,0
188434.956649298,vkpvg3l84mnq,Elinor,54,5a34zk,21,26706,2,0,0,100,True,0
