t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187953.010118371,7oc45i9b45p5,Livia,6,9zghdu,65,14389,2,0,100,0,True,0
187954.191795689,7oc45i9b45p5,Livia,6,58o1qr,0,48579,1,0,0,228,True,0
187954.901338502,7oc45i9b45p5,Livia,6,58o1qr,14,28690,1,0,0,228,True,0
187955.991419349,7oc45i9b45p5,Livia,6,58o1qr,0,48579,1,0,0,228,True,0
187957.599815964,7oc45i9b45p5,Livia,6,58o1qr,0,48579,2,0,0,100,True,1
187958.300644818,7oc45i9b45p5,Livia,6,58o1qr,10,48031,1,0,0,228,True,2
187958.679550474,7oc45i9b45p5,Livia,6,58o1qr,50,17835,2,0,0,100,True,1
187959.394368217,7oc45i9b45p5,Livia,6,58o1qr,44,6050,1,0,0,228,True,0
187960.376995972,7oc45i9b45p5,Livia,6,58o1qr,65,17913,1,0,0,228,True,1
187960.793596328,7oc45i9b45p5,Livia,6,58o1qr,40,33317,2,0,0,100,True,0
187962.342416498,7oc45i9b45p5,Livia,7,58o1qr,69,14089,1,0,0,228,True,0
187963.114622483,7oc45i9b45p5,Livia,7,58o1qr,52,55104,1,0,0,228,True,1
187963.504327887,7oc45i9b45p5,Livia,7,58o1qr,74,60235,2,0,0,100,True,0
187964.900900335,7oc45i9b45p5,Livia,7,xuieka,18,2545,1,0,0,228,True,1
187965.333327865,7oc45i9b45p5,Livia,7,58o1qr,56,35919,2,0,0,100,True,2
187966.072677548,7oc45i9b45p5,Livia,7,xuieka,63,6980,1,0,0,228,True,2
187966.489915392,7oc45i9b45p5,Livia,7,xuieka,50,23749,2,0,0,100,True,1
187967.198959486,7oc45i9b45p5,Livia,7,xuieka,19,27843,1,0,0,228,True,0
187969.017888216,7oc45i9b45p5,Livia,7,58o1qr,3,5231,2,0,0,100,True,0
187969.621057479,7oc45i9b45p5,Livia,7,58o1qr,18,53353,2,0,0,100,True,1
187970.058555183,7oc45i9b45p5,Livia,7,xuieka,19,27843,2,0,0,100,True,0
187972.570118591,7oc45i9b45p5,Livia,8,58o1qr,49,46969,1,0,0,228,True,0
187973.557004964,7oc45i9b45p5,Livia,8,xuieka,8,30783,2,0,0,100,True,1
187973.564516784,7oc45i9b45p5,Livia,8,9zghdu,9,21270,2,0,100,0,True,0
187974.742345397,7oc45i9b45p5,Livia,8,58o1qr,35,52677,1,0,0,228,True,1
187975.132397758,7oc45i9b45p5,Livia,8,58o1qr,50,17835,2,0,0,100,True,1
187975.836682578,7oc45i9b45p5,Livia,8,58o1qr,16,18326,1,0,0,228,True,2
187976.213736792,7oc45i9b45p5,Livia,8,58o1qr,35,52677,2,0,0,100,True,1
187976.596884287,7oc45i9b45p5,Livia,8,58o1qr,22,5129,2,0,0,100,True,1
187977.292218721,7oc45i9b45p5,Livia,8,58o1qr,21,35840,1,0,0,228,True,2
187977.684299019,7oc45i9b45p5,Livia,8,58o1qr,35,52677,2,0,0,100,True,1
187978.40847806,7oc45i9b45p5,Livia,8,xuieka,16,17084,1,0,0,228,True,1
187979.15481361,7oc45i9b45p5,Livia,8,58o1qr,30,22629,1,0,0,228,True,3
187979.890975528,7oc45i9b45p5,Livia,8,xuieka,45,37183,1,0,0,228,True,3
187980.64980683,7oc45i9b45p5,Livia,8,58o1qr,24,4259,1,0,0,228,True,3
187981.057993656,7oc45i9b45p5,Livia,8,58o1qr,13,16454,2,0,0,100,True,4
187981.812074945,7oc45i9b45p5,Livia,8,58o1qr,23,31607,1,0,0,228,True,3
187982.61892022,7oc45i9b45p5,Livia,9,58o1qr,52,55104,1,0,0,228,True,3
187992.57049684,7oc45i9b45p5,Livia,10,xuieka,52,15582,1,0,0,228,True,2
187993.287948983,7oc45i9b45p5,Livia,10,58o1qr,46,18285,1,0,0,228,True,3
187993.678903926,7oc45i9b45p5,Livia,10,58o1qr,13,16454,2,0,0,100,True,2
187994.119199771,7oc45i9b45p5,Livia,10,58o1qr,11,4259,2,0,0,100,True,2
187994.507985829,7oc45i9b45p5,Livia,10,58o1qr,11,29267,2,0,0,100,True,2
187995.280443624,7oc45i9b45p5,Livia,10,xuieka,36,25166,1,0,0,228,True,2
187995.720464381,7oc45i9b45p5,Livia,10,xuieka,52,15582,2,0,0,100,True,2
187996.121086529,7oc45i9b45p5,Livia,10,58o1qr,48,57035,2,0,0,100,True,1
187996.853385269,7oc45i9b45p5,Livia,10,58o1qr,21,10297,1,0,0,228,True,1
187997.582387472,7oc45i9b45p5,Livia,10,xuieka,7,26606,1,0,0,228,True,2
187998.284963017,7oc45i9b45p5,Livia,10,58o1qr,28,35834,1,0,0,228,True,1
187998.694964953,7oc45i9b45p5,Livia,10,xuieka,36,25166,2,0,0,100,True,1
187999.433360163,7oc45i9b45p5,Livia,10,xuieka,14,15146,1,0,0,228,True,2
187999.829145136,7oc45i9b45p5,Livia,10,xuieka,56,13111,2,0,0,100,True,1
188000.529930138,7oc45i9b45p5,Livia,10,58o1qr,31,7054,1,0,0,228,True,2
188000.917685857,7oc45i9b45p5,Livia,10,58o1qr,67,45024,2,0,0,100,True,3
188001.665259843,7oc45i9b45p5,Livia,10,58o1qr,30,44435,1,0,0,228,True,3
188002.177836361,7oc45i9b45p5,Livia,11,58o1qr,16,59129,2,0,0,100,True,2
188002.603773225,7oc45i9b45p5,Livia,11,58o1qr,23,3531,2,0,0,100,True,3
188003.313746868,7oc45i9b45p5,Livia,11,58o1qr,18,30668,1,0,0,228,True,3
188003.728216295,7oc45i9b45p5,Livia,11,58o1qr,30,44435,2,0,0,100,True,3
188004.121692827,7oc45i9b45p5,Livia,11,58o1qr,28,35834,2,0,0,100,True,3
188004.856073935,7oc45i9b45p5,Livia,11,58o1qr,34,56101,1,0,0,228,True,5
188005.550825826,7oc45i9b45p5,Livia,11,xuieka,54,10870,1,0,0,228,True,5
188006.252375775,7oc45i9b45p5,Livia,11,58o1qr,23,32433,1,0,0,228,True,4
188006.990744183,7oc45i9b45p5,Livia,11,58o1qr,30,51615,1,0,0,228,True,3
188007.705134639,7oc45i9b45p5,Livia,11,58o1qr,67,7668,1,0,0,228,True,2
188008.111971442,7oc45i9b45p5,Livia,11,xuieka,54,5463,2,0,0,100,True,2
188008.823575229,7oc45i9b45p5,Livia,11,58o1qr,18,58530,1,0,0,228,True,1
188009.520574888,7oc45i9b45p5,Livia,11,58o1qr,78,18897,1,0,0,228,True,2
188009.940178266,7oc45i9b45p5,Livia,11,xuieka,15,12342,2,0,0,100,True,1
188009.95796447,7oc45i9b45p5,Livia,11,9zghdu,6,17372,2,0,100,0,True,0
188010.466967191,7oc45i9b45p5,Livia,11,58o1qr,67,7668,2,0,0,100,True,0
188011.233873439,7oc45i9b45p5,Livia,11,58o1qr,67,7783,1,0,0,228,True,0
188013.954740365,7oc45i9b45p5,Livia,12,58o1qr,16,18326,2,0,0,100,True,0
188014.136658536,7oc45i9b45p5,Livia,12,9zghdu,7,5089,2,0,100,0,True,0
188014.738104118,7oc45i9b45p5,Livia,12,58o1qr,67,7783,2,0,0,100,True,0
188016.629401762,7oc45i9b45p5,Livia,12,58o1qr,21,35840,2,0,0,100,True,0
188018.14027044,7oc45i9b45p5,Livia,12,58o1qr,78,7646,2,0,0,100,True,0
188019.201891874,7oc45i9b45p5,Livia,12,58o1qr,78,30289,2,0,0,100,True,0
188019.892829387,7oc45i9b45p5,Livia,12,xuieka,2,7141,2,0,0,100,True,0
188021.018196509,7oc45i9b45p5,Livia,12,58o1qr,48,59102,1,0,0,228,True,2
188021.405776291,7oc45i9b45p5,Livia,12,xuieka,68,29421,2,0,0,100,True,1
188022.120864096,7oc45i9b45p5,Livia,13,58o1qr,34,14204,1,0,0,228,True,1
188022.618674774,7oc45i9b45p5,Livia,13,58o1qr,48,59102,2,0,0,100,True,0
188024.027196919,7oc45i9b45p5,Livia,13,xuieka,68,25069,1,0,0,228,True,0
188025.541746089,7oc45i9b45p5,Livia,13,xuieka,68,57608,2,0,0,100,True,0
188027.699139006,7oc45i9b45p5,Livia,13,9zghdu,66,17476,2,0,100,0,True,0
188028.690265659,7oc45i9b45p5,Livia,13,58o1qr,60,33898,1,0,0,228,True,0
188029.468606276,7oc45i9b45p5,Livia,13,58o1qr,60,33898,2,0,0,100,True,0
188031.151312169,7oc45i9b45p5,Livia,13,58o1qr,34,3264,1,0,0,228,True,1
188031.167225399,7oc45i9b45p5,Livia,13,9zghdu,51,2640,2,0,100,0,True,0
188032.009523361,7oc45i9b45p5,Livia,14,58o1qr,34,3264,2,0,0,100,True,1
188032.466786426,7oc45i9b45p5,Livia,14,58o1qr,78,46279,2,0,0,100,True,1
188033.197461811,7oc45i9b45p5,Livia,14,58o1qr,78,60761,1,0,0,228,True,0
188033.973651242,7oc45i9b45p5,Livia,14,58o1qr,78,60761,2,0,0,100,True,0
188037.654793245,7oc45i9b45p5,Livia,14,9zghdu,14,58231,2,0,100,0,True,0
188041.111066476,7oc45i9b45p5,Livia,14,58o1qr,18,58530,2,0,0,100,True,0
188044.001069869,7oc45i9b45p5,Livia,15,58o1qr,78,18897,2,0,0,100,True,0
188044.511759741,7oc45i9b45p5,Livia,15,9zghdu,61,1127,2,0,100,0,True,0
188054.297186391,7oc45i9b45p5,Livia,16,9zghdu,38,31613,2,0,100,0,True,0
188056.154971977,7oc45i9b45p5,Livia,16,9zghdu,59,46316,2,0,100,0,True,0
188063.64711846,7oc45i9b45p5,Livia,17,9zghdu,61,15662,2,0,100,0,True,0
188068.87504858,7oc45i9b45p5,Livia,17,9zghdu,74,55362,2,0,100,0,True,0
188082.09015001,7oc45i9b45p5,Livia,19,9zghdu,41,27740,2,0,100,0,True,0
188085.383545301,7oc45i9b45p5,Livia,19,vo0ntb,68,4648,1,0,0,228,True,1
188085.748504411,7oc45i9b45p5,Livia,19,5o6o0b,32,55642,2,0,0,100,True,1
188086.443346342,7oc45i9b45p5,Livia,19,5o6o0b,4,63435,1,0,0,228,True,1
188087.128589524,7oc45i9b45p5,Livia,19,vo0ntb,0,50174,1,0,0,228,True,1
188087.866310519,7oc45i9b45p5,Livia,19,5o6o0b,78,20059,1,0,0,228,True,0
188093.33064953,7oc45i9b45p5,Livia,20,5o6o0b,40,34834,1,0,0,228,True,1
188094.021844393,7oc45i9b45p5,Livia,20,vo0ntb,58,63698,1,0,0,228,True,0
188096.180549188,7oc45i9b45p5,Livia,20,5o6o0b,25,22696,1,0,0,228,True,1
188096.885696585,7oc45i9b45p5,Livia,20,vo0ntb,52,12608,1,0,0,228,True,0
188101.913336632,7oc45i9b45p5,Livia,20,5o6o0b,14,57268,1,0,0,228,True,1
188102.284359267,7oc45i9b45p5,Livia,21,5o6o0b,57,31015,2,0,0,100,True,0
188103.409037054,7oc45i9b45p5,Livia,21,5o6o0b,8,783,1,0,0,228,True,2
188103.783191239,7oc45i9b45p5,Livia,21,5o6o0b,31,59885,2,0,0,100,True,1
188104.476333188,7oc45i9b45p5,Livia,21,vo0ntb,78,32265,1,0,0,228,True,2
188105.164802009,7oc45i9b45p5,Livia,21,5o6o0b,79,37989,1,0,0,228,True,2
188105.541934936,7oc45i9b45p5,Livia,21,vo0ntb,63,28680,2,0,0,100,True,1
188105.930755138,7oc45i9b45p5,Livia,21,5o6o0b,14,57268,2,0,0,100,True,0
188106.699958037,7oc45i9b45p5,Livia,21,5o6o0b,79,37989,2,0,0,100,True,0
188107.666752303,7oc45i9b45p5,Livia,21,5o6o0b,39,24388,1,0,0,228,True,0
188108.184580278,7oc45i9b45p5,Livia,21,vo0ntb,78,32265,2,0,0,100,True,0
188109.122537978,7oc45i9b45p5,Livia,21,5o6o0b,59,43297,1,0,0,228,True,1
188109.822386409,7oc45i9b45p5,Livia,21,vo0ntb,19,19863,1,0,0,228,True,2
188110.194746858,7oc45i9b45p5,Livia,21,5o6o0b,39,24388,2,0,0,100,True,1
188110.887792587,7oc45i9b45p5,Livia,21,5o6o0b,65,38464,1,0,0,228,True,1
188111.267667856,7oc45i9b45p5,Livia,21,5o6o0b,59,43297,2,0,0,100,True,0
188112.630966816,7oc45i9b45p5,Livia,22,vo0ntb,67,27530,1,0,0,228,True,0
188115.508387279,7oc45i9b45p5,Livia,22,vo0ntb,54,42886,1,0,0,228,True,1
188115.87965897,7oc45i9b45p5,Livia,22,5o6o0b,0,7587,2,0,0,100,True,1
188116.584073759,7oc45i9b45p5,Livia,22,5o6o0b,56,46416,1,0,0,228,True,0
188117.679217622,7oc45i9b45p5,Livia,22,5o6o0b,9,55610,1,0,0,228,True,0
188118.502629691,7oc45i9b45p5,Livia,22,vo0ntb,54,42886,2,0,0,100,True,0
188119.818287827,7oc45i9b45p5,Livia,22,vo0ntb,45,16383,1,0,0,228,True,1
188120.186945777,7oc45i9b45p5,Livia,22,vo0ntb,37,36133,2,0,0,100,True,1
188120.885513157,7oc45i9b45p5,Livia,22,5o6o0b,53,28768,1,0,0,228,True,1
188121.579487377,7oc45i9b45p5,Livia,22,vo0ntb,60,52079,1,0,0,228,True,1
188122.018125158,7oc45i9b45p5,Livia,22,5o6o0b,9,55610,2,0,0,100,True,1
188122.748246619,7oc45i9b45p5,Livia,23,vo0ntb,39,34071,1,0,0,228,True,0
188124.113293177,7oc45i9b45p5,Livia,23,vo0ntb,18,28990,1,0,0,228,True,0
188124.868624835,7oc45i9b45p5,Livia,23,5o6o0b,34,46848,1,0,0,228,True,2
188125.24024338,7oc45i9b45p5,Livia,23,5o6o0b,75,54751,2,0,0,100,True,1
188125.644077513,7oc45i9b45p5,Livia,23,5o6o0b,44,24293,2,0,0,100,True,1
188126.364621255,7oc45i9b45p5,Livia,23,5o6o0b,3,45659,1,0,0,228,True,0
188127.245706214,7oc45i9b45p5,Livia,23,5o6o0b,34,46848,2,0,0,100,True,0
188129.201998617,7oc45i9b45p5,Livia,23,5o6o0b,73,53811,1,0,0,228,True,1
188129.895165697,7oc45i9b45p5,Livia,23,vo0ntb,13,52435,1,0,0,228,True,1
188130.281882964,7oc45i9b45p5,Livia,23,5o6o0b,23,20522,2,0,0,100,True,0
188131.334261266,7oc45i9b45p5,Livia,23,vo0ntb,65,27003,1,0,0,228,True,0
188135.865904488,7oc45i9b45p5,Livia,24,5o6o0b,71,8481,2,0,0,100,True,0
188137.902312266,7oc45i9b45p5,Livia,24,5o6o0b,50,36101,1,0,0,228,True,0
188139.322588783,7oc45i9b45p5,Livia,24,5o6o0b,16,3138,1,0,0,228,True,1
188140.03327611,7oc45i9b45p5,Livia,24,vo0ntb,25,39838,1,0,0,228,True,0
188140.798208068,7oc45i9b45p5,Livia,24,5o6o0b,76,45312,1,0,0,228,True,1
188141.527340215,7oc45i9b45p5,Livia,24,vo0ntb,5,1143,1,0,0,228,True,0
188142.932672784,7oc45i9b45p5,Livia,25,vo0ntb,21,10318,1,0,0,228,True,0
188144.338622038,7oc45i9b45p5,Livia,25,vo0ntb,32,48545,1,0,0,228,True,0
188145.247353387,7oc45i9b45p5,Livia,25,5o6o0b,35,36386,2,0,0,100,True,1
188145.950329839,7oc45i9b45p5,Livia,25,vo0ntb,79,24344,1,0,0,228,True,0
188147.391721963,7oc45i9b45p5,Livia,25,vo0ntb,32,48545,2,0,0,100,True,0
188147.947962481,7oc45i9b45p5,Livia,25,5o6o0b,69,33781,2,0,0,100,True,0
188149.34415653,7oc45i9b45p5,Livia,25,5o6o0b,72,54819,1,0,0,228,True,1
188150.041697155,7oc45i9b45p5,Livia,25,vo0ntb,12,3301,1,0,0,228,True,1
188150.744540123,7oc45i9b45p5,Livia,25,5o6o0b,38,28967,1,0,0,228,True,0
188152.395686342,7oc45i9b45p5,Livia,26,5o6o0b,72,54819,2,0,0,100,True,0
188156.697415432,7oc45i9b45p5,Livia,26,5o6o0b,20,45575,2,0,0,100,True,0
188158.814077454,7oc45i9b45p5,Livia,26,vo0ntb,66,41284,2,0,0,100,True,0
188174.587549872,7oc45i9b45p5,Livia,28,5o6o0b,10,56543,2,0,0,100,True,0
188178.042384817,7oc45i9b45p5,Livia,28,vo0ntb,17,41155,1,0,0,228,True,0
188179.480919428,7oc45i9b45p5,Livia,28,vo0ntb,20,4511,1,0,0,228,True,1
188179.860536993,7oc45i9b45p5,Livia,28,vo0ntb,64,28096,2,0,0,100,True,0
188185.306217251,7oc45i9b45p5,Livia,29,vo0ntb,29,58112,1,0,0,228,True,0
188186.057188255,7oc45i9b45p5,Livia,29,5o6o0b,36,13484,1,0,0,228,True,0
188187.180260995,7oc45i9b45p5,Livia,29,vo0ntb,33,28803,2,0,0,100,True,0
188191.102953137,7oc45i9b45p5,Livia,29,5o6o0b,58,30818,2,0,0,100,True,0
188195.247399672,7oc45i9b45p5,Livia,30,vo0ntb,73,51957,2,0,0,100,True,0
188198.267739685,7oc45i9b45p5,Livia,30,5o6o0b,7,42530,2,0,0,100,True,0
188200.234587044,7oc45i9b45p5,Livia,30,5o6o0b,17,44470,2,0,0,100,True,0
188202.584701397,7oc45i9b45p5,Livia,31,vo0ntb,23,13071,1,0,0,228,True,0
