t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187961.557132506,mi4i5bjb1r9w,Cristy,6,58o1qr,74,60235,1,0,0,228,True,1
187961.999098081,mi4i5bjb1r9w,Cristy,6,58o1qr,44,6050,2,0,0,100,True,1
187962.505224171,mi4i5bjb1r9w,Cristy,7,58o1qr,10,48031,2,0,0,100,True,0
187963.748198274,mi4i5bjb1r9w,Cristy,7,58o1qr,70,39344,1,0,0,228,True,2
187964.161127508,mi4i5bjb1r9w,Cristy,7,58o1qr,65,17913,2,0,0,100,True,1
187964.893399413,mi4i5bjb1r9w,Cristy,7,58o1qr,69,14089,1,0,0,228,True,0
187965.72435155,mi4i5bjb1r9w,Cristy,7,58o1qr,69,14089,2,0,0,100,True,0
187968.714892828,mi4i5bjb1r9w,Cristy,7,58o1qr,18,53353,1,0,0,228,True,2
187969.148708523,mi4i5bjb1r9w,Cristy,7,58o1qr,2,33841,2,0,0,100,True,1
187969.529578283,mi4i5bjb1r9w,Cristy,7,58o1qr,57,30,2,0,0,100,True,0
187971.578230798,mi4i5bjb1r9w,Cristy,7,58o1qr,60,29239,2,0,0,100,True,0
187973.83232172,mi4i5bjb1r9w,Cristy,8,58o1qr,22,5129,1,0,0,228,True,0
187978.434962294,mi4i5bjb1r9w,Cristy,8,58o1qr,13,16454,1,0,0,228,True,0
187979.974518515,mi4i5bjb1r9w,Cristy,8,58o1qr,21,35840,2,0,0,100,True,1
187980.725693779,mi4i5bjb1r9w,Cristy,8,58o1qr,30,22629,1,0,0,228,True,0
187982.34678858,mi4i5bjb1r9w,Cristy,9,58o1qr,78,30289,1,0,0,228,True,1
187983.092720544,mi4i5bjb1r9w,Cristy,9,58o1qr,24,4259,1,0,0,228,True,3
187983.475973751,mi4i5bjb1r9w,Cristy,9,58o1qr,23,31607,2,0,0,100,True,2
187984.205174972,mi4i5bjb1r9w,Cristy,9,58o1qr,37,12032,1,0,0,228,True,2
187984.587983385,mi4i5bjb1r9w,Cristy,9,58o1qr,52,55104,2,0,0,100,True,1
187984.98135604,mi4i5bjb1r9w,Cristy,9,58o1qr,24,4259,2,0,0,100,True,1
187985.689888931,mi4i5bjb1r9w,Cristy,9,58o1qr,4,8035,1,0,0,228,True,1
187986.076251304,mi4i5bjb1r9w,Cristy,9,58o1qr,31,54695,2,0,0,100,True,0
187988.050940512,mi4i5bjb1r9w,Cristy,9,58o1qr,51,13553,2,0,0,100,True,0
187990.439533401,mi4i5bjb1r9w,Cristy,9,58o1qr,52,42140,1,0,0,228,True,1
187991.175333754,mi4i5bjb1r9w,Cristy,9,58o1qr,46,24,1,0,0,228,True,0
187992.410045798,mi4i5bjb1r9w,Cristy,10,58o1qr,48,57035,1,0,0,228,True,0
187994.706104753,mi4i5bjb1r9w,Cristy,10,58o1qr,13,33386,2,0,0,100,True,0
187997.287934231,mi4i5bjb1r9w,Cristy,10,58o1qr,16,59129,1,0,0,228,True,0
187998.301960431,mi4i5bjb1r9w,Cristy,10,58o1qr,21,10297,1,0,0,228,True,1
187998.742250295,mi4i5bjb1r9w,Cristy,10,58o1qr,16,59129,2,0,0,100,True,0
188000.252795653,mi4i5bjb1r9w,Cristy,10,58o1qr,28,35834,1,0,0,228,True,0
188005.696310716,mi4i5bjb1r9w,Cristy,11,58o1qr,34,56101,2,0,0,100,True,0
188006.245343094,mi4i5bjb1r9w,Cristy,11,58o1qr,60,49493,2,0,0,100,True,0
188007.795809445,mi4i5bjb1r9w,Cristy,11,58o1qr,23,32433,1,0,0,228,True,1
188008.175786404,mi4i5bjb1r9w,Cristy,11,58o1qr,18,30668,2,0,0,100,True,1
188008.560971622,mi4i5bjb1r9w,Cristy,11,58o1qr,30,47431,2,0,0,100,True,0
188009.007738124,mi4i5bjb1r9w,Cristy,11,58o1qr,23,32433,2,0,0,100,True,1
188009.408379985,mi4i5bjb1r9w,Cristy,11,58o1qr,30,51615,2,0,0,100,True,2
188010.105163029,mi4i5bjb1r9w,Cristy,11,58o1qr,67,19888,1,0,0,228,True,2
188010.50865419,mi4i5bjb1r9w,Cristy,11,58o1qr,67,46778,2,0,0,100,True,1
188010.888457429,mi4i5bjb1r9w,Cristy,11,58o1qr,18,58530,2,0,0,100,True,1
188011.283349902,mi4i5bjb1r9w,Cristy,11,58o1qr,67,19888,2,0,0,100,True,1
188012.039418559,mi4i5bjb1r9w,Cristy,11,58o1qr,16,18326,1,0,0,228,True,1
188012.768734981,mi4i5bjb1r9w,Cristy,12,58o1qr,67,7783,1,0,0,228,True,1
188013.168982373,mi4i5bjb1r9w,Cristy,12,58o1qr,16,18326,2,0,0,100,True,1
188013.558649762,mi4i5bjb1r9w,Cristy,12,58o1qr,78,40782,2,0,0,100,True,1
188013.935547016,mi4i5bjb1r9w,Cristy,12,58o1qr,67,7783,2,0,0,100,True,0
188017.365600955,mi4i5bjb1r9w,Cristy,12,58o1qr,78,7646,1,0,0,228,True,1
188018.055360976,mi4i5bjb1r9w,Cristy,12,58o1qr,31,19777,1,0,0,228,True,0
188023.084346593,mi4i5bjb1r9w,Cristy,13,58o1qr,34,14204,2,0,0,100,True,1
188023.466928139,mi4i5bjb1r9w,Cristy,13,vo0ntb,4,7943,2,0,0,100,True,0
188028.530032801,mi4i5bjb1r9w,Cristy,13,58o1qr,51,24866,2,0,0,100,True,0
188033.496139971,mi4i5bjb1r9w,Cristy,14,5o6o0b,28,25826,1,0,0,228,True,0
188079.310438687,mi4i5bjb1r9w,Cristy,18,vo0ntb,61,13261,1,0,0,228,True,0
188080.432951887,mi4i5bjb1r9w,Cristy,18,5o6o0b,5,60555,2,0,0,100,True,0
188082.50907112,mi4i5bjb1r9w,Cristy,18,vo0ntb,22,39595,1,0,0,228,True,1
188083.247741215,mi4i5bjb1r9w,Cristy,19,5o6o0b,64,55247,1,0,0,228,True,0
188085.89282712,mi4i5bjb1r9w,Cristy,19,5o6o0b,43,4608,2,0,0,100,True,0
188089.67167012,mi4i5bjb1r9w,Cristy,19,vo0ntb,24,38545,1,0,0,228,True,0
188090.120235413,mi4i5bjb1r9w,Cristy,19,5o6o0b,51,20204,2,0,0,100,True,1
188090.503823278,mi4i5bjb1r9w,Cristy,19,vo0ntb,0,50174,2,0,0,100,True,0
188091.235972304,mi4i5bjb1r9w,Cristy,19,vo0ntb,59,13184,2,0,0,100,True,0
188092.627386002,mi4i5bjb1r9w,Cristy,20,5o6o0b,75,54751,1,0,0,228,True,0
188094.054018042,mi4i5bjb1r9w,Cristy,20,5o6o0b,40,34834,1,0,0,228,True,0
188096.95979775,mi4i5bjb1r9w,Cristy,20,vo0ntb,58,63698,2,0,0,100,True,0
188098.349214101,mi4i5bjb1r9w,Cristy,20,vo0ntb,49,839,1,0,0,228,True,0
188098.864575885,mi4i5bjb1r9w,Cristy,20,5o6o0b,25,22696,2,0,0,100,True,0
188102.633914981,mi4i5bjb1r9w,Cristy,21,5o6o0b,14,57268,1,0,0,228,True,0
188106.996910724,mi4i5bjb1r9w,Cristy,21,5o6o0b,30,25816,1,0,0,228,True,0
188114.091306032,mi4i5bjb1r9w,Cristy,22,vo0ntb,7,45527,1,0,0,228,True,1
188114.467882496,mi4i5bjb1r9w,Cristy,22,vo0ntb,40,17468,2,0,0,100,True,0
188115.282156246,mi4i5bjb1r9w,Cristy,22,5o6o0b,0,7587,2,0,0,100,True,1
188115.646247089,mi4i5bjb1r9w,Cristy,22,vo0ntb,67,27530,2,0,0,100,True,0
188116.966942623,mi4i5bjb1r9w,Cristy,22,vo0ntb,37,36133,1,0,0,228,True,3
188117.339956167,mi4i5bjb1r9w,Cristy,22,5o6o0b,62,17205,2,0,0,100,True,2
188118.042285422,mi4i5bjb1r9w,Cristy,22,5o6o0b,56,46416,1,0,0,228,True,3
188118.431048533,mi4i5bjb1r9w,Cristy,22,vo0ntb,7,45527,2,0,0,100,True,2
188119.157092785,mi4i5bjb1r9w,Cristy,22,vo0ntb,76,27163,1,0,0,228,True,3
188119.851035605,mi4i5bjb1r9w,Cristy,22,5o6o0b,9,55610,1,0,0,228,True,2
188120.232135166,mi4i5bjb1r9w,Cristy,22,5o6o0b,56,46416,2,0,0,100,True,1
188120.922565522,mi4i5bjb1r9w,Cristy,22,5o6o0b,47,14961,1,0,0,228,True,1
188121.303814591,mi4i5bjb1r9w,Cristy,22,5o6o0b,9,55610,2,0,0,100,True,0
188122.126587207,mi4i5bjb1r9w,Cristy,22,5o6o0b,47,14961,2,0,0,100,True,1
188122.514587522,mi4i5bjb1r9w,Cristy,22,vo0ntb,76,27163,2,0,0,100,True,1
188122.89360217,mi4i5bjb1r9w,Cristy,23,vo0ntb,45,16383,2,0,0,100,True,0
188124.126368641,mi4i5bjb1r9w,Cristy,23,5o6o0b,55,15677,1,0,0,228,True,1
188124.507965563,mi4i5bjb1r9w,Cristy,23,5o6o0b,75,54751,2,0,0,100,True,0
188125.597194844,mi4i5bjb1r9w,Cristy,23,5o6o0b,34,46848,1,0,0,228,True,0
188127.081639093,mi4i5bjb1r9w,Cristy,23,5o6o0b,3,45659,1,0,0,228,True,0
188128.506271095,mi4i5bjb1r9w,Cristy,23,5o6o0b,23,20522,1,0,0,228,True,1
188128.904204615,mi4i5bjb1r9w,Cristy,23,vo0ntb,47,42767,2,0,0,100,True,0
188129.659342091,mi4i5bjb1r9w,Cristy,23,5o6o0b,23,20522,2,0,0,100,True,0
188131.401853037,mi4i5bjb1r9w,Cristy,23,5o6o0b,46,42427,1,0,0,228,True,0
188137.161960329,mi4i5bjb1r9w,Cristy,24,vo0ntb,56,11531,1,0,0,228,True,1
188137.545563208,mi4i5bjb1r9w,Cristy,24,vo0ntb,53,38781,2,0,0,100,True,0
188138.575431568,mi4i5bjb1r9w,Cristy,24,vo0ntb,3,60096,1,0,0,228,True,0
188140.051525712,mi4i5bjb1r9w,Cristy,24,5o6o0b,16,3138,1,0,0,228,True,1
188140.439595892,mi4i5bjb1r9w,Cristy,24,vo0ntb,56,11531,2,0,0,100,True,0
188141.535298763,mi4i5bjb1r9w,Cristy,24,5o6o0b,76,45312,1,0,0,228,True,0
188144.509506391,mi4i5bjb1r9w,Cristy,25,5o6o0b,18,3553,1,0,0,228,True,0
188145.918968024,mi4i5bjb1r9w,Cristy,25,vo0ntb,21,10318,2,0,0,100,True,0
188147.179530358,mi4i5bjb1r9w,Cristy,25,vo0ntb,69,34482,1,0,0,228,True,1
188147.557590013,mi4i5bjb1r9w,Cristy,25,5o6o0b,69,33781,2,0,0,100,True,1
188147.93997851,mi4i5bjb1r9w,Cristy,25,5o6o0b,68,12177,2,0,0,100,True,2
188148.651355134,mi4i5bjb1r9w,Cristy,25,vo0ntb,77,347,1,0,0,228,True,1
188149.352258288,mi4i5bjb1r9w,Cristy,25,5o6o0b,63,22202,1,0,0,228,True,1
188150.049535609,mi4i5bjb1r9w,Cristy,25,5o6o0b,72,54819,1,0,0,228,True,0
188151.617692904,mi4i5bjb1r9w,Cristy,25,vo0ntb,77,347,2,0,0,100,True,1
188151.988705681,mi4i5bjb1r9w,Cristy,25,5o6o0b,72,54819,2,0,0,100,True,0
188154.615791969,mi4i5bjb1r9w,Cristy,26,vo0ntb,43,7577,2,0,0,100,True,0
188155.820839707,mi4i5bjb1r9w,Cristy,26,vo0ntb,66,41284,1,0,0,228,True,0
188158.699119012,mi4i5bjb1r9w,Cristy,26,vo0ntb,35,62318,1,0,0,228,True,0
188160.169253451,mi4i5bjb1r9w,Cristy,26,5o6o0b,67,17207,1,0,0,228,True,0
188162.545533761,mi4i5bjb1r9w,Cristy,26,5o6o0b,67,17207,2,0,0,100,True,0
188164.613525501,mi4i5bjb1r9w,Cristy,27,vo0ntb,42,54169,2,0,0,100,True,0
188174.211913712,mi4i5bjb1r9w,Cristy,28,5o6o0b,10,56543,2,0,0,100,True,0
188178.526157475,mi4i5bjb1r9w,Cristy,28,5o6o0b,37,60754,2,0,0,100,True,0
188179.489728649,mi4i5bjb1r9w,Cristy,28,5o6o0b,66,5443,1,0,0,228,True,0
188180.947251279,mi4i5bjb1r9w,Cristy,28,5o6o0b,60,6268,1,0,0,228,True,0
188181.417118536,mi4i5bjb1r9w,Cristy,28,5o6o0b,66,5443,2,0,0,100,True,0
188182.42547452,mi4i5bjb1r9w,Cristy,28,5o6o0b,12,5744,1,0,0,228,True,2
188182.859093932,mi4i5bjb1r9w,Cristy,29,5o6o0b,60,6268,2,0,0,100,True,1
188183.239506632,mi4i5bjb1r9w,Cristy,29,vo0ntb,20,4511,2,0,0,100,True,1
188183.929080373,mi4i5bjb1r9w,Cristy,29,vo0ntb,33,28803,1,0,0,228,True,1
188184.313716348,mi4i5bjb1r9w,Cristy,29,5o6o0b,12,5744,2,0,0,100,True,0
188186.765535303,mi4i5bjb1r9w,Cristy,29,vo0ntb,41,24690,1,0,0,228,True,1
188187.472999009,mi4i5bjb1r9w,Cristy,29,5o6o0b,36,13484,1,0,0,228,True,0
188189.581598448,mi4i5bjb1r9w,Cristy,29,vo0ntb,50,36697,1,0,0,228,True,2
188189.95237278,mi4i5bjb1r9w,Cristy,29,5o6o0b,36,13484,2,0,0,100,True,3
188190.344780473,mi4i5bjb1r9w,Cristy,29,vo0ntb,41,24690,2,0,0,100,True,3
188190.713277012,mi4i5bjb1r9w,Cristy,29,5o6o0b,58,30818,2,0,0,100,True,2
188191.094894926,mi4i5bjb1r9w,Cristy,29,5o6o0b,42,53111,2,0,0,100,True,1
188191.820407311,mi4i5bjb1r9w,Cristy,29,vo0ntb,73,51957,1,0,0,228,True,0
188193.750785933,mi4i5bjb1r9w,Cristy,30,5o6o0b,49,60270,2,0,0,100,True,0
188195.543069322,mi4i5bjb1r9w,Cristy,30,5o6o0b,7,42530,1,0,0,228,True,0
188196.813206722,mi4i5bjb1r9w,Cristy,30,vo0ntb,16,31565,1,0,0,228,True,1
188197.510548465,mi4i5bjb1r9w,Cristy,30,5o6o0b,17,44470,1,0,0,228,True,1
188197.877546837,mi4i5bjb1r9w,Cristy,30,5o6o0b,7,42530,2,0,0,100,True,0
188198.471983805,mi4i5bjb1r9w,Cristy,30,vo0ntb,8,6559,2,0,0,100,True,1
188198.854845482,mi4i5bjb1r9w,Cristy,30,5o6o0b,45,5185,2,0,0,100,True,0
188199.804577193,mi4i5bjb1r9w,Cristy,30,5o6o0b,45,54655,1,0,0,228,True,0
188200.954784925,mi4i5bjb1r9w,Cristy,30,5o6o0b,45,54655,2,0,0,100,True,1
188201.328230336,mi4i5bjb1r9w,Cristy,30,vo0ntb,9,18094,2,0,0,100,True,0
188256.216995165,mi4i5bjb1r9w,Cristy,36,vo0ntb,23,9838,2,0,0,100,True,0
