t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187991.110707837,yqsf9y71qxkh,Bobbi,9,xuieka,10,7446,1,0,228,0,True,0
187991.517983717,yqsf9y71qxkh,Bobbi,9,xuieka,10,7446,2,100,0,0,True,0
188003.005391578,yqsf9y71qxkh,Bobbi,11,xuieka,9,25124,1,0,228,0,True,0
188003.41987752,yqsf9y71qxkh,Bobbi,11,xuieka,9,25124,2,100,0,0,True,0
188003.704678819,yqsf9y71qxkh,Bobbi,11,xuieka,54,5463,1,0,228,0,True,0
188004.11442094,yqsf9y71qxkh,Bobbi,11,xuieka,54,5463,2,100,0,0,True,0
188019.386844045,yqsf9y71qxkh,Bobbi,12,xuieka,2,37774,1,0,228,0,True,0
188019.762908405,yqsf9y71qxkh,Bobbi,12,xuieka,2,37774,2,100,0,0,True,0
188020.09878245,yqsf9y71qxkh,Bobbi,12,xuieka,68,29421,1,0,228,0,True,0
188020.483612613,yqsf9y71qxkh,Bobbi,12,xuieka,68,29421,2,100,0,0,True,0
188022.471553108,yqsf9y71qxkh,Bobbi,13,xuieka,2,56241,1,0,228,0,True,0
188022.921478814,yqsf9y71qxkh,Bobbi,13,xuieka,2,56241,2,100,0,0,True,0
188024.335549761,yqsf9y71qxkh,Bobbi,13,xuieka,2,61909,1,0,228,0,True,0
188024.720874233,yqsf9y71qxkh,Bobbi,13,xuieka,2,61909,2,100,0,0,True,0
