t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187954.893873076,c3r5ayoyigu2,Bobbi,6,xuieka,40,19158,1,228,0,0,True,1
187955.286528149,c3r5ayoyigu2,Bobbi,6,58o1qr,59,28770,2,0,0,100,True,2
187955.998542641,c3r5ayoyigu2,Bobbi,6,58o1qr,50,17835,1,0,0,228,True,2
187956.369184648,c3r5ayoyigu2,Bobbi,6,58o1qr,66,9892,2,0,0,100,True,2
187957.059127358,c3r5ayoyigu2,Bobbi,6,58o1qr,40,33317,1,0,0,228,True,1
187957.75106,c3r5ayoyigu2,Bobbi,6,58o1qr,56,35919,1,0,0,228,True,0
187958.489645863,c3r5ayoyigu2,Bobbi,6,xuieka,3,49725,1,228,0,0,True,0
187959.208104019,c3r5ayoyigu2,Bobbi,6,xuieka,66,48517,1,228,0,0,True,1
187959.95646929,c3r5ayoyigu2,Bobbi,6,58o1qr,74,60235,1,0,0,228,True,0
187960.690828613,c3r5ayoyigu2,Bobbi,6,xuieka,73,37837,1,228,0,0,True,0
187961.443867756,c3r5ayoyigu2,Bobbi,6,xuieka,76,25559,1,228,0,0,True,2
187962.245018025,c3r5ayoyigu2,Bobbi,7,58o1qr,70,39344,1,0,0,228,True,1
187962.666029865,c3r5ayoyigu2,Bobbi,7,58o1qr,64,28201,2,0,0,100,True,0
187963.401124412,c3r5ayoyigu2,Bobbi,7,xuieka,18,2545,1,228,0,0,True,0
187964.14547502,c3r5ayoyigu2,Bobbi,7,xuieka,63,6980,1,228,0,0,True,0
187964.908257727,c3r5ayoyigu2,Bobbi,7,xuieka,19,27843,1,228,0,0,True,0
187965.642450121,c3r5ayoyigu2,Bobbi,7,xuieka,69,33712,1,228,0,0,True,0
187966.388539992,c3r5ayoyigu2,Bobbi,7,xuieka,6,12364,1,228,0,0,True,1
187967.127105441,c3r5ayoyigu2,Bobbi,7,58o1qr,18,53353,1,0,0,228,True,3
187967.935547669,c3r5ayoyigu2,Bobbi,7,58o1qr,11,29267,1,0,0,228,True,2
187967.94332129,c3r5ayoyigu2,Bobbi,7,xuieka,50,23749,2,0,100,0,True,1
187968.405526776,c3r5ayoyigu2,Bobbi,7,58o1qr,9,30430,2,0,0,100,True,1
187969.185589419,c3r5ayoyigu2,Bobbi,7,58o1qr,28,35618,1,0,0,228,True,0
187969.949659623,c3r5ayoyigu2,Bobbi,7,xuieka,8,30783,1,228,0,0,True,2
187970.71207466,c3r5ayoyigu2,Bobbi,7,58o1qr,49,46969,1,0,0,228,True,1
187971.118342681,c3r5ayoyigu2,Bobbi,7,58o1qr,57,30,2,0,0,100,True,0
187971.882209502,c3r5ayoyigu2,Bobbi,7,xuieka,15,12342,1,228,0,0,True,1
187972.627470235,c3r5ayoyigu2,Bobbi,8,58o1qr,31,54695,1,0,0,228,True,1
187973.317238811,c3r5ayoyigu2,Bobbi,8,58o1qr,35,52677,1,0,0,228,True,1
187973.325474398,c3r5ayoyigu2,Bobbi,8,xuieka,32,17105,2,0,100,0,True,0
187974.039174769,c3r5ayoyigu2,Bobbi,8,xuieka,55,9946,1,228,0,0,True,2
187974.436140668,c3r5ayoyigu2,Bobbi,8,58o1qr,14,28690,2,0,0,100,True,3
187975.16968588,c3r5ayoyigu2,Bobbi,8,58o1qr,67,19888,1,0,0,228,True,2
187975.178503286,c3r5ayoyigu2,Bobbi,8,xuieka,70,36459,2,0,100,0,True,1
187975.552100767,c3r5ayoyigu2,Bobbi,8,58o1qr,49,46969,2,0,0,100,True,0
187976.292285122,c3r5ayoyigu2,Bobbi,8,xuieka,16,17084,1,228,0,0,True,1
187976.987905387,c3r5ayoyigu2,Bobbi,8,58o1qr,13,16454,1,0,0,228,True,0
187977.69960941,c3r5ayoyigu2,Bobbi,8,xuieka,45,37183,1,228,0,0,True,2
187978.427184801,c3r5ayoyigu2,Bobbi,8,58o1qr,23,31607,1,0,0,228,True,2
187978.843724135,c3r5ayoyigu2,Bobbi,8,58o1qr,40,33317,2,0,0,100,True,1
187979.230350658,c3r5ayoyigu2,Bobbi,8,58o1qr,44,6050,2,0,0,100,True,0
187979.95223,c3r5ayoyigu2,Bobbi,8,xuieka,52,15582,1,228,0,0,True,2
187980.702820995,c3r5ayoyigu2,Bobbi,8,58o1qr,78,30289,1,0,0,228,True,2
187980.710606899,c3r5ayoyigu2,Bobbi,8,xuieka,3,49725,2,0,100,0,True,1
187981.46164112,c3r5ayoyigu2,Bobbi,8,58o1qr,37,12032,1,0,0,228,True,0
187982.268981823,c3r5ayoyigu2,Bobbi,9,xuieka,2,61909,1,228,0,0,True,1
187983.005420868,c3r5ayoyigu2,Bobbi,9,58o1qr,4,8035,1,0,0,228,True,1
187983.398711032,c3r5ayoyigu2,Bobbi,9,58o1qr,65,17913,2,0,0,100,True,1
187984.136583951,c3r5ayoyigu2,Bobbi,9,58o1qr,48,59102,1,0,0,228,True,1
187984.836864577,c3r5ayoyigu2,Bobbi,9,58o1qr,34,14204,1,0,0,228,True,1
187985.21871741,c3r5ayoyigu2,Bobbi,9,58o1qr,70,39344,2,0,0,100,True,0
187985.927702994,c3r5ayoyigu2,Bobbi,9,xuieka,51,49302,1,228,0,0,True,2
187986.313530243,c3r5ayoyigu2,Bobbi,9,58o1qr,52,55104,2,0,0,100,True,1
187987.042371733,c3r5ayoyigu2,Bobbi,9,58o1qr,51,24866,1,0,0,228,True,2
187987.426249518,c3r5ayoyigu2,Bobbi,9,58o1qr,37,12032,2,0,0,100,True,1
187988.135139997,c3r5ayoyigu2,Bobbi,9,58o1qr,46,24,1,0,0,228,True,0
187988.899459934,c3r5ayoyigu2,Bobbi,9,xuieka,10,7446,1,228,0,0,True,0
187989.629590803,c3r5ayoyigu2,Bobbi,9,xuieka,68,54045,1,228,0,0,True,3
187990.011399049,c3r5ayoyigu2,Bobbi,9,58o1qr,29,32649,2,0,0,100,True,3
187990.416675192,c3r5ayoyigu2,Bobbi,9,58o1qr,51,13553,2,0,0,100,True,2
187990.424207081,c3r5ayoyigu2,Bobbi,9,xuieka,18,2545,2,0,100,0,True,1
187991.130735983,c3r5ayoyigu2,Bobbi,9,58o1qr,34,3264,1,0,0,228,True,1
187991.54950721,c3r5ayoyigu2,Bobbi,9,58o1qr,4,8035,2,0,0,100,True,0
187992.33035235,c3r5ayoyigu2,Bobbi,10,xuieka,39,54854,1,228,0,0,True,0
187993.111921071,c3r5ayoyigu2,Bobbi,10,xuieka,36,25166,1,228,0,0,True,0
187993.882561074,c3r5ayoyigu2,Bobbi,10,xuieka,46,22725,1,228,0,0,True,1
187994.258336033,c3r5ayoyigu2,Bobbi,10,58o1qr,12,59358,2,0,0,100,True,0
187994.968139869,c3r5ayoyigu2,Bobbi,10,xuieka,56,13111,1,228,0,0,True,0
187995.686518191,c3r5ayoyigu2,Bobbi,10,xuieka,7,26606,1,228,0,0,True,2
187996.078230989,c3r5ayoyigu2,Bobbi,10,58o1qr,11,29267,2,0,0,100,True,1
187996.506760361,c3r5ayoyigu2,Bobbi,10,58o1qr,13,33386,2,0,0,100,True,1
187997.210905463,c3r5ayoyigu2,Bobbi,10,58o1qr,23,3531,1,0,0,228,True,0
187997.945094279,c3r5ayoyigu2,Bobbi,10,xuieka,14,15146,1,228,0,0,True,1
187998.656167209,c3r5ayoyigu2,Bobbi,10,58o1qr,30,44435,1,0,0,228,True,0
187999.450314238,c3r5ayoyigu2,Bobbi,10,xuieka,59,12947,1,228,0,0,True,1
187999.45949064,c3r5ayoyigu2,Bobbi,10,xuieka,46,22725,2,0,100,0,True,0
188000.199410423,c3r5ayoyigu2,Bobbi,10,xuieka,9,25124,1,228,0,0,True,0
188000.984301176,c3r5ayoyigu2,Bobbi,10,xuieka,54,5463,1,228,0,0,True,1
188001.701079824,c3r5ayoyigu2,Bobbi,10,58o1qr,34,56101,1,0,0,228,True,0
188002.509483124,c3r5ayoyigu2,Bobbi,11,xuieka,54,10870,1,228,0,0,True,2
188012.986515127,c3r5ayoyigu2,Bobbi,12,xuieka,59,36952,1,228,0,0,True,3
188013.381586054,c3r5ayoyigu2,Bobbi,12,58o1qr,67,45024,2,0,0,100,True,2
188013.774394028,c3r5ayoyigu2,Bobbi,12,58o1qr,30,22629,2,0,0,100,True,1
188014.478391897,c3r5ayoyigu2,Bobbi,12,58o1qr,31,19777,1,0,0,228,True,1
188014.862646883,c3r5ayoyigu2,Bobbi,12,58o1qr,78,40782,2,0,0,100,True,0
188015.568397085,c3r5ayoyigu2,Bobbi,12,xuieka,68,19050,1,228,0,0,True,0
188016.295411569,c3r5ayoyigu2,Bobbi,12,xuieka,2,7141,1,228,0,0,True,0
188016.998429505,c3r5ayoyigu2,Bobbi,12,xuieka,2,37774,1,228,0,0,True,0
188017.693008206,c3r5ayoyigu2,Bobbi,12,xuieka,68,29421,1,228,0,0,True,0
188018.412927248,c3r5ayoyigu2,Bobbi,12,xuieka,2,12772,1,228,0,0,True,0
188019.159422093,c3r5ayoyigu2,Bobbi,12,xuieka,68,20848,1,228,0,0,True,1
188019.549744324,c3r5ayoyigu2,Bobbi,12,58o1qr,28,35618,2,0,0,100,True,0
188020.260045045,c3r5ayoyigu2,Bobbi,12,xuieka,2,56241,1,228,0,0,True,2
188020.628769709,c3r5ayoyigu2,Bobbi,12,58o1qr,23,31607,2,0,0,100,True,1
188021.048203925,c3r5ayoyigu2,Bobbi,12,58o1qr,31,19777,2,0,0,100,True,0
188021.787940275,c3r5ayoyigu2,Bobbi,12,xuieka,68,57608,1,228,0,0,True,0
188022.540148181,c3r5ayoyigu2,Bobbi,13,xuieka,68,25069,1,228,0,0,True,1
188022.549946228,c3r5ayoyigu2,Bobbi,13,xuieka,68,29421,2,0,100,0,True,0
188026.309672329,c3r5ayoyigu2,Bobbi,13,xuieka,68,57608,2,0,100,0,True,0
188034.319921864,c3r5ayoyigu2,Bobbi,14,xuieka,59,12947,2,0,100,0,True,0
188051.277670069,c3r5ayoyigu2,Bobbi,15,58o1qr,34,14204,2,0,0,100,True,0
188056.623730929,c3r5ayoyigu2,Bobbi,16,58o1qr,60,33898,2,0,0,100,True,0
