t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187927.656735425,nu1ridlgnwhs,Livia,3,9zghdu,1,6092,1,228,0,0,True,0
187928.362550629,nu1ridlgnwhs,Livia,3,9zghdu,28,27414,1,228,0,0,True,0
187929.171937212,nu1ridlgnwhs,Livia,3,9zghdu,55,40789,1,228,0,0,True,2
187929.906774564,nu1ridlgnwhs,Livia,3,xuieka,31,7145,1,0,0,228,True,3
187930.647375685,nu1ridlgnwhs,Livia,3,9zghdu,11,47997,1,0,0,228,True,2
187931.047306285,nu1ridlgnwhs,Livia,3,dr23ql,6,37617,2,0,0,100,True,1
187931.468912795,nu1ridlgnwhs,Livia,3,dr23ql,58,11254,2,0,0,100,True,0
187932.3023421,nu1ridlgnwhs,Livia,4,9zghdu,65,14389,1,228,0,0,True,1
187932.713802304,nu1ridlgnwhs,Livia,4,dr23ql,43,9253,2,0,0,100,True,1
187933.400552644,nu1ridlgnwhs,Livia,4,dr23ql,68,45807,1,0,0,228,True,0
187934.115583686,nu1ridlgnwhs,Livia,4,9zghdu,56,11690,1,228,0,0,True,0
187934.833696981,nu1ridlgnwhs,Livia,4,9zghdu,77,44505,1,228,0,0,True,0
187935.556614855,nu1ridlgnwhs,Livia,4,9zghdu,25,24947,1,228,0,0,True,0
187936.267967806,nu1ridlgnwhs,Livia,4,9zghdu,43,33725,1,228,0,0,True,2
187936.985232221,nu1ridlgnwhs,Livia,4,xuieka,74,796,1,0,0,228,True,3
187937.400036893,nu1ridlgnwhs,Livia,4,xuieka,0,37832,2,0,0,100,True,3
187937.804208571,nu1ridlgnwhs,Livia,4,dr23ql,68,45807,2,0,0,100,True,3
187938.509279787,nu1ridlgnwhs,Livia,4,xuieka,17,1412,1,0,0,228,True,4
187939.226961962,nu1ridlgnwhs,Livia,4,dr23ql,45,42926,1,0,0,228,True,4
187939.963475414,nu1ridlgnwhs,Livia,4,9zghdu,25,24947,1,0,0,228,True,3
187940.700109656,nu1ridlgnwhs,Livia,4,dr23ql,69,60469,1,0,0,228,True,5
187941.461873917,nu1ridlgnwhs,Livia,4,xuieka,23,39613,1,0,0,228,True,5
187941.949590774,nu1ridlgnwhs,Livia,5,dr23ql,78,8191,2,0,0,100,True,4
187941.958585567,nu1ridlgnwhs,Livia,5,9zghdu,43,33725,2,0,100,0,True,3
187942.739270604,nu1ridlgnwhs,Livia,5,dr23ql,5,10866,1,0,0,228,True,4
187943.160197039,nu1ridlgnwhs,Livia,5,xuieka,75,61087,2,0,0,100,True,3
187943.94183302,nu1ridlgnwhs,Livia,5,xuieka,49,16166,1,0,0,228,True,2
187944.385908779,nu1ridlgnwhs,Livia,5,dr23ql,45,42926,2,0,0,100,True,1
187945.069202132,nu1ridlgnwhs,Livia,5,xuieka,50,23749,1,0,0,228,True,1
187945.76289395,nu1ridlgnwhs,Livia,5,dr23ql,10,25430,1,0,0,228,True,0
187946.46237166,nu1ridlgnwhs,Livia,5,9zghdu,69,45883,1,228,0,0,True,0
187947.186705375,nu1ridlgnwhs,Livia,5,9zghdu,40,23068,1,228,0,0,True,0
187947.904319574,nu1ridlgnwhs,Livia,5,9zghdu,5,13286,1,228,0,0,True,0
187948.653152677,nu1ridlgnwhs,Livia,5,9zghdu,34,53894,1,228,0,0,True,1
187949.393701816,nu1ridlgnwhs,Livia,5,dr23ql,61,46581,1,0,0,228,True,1
187949.786429564,nu1ridlgnwhs,Livia,5,dr23ql,59,14464,2,0,0,100,True,0
187950.520348716,nu1ridlgnwhs,Livia,5,9zghdu,58,53319,1,228,0,0,True,1
187950.986858519,nu1ridlgnwhs,Livia,5,dr23ql,49,24147,2,0,0,100,True,0
187951.807434635,nu1ridlgnwhs,Livia,6,9zghdu,54,47728,1,228,0,0,True,0
187952.652038781,nu1ridlgnwhs,Livia,6,9zghdu,35,11326,1,228,0,0,True,2
187953.337738497,nu1ridlgnwhs,Livia,6,9zghdu,58,53319,1,0,0,228,True,2
187954.038355118,nu1ridlgnwhs,Livia,6,9zghdu,34,53894,1,0,0,228,True,1
187954.468914857,nu1ridlgnwhs,Livia,6,dr23ql,61,46581,2,0,0,100,True,0
187955.216346944,nu1ridlgnwhs,Livia,6,9zghdu,46,60839,1,228,0,0,True,1
187955.983344426,nu1ridlgnwhs,Livia,6,xuieka,40,19158,1,0,0,228,True,0
187956.711285827,nu1ridlgnwhs,Livia,6,9zghdu,73,58463,1,228,0,0,True,0
187957.42683186,nu1ridlgnwhs,Livia,6,9zghdu,24,41991,1,228,0,0,True,0
187958.162032465,nu1ridlgnwhs,Livia,6,9zghdu,48,5852,1,228,0,0,True,2
187958.915335926,nu1ridlgnwhs,Livia,6,9zghdu,35,11326,1,0,0,228,True,2
187959.308859566,nu1ridlgnwhs,Livia,6,xuieka,67,55921,2,0,0,100,True,2
187959.708825672,nu1ridlgnwhs,Livia,6,xuieka,40,19158,2,0,0,100,True,2
187960.077607776,nu1ridlgnwhs,Livia,6,dr23ql,2,30591,2,0,0,100,True,1
187960.085346851,nu1ridlgnwhs,Livia,6,9zghdu,35,11326,2,0,100,0,True,0
187960.808580348,nu1ridlgnwhs,Livia,6,9zghdu,50,56189,1,228,0,0,True,1
187961.541775376,nu1ridlgnwhs,Livia,6,9zghdu,48,5852,1,0,0,228,True,0
187962.349612525,nu1ridlgnwhs,Livia,7,9zghdu,36,44002,1,228,0,0,True,0
187963.121549577,nu1ridlgnwhs,Livia,7,9zghdu,71,29706,1,228,0,0,True,0
187963.850280464,nu1ridlgnwhs,Livia,7,9zghdu,30,41402,1,228,0,0,True,1
187964.26164379,nu1ridlgnwhs,Livia,7,dr23ql,47,17559,2,0,0,100,True,1
187964.993265919,nu1ridlgnwhs,Livia,7,xuieka,63,6980,1,0,0,228,True,0
187965.738193211,nu1ridlgnwhs,Livia,7,9zghdu,9,21270,1,228,0,0,True,0
187966.497690135,nu1ridlgnwhs,Livia,7,9zghdu,75,46443,1,228,0,0,True,0
187967.256298084,nu1ridlgnwhs,Livia,7,9zghdu,45,44624,1,228,0,0,True,1
187967.643676731,nu1ridlgnwhs,Livia,7,xuieka,76,25559,2,0,0,100,True,0
187968.357434973,nu1ridlgnwhs,Livia,7,9zghdu,31,46121,1,228,0,0,True,0
187969.137254019,nu1ridlgnwhs,Livia,7,9zghdu,42,38591,1,228,0,0,True,1
187969.845697105,nu1ridlgnwhs,Livia,7,9zghdu,45,44624,1,0,0,228,True,0
187970.610493759,nu1ridlgnwhs,Livia,7,9zghdu,32,35636,1,228,0,0,True,0
187971.384195578,nu1ridlgnwhs,Livia,7,9zghdu,27,14892,1,228,0,0,True,0
187972.18628231,nu1ridlgnwhs,Livia,8,9zghdu,6,17372,1,228,0,0,True,0
187972.986506705,nu1ridlgnwhs,Livia,8,9zghdu,18,47406,1,228,0,0,True,2
187973.706348793,nu1ridlgnwhs,Livia,8,dr23ql,38,46317,1,0,0,228,True,1
187973.713994242,nu1ridlgnwhs,Livia,8,9zghdu,36,44002,2,0,100,0,True,0
187974.477257472,nu1ridlgnwhs,Livia,8,9zghdu,79,16227,1,228,0,0,True,0
187975.200535862,nu1ridlgnwhs,Livia,8,9zghdu,57,9764,1,228,0,0,True,2
187975.587247948,nu1ridlgnwhs,Livia,8,dr23ql,38,46317,2,0,0,100,True,1
187976.299842789,nu1ridlgnwhs,Livia,8,dr23ql,30,64267,1,0,0,228,True,0
187977.061044749,nu1ridlgnwhs,Livia,8,9zghdu,66,17476,1,228,0,0,True,1
187977.75690887,nu1ridlgnwhs,Livia,8,dr23ql,24,30605,1,0,0,228,True,3
187978.492571963,nu1ridlgnwhs,Livia,8,9zghdu,18,47406,1,0,0,228,True,4
187979.203562913,nu1ridlgnwhs,Livia,8,dr23ql,23,56146,1,0,0,228,True,4
187979.615107692,nu1ridlgnwhs,Livia,8,xuieka,3,49725,2,0,0,100,True,5
187980.050865092,nu1ridlgnwhs,Livia,8,dr23ql,41,10391,2,0,0,100,True,4
187980.775192887,nu1ridlgnwhs,Livia,8,dr23ql,70,27830,1,0,0,228,True,4
187981.181337015,nu1ridlgnwhs,Livia,8,dr23ql,30,64267,2,0,0,100,True,4
187981.596061928,nu1ridlgnwhs,Livia,8,xuieka,66,48517,2,0,0,100,True,3
187982.358371457,nu1ridlgnwhs,Livia,9,9zghdu,79,16227,1,0,0,228,True,4
187983.099894955,nu1ridlgnwhs,Livia,9,dr23ql,51,13586,1,0,0,228,True,3
187983.796256928,nu1ridlgnwhs,Livia,9,dr23ql,14,61368,1,0,0,228,True,2
187984.212794944,nu1ridlgnwhs,Livia,9,dr23ql,12,38347,2,0,0,100,True,2
187984.595646691,nu1ridlgnwhs,Livia,9,xuieka,45,37183,2,0,0,100,True,1
187985.329340414,nu1ridlgnwhs,Livia,9,dr23ql,77,30161,1,0,0,228,True,1
187986.084992577,nu1ridlgnwhs,Livia,9,dr23ql,25,18475,1,0,0,228,True,1
187986.783541338,nu1ridlgnwhs,Livia,9,9zghdu,57,9764,1,0,0,228,True,0
187987.522254432,nu1ridlgnwhs,Livia,9,9zghdu,37,47355,1,228,0,0,True,0
187988.280994569,nu1ridlgnwhs,Livia,9,9zghdu,62,60876,1,228,0,0,True,3
187988.991895517,nu1ridlgnwhs,Livia,9,dr23ql,37,36364,1,0,0,228,True,3
187989.367739172,nu1ridlgnwhs,Livia,9,xuieka,18,2545,2,0,0,100,True,3
187989.392107126,nu1ridlgnwhs,Livia,9,9zghdu,57,9764,2,0,100,0,True,2
187989.787446214,nu1ridlgnwhs,Livia,9,dr23ql,25,18475,2,0,0,100,True,1
187990.491550807,nu1ridlgnwhs,Livia,9,9zghdu,37,47355,1,0,0,228,True,1
187991.220756307,nu1ridlgnwhs,Livia,9,9zghdu,62,60876,1,0,0,228,True,1
187991.638831245,nu1ridlgnwhs,Livia,9,dr23ql,46,57897,2,0,0,100,True,0
187992.417904648,nu1ridlgnwhs,Livia,10,9zghdu,15,43886,1,228,0,0,True,1
187993.151120029,nu1ridlgnwhs,Livia,10,xuieka,39,54854,1,0,0,228,True,1
187993.551459972,nu1ridlgnwhs,Livia,10,xuieka,10,7446,2,0,0,100,True,0
187994.305250082,nu1ridlgnwhs,Livia,10,9zghdu,76,52519,1,228,0,0,True,1
187995.008994047,nu1ridlgnwhs,Livia,10,dr23ql,24,15812,1,0,0,228,True,1
187995.429768075,nu1ridlgnwhs,Livia,10,dr23ql,77,31411,2,0,0,100,True,1
187995.794305167,nu1ridlgnwhs,Livia,10,dr23ql,14,6643,2,0,0,100,True,0
187996.517523604,nu1ridlgnwhs,Livia,10,9zghdu,44,12442,1,228,0,0,True,1
187997.218392423,nu1ridlgnwhs,Livia,10,9zghdu,15,43886,1,0,0,228,True,0
187997.952774017,nu1ridlgnwhs,Livia,10,9zghdu,29,30607,1,228,0,0,True,3
187998.66356125,nu1ridlgnwhs,Livia,10,dr23ql,24,32643,1,0,0,228,True,4
187998.67081772,nu1ridlgnwhs,Livia,10,9zghdu,76,52519,2,0,100,0,True,3
187998.679754646,nu1ridlgnwhs,Livia,10,9zghdu,15,43886,2,0,100,0,True,2
187999.079956402,nu1ridlgnwhs,Livia,10,xuieka,46,22725,2,0,0,100,True,2
187999.481634821,nu1ridlgnwhs,Livia,10,dr23ql,23,14923,2,0,0,100,True,1
188000.208621638,nu1ridlgnwhs,Livia,10,dr23ql,23,33056,1,0,0,228,True,1
188000.962137664,nu1ridlgnwhs,Livia,10,9zghdu,44,12442,1,0,0,228,True,1
188001.693233734,nu1ridlgnwhs,Livia,10,9zghdu,29,30607,1,0,0,228,True,0
188002.501810243,nu1ridlgnwhs,Livia,11,9zghdu,72,34149,1,228,0,0,True,0
188003.27495844,nu1ridlgnwhs,Livia,11,9zghdu,7,5089,1,228,0,0,True,0
188004.015556057,nu1ridlgnwhs,Livia,11,9zghdu,67,22200,1,228,0,0,True,0
188004.772325833,nu1ridlgnwhs,Livia,11,9zghdu,39,64154,1,228,0,0,True,1
188005.482322027,nu1ridlgnwhs,Livia,11,dr23ql,60,29518,1,0,0,228,True,1
188006.192867299,nu1ridlgnwhs,Livia,11,dr23ql,60,54323,1,0,0,228,True,0
188006.982692629,nu1ridlgnwhs,Livia,11,9zghdu,19,15447,1,228,0,0,True,2
188007.680336729,nu1ridlgnwhs,Livia,11,9zghdu,39,64154,1,0,0,228,True,2
188008.437958804,nu1ridlgnwhs,Livia,11,dr23ql,60,10929,1,0,0,228,True,1
188008.447097369,nu1ridlgnwhs,Livia,11,9zghdu,31,46121,2,0,100,0,True,0
188009.205855219,nu1ridlgnwhs,Livia,11,9zghdu,41,20435,1,228,0,0,True,1
188009.965199501,nu1ridlgnwhs,Livia,11,dr23ql,60,103,1,0,0,228,True,1
188010.683651643,nu1ridlgnwhs,Livia,11,dr23ql,60,22464,1,0,0,228,True,1
188011.369942577,nu1ridlgnwhs,Livia,11,9zghdu,7,5089,1,0,0,228,True,0
188012.194646106,nu1ridlgnwhs,Livia,12,9zghdu,8,43698,1,228,0,0,True,1
188012.913226768,nu1ridlgnwhs,Livia,12,9zghdu,41,20435,1,0,0,228,True,0
188013.616642521,nu1ridlgnwhs,Livia,12,9zghdu,22,57646,1,228,0,0,True,0
188014.324789298,nu1ridlgnwhs,Livia,12,9zghdu,26,34657,1,228,0,0,True,0
188015.032185911,nu1ridlgnwhs,Livia,12,9zghdu,60,32043,1,228,0,0,True,1
188015.41343334,nu1ridlgnwhs,Livia,12,dr23ql,60,61109,2,0,0,100,True,1
188015.828875475,nu1ridlgnwhs,Livia,12,dr23ql,24,30605,2,0,0,100,True,0
188016.553708645,nu1ridlgnwhs,Livia,12,9zghdu,38,31613,1,228,0,0,True,1
188017.249140029,nu1ridlgnwhs,Livia,12,xuieka,2,7141,1,0,0,228,True,1
188017.950022358,nu1ridlgnwhs,Livia,12,xuieka,2,37774,1,0,0,228,True,1
188018.657223841,nu1ridlgnwhs,Livia,12,xuieka,68,29421,1,0,0,228,True,0
188019.377447622,nu1ridlgnwhs,Livia,12,9zghdu,49,28857,1,228,0,0,True,0
188020.090687615,nu1ridlgnwhs,Livia,12,9zghdu,52,12144,1,228,0,0,True,0
188020.816055458,nu1ridlgnwhs,Livia,12,9zghdu,59,46316,1,228,0,0,True,0
188021.503002631,nu1ridlgnwhs,Livia,12,9zghdu,64,52456,1,228,0,0,True,0
188022.26510426,nu1ridlgnwhs,Livia,13,9zghdu,68,34339,1,228,0,0,True,1
188023.008108897,nu1ridlgnwhs,Livia,13,9zghdu,52,12144,1,0,0,228,True,0
188023.701167435,nu1ridlgnwhs,Livia,13,9zghdu,61,15662,1,228,0,0,True,1
188024.38811561,nu1ridlgnwhs,Livia,13,9zghdu,59,46316,1,0,0,228,True,1
188024.395164135,nu1ridlgnwhs,Livia,13,9zghdu,52,12144,2,0,100,0,True,0
188025.120258083,nu1ridlgnwhs,Livia,13,9zghdu,51,2640,1,228,0,0,True,0
188025.861948386,nu1ridlgnwhs,Livia,13,9zghdu,2,35631,1,228,0,0,True,0
188026.61636603,nu1ridlgnwhs,Livia,13,9zghdu,74,17177,1,228,0,0,True,0
188027.340015193,nu1ridlgnwhs,Livia,13,9zghdu,16,46095,1,228,0,0,True,3
188027.35182863,nu1ridlgnwhs,Livia,13,9zghdu,68,34339,2,0,100,0,True,2
188028.046518287,nu1ridlgnwhs,Livia,13,9zghdu,51,2640,1,0,0,228,True,2
188028.060347719,nu1ridlgnwhs,Livia,13,9zghdu,27,14892,2,0,100,0,True,1
188028.753574024,nu1ridlgnwhs,Livia,13,9zghdu,61,15662,1,0,0,228,True,0
188029.476567698,nu1ridlgnwhs,Livia,13,9zghdu,33,17495,1,228,0,0,True,0
188030.179688844,nu1ridlgnwhs,Livia,13,9zghdu,47,24030,1,228,0,0,True,1
188030.877051212,nu1ridlgnwhs,Livia,13,9zghdu,74,17177,1,0,0,228,True,0
188031.594958877,nu1ridlgnwhs,Livia,13,9zghdu,14,58231,1,228,0,0,True,1
188032.350350928,nu1ridlgnwhs,Livia,14,9zghdu,33,17495,1,0,0,228,True,0
188033.17173099,nu1ridlgnwhs,Livia,14,9zghdu,0,38287,1,228,0,0,True,0
188033.899985702,nu1ridlgnwhs,Livia,14,9zghdu,10,38190,1,228,0,0,True,2
188034.300068647,nu1ridlgnwhs,Livia,14,xuieka,59,12947,2,0,0,100,True,1
188034.30749436,nu1ridlgnwhs,Livia,14,9zghdu,29,30607,2,0,100,0,True,0
188035.049602561,nu1ridlgnwhs,Livia,14,9zghdu,0,18559,1,228,0,0,True,0
188035.811647636,nu1ridlgnwhs,Livia,14,9zghdu,47,26054,1,228,0,0,True,1
188036.559762989,nu1ridlgnwhs,Livia,14,9zghdu,0,38287,1,0,0,228,True,0
188037.300397181,nu1ridlgnwhs,Livia,14,9zghdu,41,27740,1,228,0,0,True,2
188037.717171038,nu1ridlgnwhs,Livia,14,xuieka,54,10870,2,0,0,100,True,1
188037.725273235,nu1ridlgnwhs,Livia,14,9zghdu,10,38190,2,0,100,0,True,0
188038.450587058,nu1ridlgnwhs,Livia,14,9zghdu,49,11159,1,228,0,0,True,0
188039.161543347,nu1ridlgnwhs,Livia,14,9zghdu,59,48834,1,228,0,0,True,0
188039.88572917,nu1ridlgnwhs,Livia,14,9zghdu,60,29723,1,228,0,0,True,0
188040.583772026,nu1ridlgnwhs,Livia,14,9zghdu,38,27850,1,228,0,0,True,0
188041.298714757,nu1ridlgnwhs,Livia,14,9zghdu,61,1127,1,228,0,0,True,1
188041.311499328,nu1ridlgnwhs,Livia,14,9zghdu,47,26054,2,0,100,0,True,0
188042.041592684,nu1ridlgnwhs,Livia,15,9zghdu,74,55362,1,228,0,0,True,0
188042.754861826,nu1ridlgnwhs,Livia,15,9zghdu,79,50855,1,228,0,0,True,0
188043.498274285,nu1ridlgnwhs,Livia,15,9zghdu,8,58033,1,228,0,0,True,2
188043.87526857,nu1ridlgnwhs,Livia,15,dr23ql,23,56146,2,0,0,100,True,1
188043.885630926,nu1ridlgnwhs,Livia,15,9zghdu,49,11159,2,0,100,0,True,0
188044.602900953,nu1ridlgnwhs,Livia,15,9zghdu,32,6222,1,228,0,0,True,0
188045.335156565,nu1ridlgnwhs,Livia,15,9zghdu,2,33413,1,228,0,0,True,0
188046.060238112,nu1ridlgnwhs,Livia,15,9zghdu,16,8741,1,228,0,0,True,0
188046.771971214,nu1ridlgnwhs,Livia,15,9zghdu,26,39260,1,228,0,0,True,0
188047.479855133,nu1ridlgnwhs,Livia,15,9zghdu,22,29595,1,228,0,0,True,0
188048.185715733,nu1ridlgnwhs,Livia,15,9zghdu,74,58180,1,228,0,0,True,0
188048.912106177,nu1ridlgnwhs,Livia,15,9zghdu,0,108,1,228,0,0,True,0
188049.629873777,nu1ridlgnwhs,Livia,15,9zghdu,79,7368,1,228,0,0,True,1
188049.637556031,nu1ridlgnwhs,Livia,15,9zghdu,22,57646,2,0,100,0,True,0
188050.34521476,nu1ridlgnwhs,Livia,15,9zghdu,2,38096,1,228,0,0,True,2
188050.356590489,nu1ridlgnwhs,Livia,15,9zghdu,22,29595,2,0,100,0,True,1
188051.045845082,nu1ridlgnwhs,Livia,15,9zghdu,0,108,1,0,0,228,True,0
188051.832053063,nu1ridlgnwhs,Livia,15,9zghdu,8,1712,1,228,0,0,True,2
188052.619156585,nu1ridlgnwhs,Livia,16,9zghdu,74,58180,1,0,0,228,True,1
188053.021920701,nu1ridlgnwhs,Livia,16,xuieka,2,56241,2,0,0,100,True,0
188053.754050739,nu1ridlgnwhs,Livia,16,9zghdu,59,29072,1,228,0,0,True,0
188054.467584812,nu1ridlgnwhs,Livia,16,9zghdu,38,29461,1,228,0,0,True,0
188055.184889873,nu1ridlgnwhs,Livia,16,9zghdu,16,9307,1,228,0,0,True,0
188055.908567751,nu1ridlgnwhs,Livia,16,9zghdu,74,58999,1,228,0,0,True,1
188055.915503285,nu1ridlgnwhs,Livia,16,9zghdu,59,29072,2,0,100,0,True,0
188056.682231762,nu1ridlgnwhs,Livia,16,9zghdu,16,39651,1,228,0,0,True,1
188056.690128715,nu1ridlgnwhs,Livia,16,9zghdu,16,46095,2,0,100,0,True,0
188057.460530663,nu1ridlgnwhs,Livia,16,9zghdu,8,31270,1,228,0,0,True,0
188058.221403859,nu1ridlgnwhs,Livia,16,9zghdu,2,51264,1,228,0,0,True,0
188058.97748332,nu1ridlgnwhs,Livia,16,9zghdu,79,15333,1,228,0,0,True,0
188059.699454535,nu1ridlgnwhs,Livia,16,9zghdu,2,41491,1,228,0,0,True,0
188060.420539933,nu1ridlgnwhs,Livia,16,9zghdu,79,48685,1,228,0,0,True,0
188061.193862618,nu1ridlgnwhs,Livia,16,9zghdu,2,41341,1,228,0,0,True,1
188061.20100379,nu1ridlgnwhs,Livia,16,9zghdu,74,17177,2,0,100,0,True,0
188061.980339038,nu1ridlgnwhs,Livia,16,9zghdu,79,59360,1,228,0,0,True,1
188062.398449141,nu1ridlgnwhs,Livia,17,xuieka,68,19050,2,0,0,100,True,0
188063.096850226,nu1ridlgnwhs,Livia,17,9zghdu,2,28158,1,228,0,0,True,1
188063.104378749,nu1ridlgnwhs,Livia,17,9zghdu,8,58033,2,0,100,0,True,0
188063.797274408,nu1ridlgnwhs,Livia,17,9zghdu,79,58086,1,228,0,0,True,1
188064.498597296,nu1ridlgnwhs,Livia,17,9zghdu,16,9307,1,0,0,228,True,1
188064.506941843,nu1ridlgnwhs,Livia,17,9zghdu,79,59360,2,0,100,0,True,0
188065.225602932,nu1ridlgnwhs,Livia,17,9zghdu,2,39974,1,228,0,0,True,1
188065.233674714,nu1ridlgnwhs,Livia,17,9zghdu,2,33413,2,0,100,0,True,0
188066.210875626,nu1ridlgnwhs,Livia,17,9zghdu,74,55362,1,0,0,228,True,1
188066.218154657,nu1ridlgnwhs,Livia,17,9zghdu,2,28158,2,0,100,0,True,0
188067.33595236,nu1ridlgnwhs,Livia,17,9zghdu,2,39974,1,0,0,228,True,1
188068.014812216,nu1ridlgnwhs,Livia,17,9zghdu,79,48685,1,0,0,228,True,1
188068.022489089,nu1ridlgnwhs,Livia,17,9zghdu,2,51264,2,0,100,0,True,0
188068.95408612,nu1ridlgnwhs,Livia,17,9zghdu,79,15333,1,0,0,228,True,0
188071.406060306,nu1ridlgnwhs,Livia,17,9zghdu,2,41491,1,0,0,228,True,1
188071.413945539,nu1ridlgnwhs,Livia,17,9zghdu,38,27850,2,0,100,0,True,0
188072.824531235,nu1ridlgnwhs,Livia,18,9zghdu,59,48834,2,0,100,0,True,0
188075.340062432,nu1ridlgnwhs,Livia,18,9zghdu,79,15333,2,0,100,0,True,0
188075.822574711,nu1ridlgnwhs,Livia,18,9zghdu,79,7368,2,0,100,0,True,0
