t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187980.717937336,2t0xrjwswv28,Elinor,8,xuieka,52,15582,1,0,0,228,True,0
187980.748398281,2t0xrjwswv28,Elinor,8,58o1qr,30,22629,1,0,228,0,True,0
187981.171597534,2t0xrjwswv28,Elinor,8,58o1qr,30,22629,2,100,0,0,True,0
187986.629051379,2t0xrjwswv28,Elinor,9,xuieka,51,49302,1,0,0,228,True,0
187987.250428833,2t0xrjwswv28,Elinor,9,58o1qr,51,13553,1,0,228,0,True,0
187987.647858872,2t0xrjwswv28,Elinor,9,58o1qr,51,13553,2,100,0,0,True,0
187989.622716181,2t0xrjwswv28,Elinor,9,xuieka,10,7446,1,0,0,228,True,0
187990.396836807,2t0xrjwswv28,Elinor,9,xuieka,68,54045,1,0,0,228,True,1
187990.816742226,2t0xrjwswv28,Elinor,9,xuieka,51,49302,2,0,0,100,True,0
187993.838803415,2t0xrjwswv28,Elinor,10,xuieka,36,25166,1,0,0,228,True,0
187994.65680859,2t0xrjwswv28,Elinor,10,xuieka,46,22725,1,0,0,228,True,0
187995.679535945,2t0xrjwswv28,Elinor,10,xuieka,56,13111,1,0,0,228,True,0
187996.234464841,2t0xrjwswv28,Elinor,10,xuieka,39,54854,2,0,0,100,True,0
187996.28298888,2t0xrjwswv28,Elinor,10,58o1qr,46,18285,1,0,228,0,True,0
187996.661307674,2t0xrjwswv28,Elinor,10,58o1qr,46,18285,2,100,0,0,True,0
187998.68731645,2t0xrjwswv28,Elinor,10,xuieka,14,15146,1,0,0,228,True,0
188000.190048874,2t0xrjwswv28,Elinor,10,xuieka,59,12947,1,0,0,228,True,0
188000.283297842,2t0xrjwswv28,Elinor,10,58o1qr,23,3531,1,0,228,0,True,0
188000.679799617,2t0xrjwswv28,Elinor,10,58o1qr,23,3531,2,100,0,0,True,0
188002.067798255,2t0xrjwswv28,Elinor,11,xuieka,14,15146,2,0,0,100,True,0
188002.272066394,2t0xrjwswv28,Elinor,11,58o1qr,31,7054,1,0,228,0,True,0
188002.70932338,2t0xrjwswv28,Elinor,11,58o1qr,31,7054,2,100,0,0,True,1
188003.444093052,2t0xrjwswv28,Elinor,11,xuieka,54,10870,1,0,0,228,True,0
188004.656740051,2t0xrjwswv28,Elinor,11,xuieka,9,25124,2,0,0,100,True,0
188013.703100675,2t0xrjwswv28,Elinor,12,xuieka,59,36952,1,0,0,228,True,0
188018.064611284,2t0xrjwswv28,Elinor,12,58o1qr,31,19777,1,0,228,0,True,0
188018.466174481,2t0xrjwswv28,Elinor,12,58o1qr,31,19777,2,100,0,0,True,1
188019.167466404,2t0xrjwswv28,Elinor,12,xuieka,2,12772,1,0,0,228,True,1
188019.884991082,2t0xrjwswv28,Elinor,12,xuieka,68,20848,1,0,0,228,True,0
188021.027866775,2t0xrjwswv28,Elinor,12,58o1qr,48,59102,1,0,228,0,True,0
188021.418088702,2t0xrjwswv28,Elinor,13,58o1qr,48,59102,2,100,0,0,True,0
188050.158954221,2t0xrjwswv28,Elinor,15,xuieka,2,12772,2,0,0,100,True,0
