t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187964.618662025,8nm26z7v7rdl,Lavette,7,zn5lx9,45,51847,1,0,0,228,True,1
187964.626568932,8nm26z7v7rdl,Lavette,7,zn5lx9,8,50310,2,0,100,0,True,0
187966.727549198,8nm26z7v7rdl,Lavette,7,zn5lx9,2,16973,1,0,0,228,True,1
187966.737849659,8nm26z7v7rdl,Lavette,7,zn5lx9,44,15428,2,0,100,0,True,0
187967.586298745,8nm26z7v7rdl,Lavette,7,zn5lx9,19,33677,1,0,0,228,True,0
187969.884028015,8nm26z7v7rdl,Lavette,7,0w2jgu,19,38841,2,0,0,100,True,2
187969.891522878,8nm26z7v7rdl,Lavette,7,zn5lx9,45,51847,2,0,100,0,True,1
187969.898586322,8nm26z7v7rdl,Lavette,7,zn5lx9,2,16973,2,0,100,0,True,0
187976.608921257,8nm26z7v7rdl,Lavette,8,zn5lx9,13,30482,1,0,0,228,True,0
187977.868846236,8nm26z7v7rdl,Lavette,8,zn5lx9,41,3908,1,0,0,228,True,0
187980.005819012,8nm26z7v7rdl,Lavette,8,zn5lx9,13,30482,2,0,100,0,True,0
187983.288745743,8nm26z7v7rdl,Lavette,9,zn5lx9,12,31632,1,0,0,228,True,0
187984.608084434,8nm26z7v7rdl,Lavette,9,0w2jgu,67,17216,2,0,0,100,True,0
187986.466192433,8nm26z7v7rdl,Lavette,9,zn5lx9,0,60472,2,0,100,0,True,0
187987.341614387,8nm26z7v7rdl,Lavette,9,0w2jgu,42,51901,1,0,0,228,True,2
187987.348962744,8nm26z7v7rdl,Lavette,9,zn5lx9,41,3908,2,0,100,0,True,1
187987.72425004,8nm26z7v7rdl,Lavette,9,0w2jgu,28,214,2,0,0,100,True,0
187989.695829671,8nm26z7v7rdl,Lavette,9,zn5lx9,35,31248,2,0,100,0,True,0
187990.135039625,8nm26z7v7rdl,Lavette,9,0w2jgu,42,51901,2,0,0,100,True,0
187991.213778997,8nm26z7v7rdl,Lavette,9,0w2jgu,53,31180,2,0,0,100,True,0
187992.158542833,8nm26z7v7rdl,Lavette,10,zn5lx9,20,26763,1,0,0,228,True,1
187992.599587416,8nm26z7v7rdl,Lavette,10,0w2jgu,54,2539,2,0,0,100,True,0
187993.748709741,8nm26z7v7rdl,Lavette,10,zn5lx9,40,5189,1,0,0,228,True,0
187994.954402785,8nm26z7v7rdl,Lavette,10,zn5lx9,12,31632,2,0,100,0,True,0
187995.404213468,8nm26z7v7rdl,Lavette,10,zn5lx9,10,18971,2,0,100,0,True,0
187997.308899677,8nm26z7v7rdl,Lavette,10,0w2jgu,64,52590,2,0,0,100,True,0
188002.998750164,8nm26z7v7rdl,Lavette,11,zn5lx9,47,49392,2,0,100,0,True,0
188004.746641814,8nm26z7v7rdl,Lavette,11,0w2jgu,16,33548,1,0,0,228,True,1
188004.758777356,8nm26z7v7rdl,Lavette,11,zn5lx9,19,33677,2,0,100,0,True,0
188006.626899547,8nm26z7v7rdl,Lavette,11,zn5lx9,76,42162,1,0,0,228,True,1
188006.634661415,8nm26z7v7rdl,Lavette,11,zn5lx9,50,19636,2,0,100,0,True,0
188006.710129745,8nm26z7v7rdl,Lavette,11,zn5lx9,24,9009,2,0,100,0,True,0
188011.720090209,8nm26z7v7rdl,Lavette,12,0w2jgu,7,30624,1,0,0,228,True,3
188011.727541506,8nm26z7v7rdl,Lavette,12,zn5lx9,50,38094,2,0,100,0,True,2
188012.265731859,8nm26z7v7rdl,Lavette,12,0w2jgu,33,30393,2,0,0,100,True,2
188012.273232381,8nm26z7v7rdl,Lavette,12,zn5lx9,42,33969,2,0,100,0,True,1
188013.047193615,8nm26z7v7rdl,Lavette,12,0w2jgu,36,15493,1,0,0,228,True,2
188013.746282445,8nm26z7v7rdl,Lavette,12,zn5lx9,63,2741,1,0,0,228,True,1
188014.450698863,8nm26z7v7rdl,Lavette,12,zn5lx9,65,49720,1,0,0,228,True,2
188014.843836219,8nm26z7v7rdl,Lavette,12,0w2jgu,7,30624,2,0,0,100,True,1
188015.58679671,8nm26z7v7rdl,Lavette,12,zn5lx9,31,50783,1,0,0,228,True,1
188015.597913641,8nm26z7v7rdl,Lavette,12,zn5lx9,48,21294,2,0,100,0,True,0
188016.202476453,8nm26z7v7rdl,Lavette,12,0w2jgu,66,12861,2,0,0,100,True,2
188016.210078955,8nm26z7v7rdl,Lavette,12,zn5lx9,73,45206,2,0,100,0,True,1
188016.951946241,8nm26z7v7rdl,Lavette,12,0w2jgu,50,41868,1,0,0,228,True,0
188018.706689406,8nm26z7v7rdl,Lavette,12,zn5lx9,73,7976,2,0,100,0,True,0
188021.08470175,8nm26z7v7rdl,Lavette,12,zn5lx9,76,5265,1,0,0,228,True,1
188021.093280221,8nm26z7v7rdl,Lavette,12,zn5lx9,46,2144,2,0,100,0,True,0
188022.487781623,8nm26z7v7rdl,Lavette,13,zn5lx9,76,57434,2,0,100,0,True,1
188023.250310136,8nm26z7v7rdl,Lavette,13,zn5lx9,72,10823,1,0,0,228,True,0
188023.296714141,8nm26z7v7rdl,Lavette,13,zn5lx9,63,2741,2,0,100,0,True,0
188023.732371051,8nm26z7v7rdl,Lavette,13,zn5lx9,3,57510,2,0,100,0,True,0
188024.234823402,8nm26z7v7rdl,Lavette,13,0w2jgu,30,2450,2,0,0,100,True,0
188025.357008338,8nm26z7v7rdl,Lavette,13,0w2jgu,35,2383,2,0,0,100,True,1
188026.079996748,8nm26z7v7rdl,Lavette,13,zn5lx9,71,57214,1,0,0,228,True,1
188026.833408067,8nm26z7v7rdl,Lavette,13,zn5lx9,6,7865,1,0,0,228,True,2
188026.844428553,8nm26z7v7rdl,Lavette,13,zn5lx9,47,56683,2,0,100,0,True,1
188026.852552559,8nm26z7v7rdl,Lavette,13,zn5lx9,6,10322,2,0,100,0,True,0
188029.351273651,8nm26z7v7rdl,Lavette,13,zn5lx9,72,10823,2,0,100,0,True,0
188031.000507939,8nm26z7v7rdl,Lavette,13,zn5lx9,71,57214,2,0,100,0,True,0
188032.318154834,8nm26z7v7rdl,Lavette,14,zn5lx9,40,20588,1,0,0,228,True,1
188033.080976688,8nm26z7v7rdl,Lavette,14,zn5lx9,65,47759,1,0,0,228,True,1
188033.814141187,8nm26z7v7rdl,Lavette,14,zn5lx9,32,62667,1,0,0,228,True,0
188034.840477393,8nm26z7v7rdl,Lavette,14,0w2jgu,46,11374,1,0,0,228,True,0
188036.418465179,8nm26z7v7rdl,Lavette,14,zn5lx9,32,12523,1,0,0,228,True,2
188037.14990267,8nm26z7v7rdl,Lavette,14,zn5lx9,31,50657,1,0,0,228,True,1
188037.56674668,8nm26z7v7rdl,Lavette,14,0w2jgu,46,11374,2,0,0,100,True,1
188037.978036515,8nm26z7v7rdl,Lavette,14,0w2jgu,27,59506,2,0,0,100,True,0
188038.484365058,8nm26z7v7rdl,Lavette,14,0w2jgu,21,32725,2,0,0,100,True,0
188040.120828878,8nm26z7v7rdl,Lavette,14,zn5lx9,74,43755,2,0,100,0,True,0
188041.034842626,8nm26z7v7rdl,Lavette,14,0w2jgu,27,30530,1,0,0,228,True,1
188041.740679196,8nm26z7v7rdl,Lavette,15,zn5lx9,22,7616,1,0,0,228,True,0
188042.67572136,8nm26z7v7rdl,Lavette,15,zn5lx9,72,41648,1,0,0,228,True,1
188043.384787863,8nm26z7v7rdl,Lavette,15,zn5lx9,28,46269,1,0,0,228,True,0
188044.740379647,8nm26z7v7rdl,Lavette,15,0w2jgu,58,37145,2,0,0,100,True,1
188044.748096417,8nm26z7v7rdl,Lavette,15,zn5lx9,40,20588,2,0,100,0,True,0
188045.464424544,8nm26z7v7rdl,Lavette,15,0w2jgu,58,25653,2,0,0,100,True,0
188047.455819058,8nm26z7v7rdl,Lavette,15,zn5lx9,32,62667,2,0,100,0,True,0
188047.836544258,8nm26z7v7rdl,Lavette,15,zn5lx9,22,1829,2,0,100,0,True,0
188048.404637532,8nm26z7v7rdl,Lavette,15,zn5lx9,63,49804,2,0,100,0,True,0
188050.262332132,8nm26z7v7rdl,Lavette,15,zn5lx9,28,17319,2,0,100,0,True,0
188054.654304705,8nm26z7v7rdl,Lavette,16,zn5lx9,40,20978,2,0,100,0,True,0
188056.889025574,8nm26z7v7rdl,Lavette,16,zn5lx9,40,5189,2,0,100,0,True,0
188059.912366991,8nm26z7v7rdl,Lavette,16,zn5lx9,22,7616,2,0,100,0,True,0
188060.946353226,8nm26z7v7rdl,Lavette,16,zn5lx9,72,48030,1,0,0,228,True,0
188062.640449488,8nm26z7v7rdl,Lavette,17,zn5lx9,22,12870,2,0,100,0,True,0
188064.735324217,8nm26z7v7rdl,Lavette,17,zn5lx9,6,12529,1,0,0,228,True,1
188065.139259582,8nm26z7v7rdl,Lavette,17,0w2jgu,27,30530,2,0,0,100,True,1
188065.146619653,8nm26z7v7rdl,Lavette,17,zn5lx9,71,13371,2,0,100,0,True,0
188065.758958519,8nm26z7v7rdl,Lavette,17,zn5lx9,65,47759,2,0,100,0,True,0
188068.634484795,8nm26z7v7rdl,Lavette,17,zn5lx9,22,10975,1,0,0,228,True,0
188073.119804854,8nm26z7v7rdl,Lavette,18,zn5lx9,72,39897,2,0,100,0,True,0
188073.995238621,8nm26z7v7rdl,Lavette,18,zn5lx9,6,12529,2,0,100,0,True,0
188086.557459309,8nm26z7v7rdl,Lavette,19,zn5lx9,63,12516,1,0,0,228,True,0
188089.16474569,8nm26z7v7rdl,Lavette,19,zn5lx9,59,29270,1,0,0,228,True,1
188089.171844614,8nm26z7v7rdl,Lavette,19,zn5lx9,63,12516,2,0,100,0,True,0
188090.688859286,8nm26z7v7rdl,Lavette,19,zn5lx9,59,29270,2,0,100,0,True,0
188093.202892475,8nm26z7v7rdl,Lavette,20,zn5lx9,71,478,1,0,0,228,True,0
188094.100270329,8nm26z7v7rdl,Lavette,20,zn5lx9,22,13279,2,0,100,0,True,0
188095.407997875,8nm26z7v7rdl,Lavette,20,zn5lx9,32,59350,2,0,100,0,True,0
188097.05923609,8nm26z7v7rdl,Lavette,20,zn5lx9,59,10116,2,0,100,0,True,0
188099.339334799,8nm26z7v7rdl,Lavette,20,zn5lx9,40,41261,1,0,0,228,True,1
188099.347591557,8nm26z7v7rdl,Lavette,20,zn5lx9,3,20150,2,0,100,0,True,0
188099.723885248,8nm26z7v7rdl,Lavette,20,zn5lx9,71,478,2,0,100,0,True,0
188102.80461633,8nm26z7v7rdl,Lavette,21,zn5lx9,74,49493,2,0,100,0,True,0
188105.823260674,8nm26z7v7rdl,Lavette,21,zn5lx9,40,41261,2,0,100,0,True,0
188119.244313791,8nm26z7v7rdl,Lavette,22,zn5lx9,40,16205,2,0,100,0,True,0
188127.326605847,8nm26z7v7rdl,Lavette,23,zn5lx9,32,12523,2,0,100,0,True,0
188149.259891359,8nm26z7v7rdl,Lavette,25,zn5lx9,74,28495,2,0,100,0,True,0
