t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188055.42193453,mdbsyg13tk24,Patty,16,t9grk3,51,46299,2,0,0,100,True,0
188058.044016411,mdbsyg13tk24,Patty,16,614z9c,11,14629,2,0,0,100,True,0
188059.935381639,mdbsyg13tk24,Patty,16,614z9c,71,45402,2,0,0,100,True,0
188083.475571292,mdbsyg13tk24,Patty,19,t9grk3,15,33362,1,0,0,228,True,1
188083.873110041,mdbsyg13tk24,Patty,19,614z9c,34,49925,2,0,0,100,True,0
188085.886778264,mdbsyg13tk24,Patty,19,t9grk3,56,47183,1,0,0,228,True,0
188088.337793054,mdbsyg13tk24,Patty,19,t9grk3,4,63474,1,0,0,228,True,0
188090.253033936,mdbsyg13tk24,Patty,19,t9grk3,56,61905,1,0,0,228,True,0
188091.614035415,mdbsyg13tk24,Patty,19,t9grk3,4,12942,1,0,0,228,True,0
188095.882193188,mdbsyg13tk24,Patty,20,614z9c,42,19438,1,0,0,228,True,1
188096.614684594,mdbsyg13tk24,Patty,20,t9grk3,4,22496,1,0,0,228,True,0
188097.830474761,mdbsyg13tk24,Patty,20,t9grk3,4,54959,1,0,0,228,True,0
188099.752961956,mdbsyg13tk24,Patty,20,t9grk3,4,22496,2,0,0,100,True,2
188100.476666491,mdbsyg13tk24,Patty,20,614z9c,37,11594,1,0,0,228,True,3
188101.200758342,mdbsyg13tk24,Patty,20,t9grk3,4,34489,1,0,0,228,True,3
188101.912822875,mdbsyg13tk24,Patty,20,614z9c,42,19041,1,0,0,228,True,2
188102.677051883,mdbsyg13tk24,Patty,20,t9grk3,4,8798,1,0,0,228,True,2
188103.432421537,mdbsyg13tk24,Patty,21,614z9c,74,53171,1,0,0,228,True,2
188103.83478341,mdbsyg13tk24,Patty,21,614z9c,42,10626,2,0,0,100,True,2
188104.557580572,mdbsyg13tk24,Patty,21,614z9c,42,20372,1,0,0,228,True,2
188104.960546849,mdbsyg13tk24,Patty,21,614z9c,37,58880,2,0,0,100,True,1
188105.398198861,mdbsyg13tk24,Patty,21,t9grk3,4,12942,2,0,0,100,True,0
188109.350017102,mdbsyg13tk24,Patty,21,614z9c,42,20372,2,0,0,100,True,0
188120.921053696,mdbsyg13tk24,Patty,22,t9grk3,56,34298,2,0,0,100,True,0
188122.541368931,mdbsyg13tk24,Patty,22,t9grk3,17,15174,2,0,0,100,True,0
188143.163658929,mdbsyg13tk24,Patty,25,t9grk3,56,61905,2,0,0,100,True,0
188144.302010922,mdbsyg13tk24,Patty,25,t9grk3,4,44845,2,0,0,100,True,0
188146.460450195,mdbsyg13tk24,Patty,25,t9grk3,4,54959,2,0,0,100,True,0
188151.849904402,mdbsyg13tk24,Patty,25,t9grk3,4,63474,2,0,0,100,True,0
