t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187924.348417429,f8rux0cc7auz,Annabel,3,xahvbd,20,8955,2,0,0,100,True,3
187925.081067381,f8rux0cc7auz,Annabel,3,xspwu2,31,64214,1,0,0,228,True,3
187925.833696203,f8rux0cc7auz,Annabel,3,8j33id,16,44334,1,0,0,228,True,3
187926.21570485,f8rux0cc7auz,Annabel,3,xahvbd,44,13481,2,0,0,100,True,3
187926.932343107,f8rux0cc7auz,Annabel,3,8j33id,68,31511,1,0,0,228,True,3
187927.409871022,f8rux0cc7auz,Annabel,3,xahvbd,76,23023,2,0,0,100,True,3
187928.16688824,f8rux0cc7auz,Annabel,3,8j33id,4,41243,1,0,0,228,True,4
187928.900646901,f8rux0cc7auz,Annabel,3,xahvbd,52,10230,1,0,0,228,True,4
187929.685747167,f8rux0cc7auz,Annabel,3,xahvbd,67,52549,1,0,0,228,True,5
187930.101699107,f8rux0cc7auz,Annabel,3,8j33id,68,31511,2,0,0,100,True,4
187930.109445773,f8rux0cc7auz,Annabel,3,t9grk3,77,19256,2,0,100,0,True,3
187930.525652667,f8rux0cc7auz,Annabel,3,xahvbd,23,3141,2,0,0,100,True,2
187931.276681536,f8rux0cc7auz,Annabel,3,xahvbd,25,48069,1,0,0,228,True,2
187931.736894523,f8rux0cc7auz,Annabel,4,8j33id,76,54282,2,0,0,100,True,1
187932.536044586,f8rux0cc7auz,Annabel,4,xahvbd,7,24568,1,0,0,228,True,2
187932.964437205,f8rux0cc7auz,Annabel,4,8j33id,27,22869,2,0,0,100,True,2
187933.368159408,f8rux0cc7auz,Annabel,4,xahvbd,52,10230,2,0,0,100,True,2
187934.086732772,f8rux0cc7auz,Annabel,4,xahvbd,54,35923,1,0,0,228,True,3
187934.489866101,f8rux0cc7auz,Annabel,4,xahvbd,26,19488,2,0,0,100,True,2
187935.232834206,f8rux0cc7auz,Annabel,4,8j33id,5,9189,1,0,0,228,True,2
187935.622816094,f8rux0cc7auz,Annabel,4,xahvbd,2,1542,2,0,0,100,True,1
187936.03133229,f8rux0cc7auz,Annabel,4,xahvbd,12,11994,2,0,0,100,True,0
187938.574285783,f8rux0cc7auz,Annabel,4,xahvbd,66,4995,2,0,0,100,True,0
187939.698307017,f8rux0cc7auz,Annabel,4,xahvbd,21,50953,1,0,0,228,True,0
187940.928063525,f8rux0cc7auz,Annabel,4,xspwu2,30,51924,1,0,0,228,True,0
187974.354016508,f8rux0cc7auz,Annabel,8,xahvbd,5,30078,1,0,0,228,True,0
187975.918226456,f8rux0cc7auz,Annabel,8,xahvbd,5,62343,1,0,0,228,True,2
187976.31871413,f8rux0cc7auz,Annabel,8,xahvbd,41,40289,2,0,0,100,True,1
187976.32630232,f8rux0cc7auz,Annabel,8,t9grk3,52,3617,2,0,100,0,True,0
187978.096047562,f8rux0cc7auz,Annabel,8,xspwu2,61,9473,1,0,0,228,True,0
187978.51644434,f8rux0cc7auz,Annabel,8,xahvbd,9,58623,2,0,0,100,True,0
187979.409793005,f8rux0cc7auz,Annabel,8,xspwu2,61,9473,2,0,0,100,True,1
187979.785640253,f8rux0cc7auz,Annabel,8,xahvbd,1,50750,2,0,0,100,True,1
187980.158075999,f8rux0cc7auz,Annabel,8,xahvbd,72,44611,2,0,0,100,True,0
187981.43639373,f8rux0cc7auz,Annabel,8,xspwu2,70,47244,1,0,0,228,True,1
187982.303374603,f8rux0cc7auz,Annabel,9,xspwu2,47,26239,1,0,0,228,True,0
187983.165774038,f8rux0cc7auz,Annabel,9,xahvbd,45,29506,1,0,0,228,True,1
187983.65246086,f8rux0cc7auz,Annabel,9,xspwu2,47,26239,2,0,0,100,True,1
187984.351647819,f8rux0cc7auz,Annabel,9,xspwu2,66,9678,1,0,0,228,True,1
187984.805237256,f8rux0cc7auz,Annabel,9,xahvbd,41,5463,2,0,0,100,True,0
187985.678164512,f8rux0cc7auz,Annabel,9,xahvbd,51,29172,2,0,0,100,True,1
187986.40982868,f8rux0cc7auz,Annabel,9,xahvbd,69,35470,1,0,0,228,True,0
187986.52962409,f8rux0cc7auz,Annabel,9,t9grk3,19,4242,2,0,100,0,True,0
187987.66833847,f8rux0cc7auz,Annabel,9,xahvbd,45,14806,1,0,0,228,True,0
187989.632585914,f8rux0cc7auz,Annabel,9,xahvbd,45,41773,1,0,0,228,True,0
187990.895060975,f8rux0cc7auz,Annabel,9,xahvbd,69,64336,2,0,0,100,True,0
187991.991140755,f8rux0cc7auz,Annabel,10,xahvbd,69,3167,2,0,0,100,True,0
187992.529264832,f8rux0cc7auz,Annabel,10,xahvbd,69,2806,2,0,0,100,True,0
187996.430191747,f8rux0cc7auz,Annabel,10,8j33id,8,38096,1,0,0,228,True,0
187997.156097427,f8rux0cc7auz,Annabel,10,t9grk3,0,31560,2,0,100,0,True,0
187998.036689532,f8rux0cc7auz,Annabel,10,xspwu2,5,47193,2,0,0,100,True,0
187999.065174901,f8rux0cc7auz,Annabel,10,xspwu2,45,19810,1,0,0,228,True,1
187999.818068935,f8rux0cc7auz,Annabel,10,8j33id,40,348,1,0,0,228,True,1
188000.556186639,f8rux0cc7auz,Annabel,10,8j33id,73,9570,1,0,0,228,True,1
188001.278904752,f8rux0cc7auz,Annabel,10,8j33id,77,49037,1,0,0,228,True,1
188002.125381216,f8rux0cc7auz,Annabel,11,8j33id,64,46805,1,0,0,228,True,2
188012.150749491,f8rux0cc7auz,Annabel,12,8j33id,45,49871,2,0,0,100,True,1
188012.952810062,f8rux0cc7auz,Annabel,12,xspwu2,36,25288,1,0,0,228,True,2
188013.365361599,f8rux0cc7auz,Annabel,12,xspwu2,54,60535,2,0,0,100,True,1
188014.168110059,f8rux0cc7auz,Annabel,12,xspwu2,0,49080,1,0,0,228,True,1
188014.570600749,f8rux0cc7auz,Annabel,12,xspwu2,36,25288,2,0,0,100,True,0
188015.46903592,f8rux0cc7auz,Annabel,12,xspwu2,0,49080,2,0,0,100,True,0
188022.802381441,f8rux0cc7auz,Annabel,13,xspwu2,44,9837,1,0,0,228,True,0
188024.525347617,f8rux0cc7auz,Annabel,13,8j33id,61,60317,1,0,0,228,False,0
188027.047147051,f8rux0cc7auz,Annabel,13,xspwu2,14,49340,1,0,0,228,True,0
188027.260263299,f8rux0cc7auz,Annabel,13,8j33id,56,39410,1,0,0,228,False,0
188028.733204704,f8rux0cc7auz,Annabel,13,8j33id,79,1475,1,0,0,228,False,0
188032.660612638,f8rux0cc7auz,Annabel,14,xspwu2,7,60253,1,0,0,228,True,0
188034.211070876,f8rux0cc7auz,Annabel,14,8j33id,65,52136,1,0,0,228,True,4
188034.608049299,f8rux0cc7auz,Annabel,14,xspwu2,46,46405,2,0,0,100,True,3
188035.334477484,f8rux0cc7auz,Annabel,14,8j33id,19,24847,1,0,0,228,True,3
188035.342777833,f8rux0cc7auz,Annabel,14,t9grk3,57,22272,2,0,100,0,True,2
188036.085025013,f8rux0cc7auz,Annabel,14,8j33id,15,28852,1,0,0,228,True,1
188036.519690382,f8rux0cc7auz,Annabel,14,8j33id,65,52136,2,0,0,100,True,1
188037.245881977,f8rux0cc7auz,Annabel,14,8j33id,0,12769,1,0,0,228,True,1
188037.256533768,f8rux0cc7auz,Annabel,14,t9grk3,42,47781,2,0,100,0,True,0
188038.15056459,f8rux0cc7auz,Annabel,14,8j33id,0,12769,2,0,0,100,True,0
188039.536456008,f8rux0cc7auz,Annabel,14,t9grk3,73,51162,2,0,100,0,True,0
188040.809331911,f8rux0cc7auz,Annabel,14,8j33id,13,11418,1,0,0,228,True,1
188041.192878832,f8rux0cc7auz,Annabel,14,8j33id,32,33056,2,0,0,100,True,0
188041.59380017,f8rux0cc7auz,Annabel,14,8j33id,13,11418,2,0,0,100,True,0
188055.677451132,f8rux0cc7auz,Annabel,16,xspwu2,38,40157,1,0,0,228,True,0
188058.881876956,f8rux0cc7auz,Annabel,16,xspwu2,71,25090,2,0,0,100,True,0
188060.217014968,f8rux0cc7auz,Annabel,16,xspwu2,35,25010,1,0,0,228,True,0
188061.013003539,f8rux0cc7auz,Annabel,16,xspwu2,35,25010,2,0,0,100,True,0
188072.377318405,f8rux0cc7auz,Annabel,18,xspwu2,79,30907,1,0,0,228,True,0
188075.078071448,f8rux0cc7auz,Annabel,18,t9grk3,62,41846,2,0,100,0,True,0
188076.3636691,f8rux0cc7auz,Annabel,18,xspwu2,78,59084,1,0,0,228,True,1
188077.055972637,f8rux0cc7auz,Annabel,18,8j33id,20,37150,1,0,0,228,True,3
188077.766895682,f8rux0cc7auz,Annabel,18,8j33id,33,32433,1,0,0,228,True,3
188078.166702943,f8rux0cc7auz,Annabel,18,xspwu2,78,59084,2,0,0,100,True,2
188078.869169567,f8rux0cc7auz,Annabel,18,xspwu2,71,10435,1,0,0,228,True,2
188079.609521448,f8rux0cc7auz,Annabel,18,8j33id,63,63540,1,0,0,228,True,1
188080.332035117,f8rux0cc7auz,Annabel,18,8j33id,62,65090,1,0,0,228,True,3
188081.064165267,f8rux0cc7auz,Annabel,18,8j33id,26,43668,1,0,0,228,True,3
188081.463834407,f8rux0cc7auz,Annabel,18,8j33id,63,63540,2,0,0,100,True,2
188082.207210933,f8rux0cc7auz,Annabel,19,xspwu2,26,61807,1,0,0,228,True,3
188082.944497187,f8rux0cc7auz,Annabel,19,8j33id,55,319,1,0,0,228,True,3
188083.668973888,f8rux0cc7auz,Annabel,19,8j33id,43,30195,1,0,0,228,True,3
188084.049440404,f8rux0cc7auz,Annabel,19,xspwu2,34,45205,2,0,0,100,True,2
188084.46127244,f8rux0cc7auz,Annabel,19,xspwu2,26,61807,2,0,0,100,True,2
188085.163885041,f8rux0cc7auz,Annabel,19,xspwu2,1,24922,1,0,0,228,True,1
188085.553814096,f8rux0cc7auz,Annabel,19,8j33id,43,30195,2,0,0,100,True,0
188086.367091466,f8rux0cc7auz,Annabel,19,xspwu2,1,45661,1,0,0,228,True,0
188087.444108936,f8rux0cc7auz,Annabel,19,xspwu2,4,16658,1,0,0,228,True,0
188088.481707102,f8rux0cc7auz,Annabel,19,xspwu2,4,16658,2,0,0,100,True,0
188093.113504924,f8rux0cc7auz,Annabel,20,xspwu2,12,8498,1,0,0,228,True,0
188095.133315478,f8rux0cc7auz,Annabel,20,xspwu2,79,30907,2,0,0,100,True,1
188095.521049023,f8rux0cc7auz,Annabel,20,8j33id,23,63713,2,0,0,100,True,0
188100.836202055,f8rux0cc7auz,Annabel,20,t9grk3,4,22496,2,0,100,0,True,0
188101.674930828,f8rux0cc7auz,Annabel,20,xspwu2,76,40150,1,0,0,228,True,0
188103.863510386,f8rux0cc7auz,Annabel,21,8j33id,41,14273,1,0,0,228,True,0
188105.772355619,f8rux0cc7auz,Annabel,21,8j33id,39,36817,1,0,0,228,True,2
188106.502704037,f8rux0cc7auz,Annabel,21,xspwu2,14,27891,1,0,0,228,True,2
188106.871109984,f8rux0cc7auz,Annabel,21,xspwu2,52,47011,2,0,0,100,True,1
188106.879490846,f8rux0cc7auz,Annabel,21,t9grk3,4,8798,2,0,100,0,True,0
188108.067477622,f8rux0cc7auz,Annabel,21,8j33id,42,13103,2,0,0,100,True,1
188108.454191488,f8rux0cc7auz,Annabel,21,8j33id,21,11326,2,0,0,100,True,1
188108.860728307,f8rux0cc7auz,Annabel,21,xspwu2,16,61842,2,0,0,100,True,2
188109.259773997,f8rux0cc7auz,Annabel,21,xspwu2,64,46410,2,0,0,100,True,2
188109.998692629,f8rux0cc7auz,Annabel,21,xspwu2,52,6957,1,0,0,228,True,2
188110.726958069,f8rux0cc7auz,Annabel,21,8j33id,56,22449,1,0,0,228,True,4
188111.428867339,f8rux0cc7auz,Annabel,21,xspwu2,52,36316,1,0,0,228,True,4
188111.824409131,f8rux0cc7auz,Annabel,22,xspwu2,52,6957,2,0,0,100,True,3
188112.531137438,f8rux0cc7auz,Annabel,22,8j33id,50,39477,1,0,0,228,True,3
188113.227234352,f8rux0cc7auz,Annabel,22,xspwu2,79,30595,1,0,0,228,True,2
188113.935681236,f8rux0cc7auz,Annabel,22,xspwu2,52,10619,1,0,0,228,True,2
188114.67196462,f8rux0cc7auz,Annabel,22,8j33id,42,65103,1,0,0,228,True,1
188115.384205165,f8rux0cc7auz,Annabel,22,8j33id,61,10270,1,0,0,228,True,0
188121.691709782,f8rux0cc7auz,Annabel,22,xspwu2,35,61738,2,0,0,100,True,0
188123.017843925,f8rux0cc7auz,Annabel,23,t9grk3,17,15174,2,0,100,0,True,0
188127.713658951,f8rux0cc7auz,Annabel,23,xspwu2,52,23722,2,0,0,100,True,0
188128.698594082,f8rux0cc7auz,Annabel,23,8j33id,22,16567,1,0,0,228,True,0
188129.547225534,f8rux0cc7auz,Annabel,23,8j33id,22,16567,2,0,0,100,True,0
188132.572870935,f8rux0cc7auz,Annabel,24,8j33id,22,38120,1,0,0,228,True,2
188132.99576342,f8rux0cc7auz,Annabel,24,xspwu2,7,28989,2,0,0,100,True,1
188133.367480619,f8rux0cc7auz,Annabel,24,8j33id,79,61197,2,0,0,100,True,0
188134.903245044,f8rux0cc7auz,Annabel,24,8j33id,79,53629,2,0,0,100,True,0
188152.753696331,f8rux0cc7auz,Annabel,26,t9grk3,4,63799,2,0,100,0,True,0
