t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187994.362240825,9iataih6q1t9,Livia,10,zn5lx9,18,40930,2,100,0,0,True,3
187994.369282367,9iataih6q1t9,Livia,10,xahvbd,45,27530,1,0,228,0,True,2
187994.748080292,9iataih6q1t9,Livia,10,xahvbd,45,27530,2,100,0,0,True,3
187994.756178333,9iataih6q1t9,Livia,10,zn5lx9,20,26763,1,0,228,0,True,2
187995.130047898,9iataih6q1t9,Livia,10,zn5lx9,20,26763,2,100,0,0,True,3
187995.564524743,9iataih6q1t9,Livia,10,kb3cx7,16,35326,2,0,0,100,True,2
187996.257076931,9iataih6q1t9,Livia,10,kb3cx7,52,48012,1,0,0,228,True,3
187996.264016698,9iataih6q1t9,Livia,10,zn5lx9,40,5189,1,0,228,0,True,2
187996.645202853,9iataih6q1t9,Livia,10,zn5lx9,40,5189,2,100,0,0,True,2
187997.36999353,9iataih6q1t9,Livia,10,kb3cx7,2,2755,1,0,0,228,True,2
187997.769811742,9iataih6q1t9,Livia,10,3xsw3i,79,2745,2,0,0,100,True,1
187997.777064825,9iataih6q1t9,Livia,10,zn5lx9,11,42907,1,0,228,0,True,0
187998.175464024,9iataih6q1t9,Livia,10,zn5lx9,11,42907,2,100,0,0,True,2
187998.182684135,9iataih6q1t9,Livia,10,xspwu2,22,32736,1,0,228,0,True,1
187998.552784279,9iataih6q1t9,Livia,10,xspwu2,22,32736,2,100,0,0,True,2
187998.563619941,9iataih6q1t9,Livia,10,xahvbd,58,61608,1,0,228,0,True,1
187998.955842053,9iataih6q1t9,Livia,10,xahvbd,58,61608,2,100,0,0,True,1
187999.384574861,9iataih6q1t9,Livia,10,3xsw3i,55,20673,2,0,0,100,True,0
188000.342281225,9iataih6q1t9,Livia,10,t9grk3,44,56609,1,0,0,228,True,1
188000.349460752,9iataih6q1t9,Livia,10,xahvbd,56,58153,1,0,228,0,True,0
188000.742279236,9iataih6q1t9,Livia,10,xahvbd,56,58153,2,100,0,0,True,1
188000.749429047,9iataih6q1t9,Livia,10,zn5lx9,50,19636,1,0,228,0,True,0
188001.130337679,9iataih6q1t9,Livia,10,zn5lx9,50,19636,2,100,0,0,True,0
188002.70724539,9iataih6q1t9,Livia,11,kb3cx7,74,6334,2,0,0,100,True,0
188043.439803835,9iataih6q1t9,Livia,15,zn5lx9,72,41648,1,0,228,0,True,0
188043.828039626,9iataih6q1t9,Livia,15,zn5lx9,72,41648,2,100,0,0,True,0
188044.560408742,9iataih6q1t9,Livia,15,3xsw3i,20,39264,1,0,0,228,True,1
188045.272213892,9iataih6q1t9,Livia,15,614z9c,13,41605,1,0,0,228,True,0
188046.385752426,9iataih6q1t9,Livia,15,3xsw3i,59,54823,1,0,0,228,True,1
188046.393092374,9iataih6q1t9,Livia,15,xspwu2,64,4060,1,0,228,0,True,0
188046.790869984,9iataih6q1t9,Livia,15,xspwu2,64,4060,2,100,0,0,True,0
188047.424122476,9iataih6q1t9,Livia,15,3xsw3i,59,54823,2,0,0,100,True,0
188047.99936537,9iataih6q1t9,Livia,15,3xsw3i,48,10856,2,0,0,100,True,1
188048.744073073,9iataih6q1t9,Livia,15,t9grk3,32,47392,1,0,0,228,True,1
188049.135468135,9iataih6q1t9,Livia,15,614z9c,8,28136,2,0,0,100,True,0
188050.196062489,9iataih6q1t9,Livia,15,t9grk3,4,27743,1,0,0,228,True,2
188050.59787254,9iataih6q1t9,Livia,15,614z9c,13,41605,2,0,0,100,True,2
188050.974672443,9iataih6q1t9,Livia,15,kb3cx7,58,18834,2,0,0,100,True,2
188051.691474184,9iataih6q1t9,Livia,15,t9grk3,14,51767,1,0,0,228,True,4
188052.385784189,9iataih6q1t9,Livia,15,614z9c,71,45402,1,0,0,228,True,5
188053.081834378,9iataih6q1t9,Livia,16,t9grk3,65,20047,1,0,0,228,True,5
188053.799051523,9iataih6q1t9,Livia,16,614z9c,66,44462,1,0,0,228,True,4
188053.813027671,9iataih6q1t9,Livia,16,zn5lx9,40,20978,1,0,228,0,True,3
188054.229655219,9iataih6q1t9,Livia,16,zn5lx9,40,20978,2,100,0,0,True,3
188054.6314016,9iataih6q1t9,Livia,16,614z9c,14,62955,2,0,0,100,True,2
188055.341544295,9iataih6q1t9,Livia,16,614z9c,63,3591,1,0,0,228,True,1
188055.351657212,9iataih6q1t9,Livia,16,zn5lx9,3,56140,1,0,228,0,True,0
188055.766651853,9iataih6q1t9,Livia,16,zn5lx9,3,56140,2,100,0,0,True,0
188056.495825234,9iataih6q1t9,Livia,16,zn5lx9,22,12870,1,0,228,0,True,0
188056.925920859,9iataih6q1t9,Livia,16,zn5lx9,22,12870,2,100,0,0,True,0
188057.564252445,9iataih6q1t9,Livia,16,3xsw3i,0,3849,2,0,0,100,True,0
188059.870544931,9iataih6q1t9,Livia,16,kb3cx7,5,15102,1,0,0,228,True,0
188061.433724942,9iataih6q1t9,Livia,16,kb3cx7,66,1636,2,0,0,100,True,1
188061.441005935,9iataih6q1t9,Livia,16,xspwu2,39,39577,1,0,228,0,True,0
188061.822405353,9iataih6q1t9,Livia,16,xspwu2,39,39577,2,100,0,0,True,1
188061.830528366,9iataih6q1t9,Livia,16,zn5lx9,72,48030,1,0,228,0,True,0
188062.263458865,9iataih6q1t9,Livia,16,zn5lx9,72,48030,2,100,0,0,True,0
188062.425808951,9iataih6q1t9,Livia,16,zn5lx9,71,13371,1,0,228,0,True,0
188062.868317104,9iataih6q1t9,Livia,17,zn5lx9,71,13371,2,100,0,0,True,0
188074.2353208,9iataih6q1t9,Livia,18,t9grk3,17,4656,1,0,0,228,True,1
188074.650812053,9iataih6q1t9,Livia,18,t9grk3,62,41846,2,0,0,100,True,0
188074.910546017,9iataih6q1t9,Livia,18,xspwu2,59,63954,1,0,228,0,True,0
188075.319305867,9iataih6q1t9,Livia,18,xspwu2,59,63954,2,100,0,0,True,1
188076.075533832,9iataih6q1t9,Livia,18,kb3cx7,19,8317,1,0,0,228,True,1
188076.082825608,9iataih6q1t9,Livia,18,xspwu2,76,46343,1,0,228,0,True,0
188076.498578967,9iataih6q1t9,Livia,18,xspwu2,76,46343,2,100,0,0,True,1
188077.234718129,9iataih6q1t9,Livia,18,kb3cx7,32,37692,1,0,0,228,True,0
188078.486427643,9iataih6q1t9,Livia,18,614z9c,70,12189,2,0,0,100,True,2
188078.917099378,9iataih6q1t9,Livia,18,614z9c,73,35644,2,0,0,100,True,1
188078.92708283,9iataih6q1t9,Livia,18,xspwu2,37,13997,1,0,228,0,True,0
188079.335678662,9iataih6q1t9,Livia,18,xspwu2,37,13997,2,100,0,0,True,0
188079.913397124,9iataih6q1t9,Livia,18,xspwu2,16,54486,1,0,228,0,True,0
188080.340479067,9iataih6q1t9,Livia,18,xspwu2,16,54486,2,100,0,0,True,0
188081.64330873,9iataih6q1t9,Livia,18,kb3cx7,64,11461,2,0,0,100,True,1
188081.650760736,9iataih6q1t9,Livia,18,xspwu2,34,45205,1,0,228,0,True,0
188082.100484264,9iataih6q1t9,Livia,18,xspwu2,34,45205,2,100,0,0,True,1
188082.532848281,9iataih6q1t9,Livia,18,t9grk3,5,41066,2,0,0,100,True,2
188082.541025262,9iataih6q1t9,Livia,18,xspwu2,18,61557,1,0,228,0,True,1
188082.952328646,9iataih6q1t9,Livia,19,xspwu2,18,61557,2,100,0,0,True,1
188113.367958868,9iataih6q1t9,Livia,22,kb3cx7,62,41883,2,0,0,100,True,0
188116.325456298,9iataih6q1t9,Livia,22,kb3cx7,54,10082,1,0,0,228,True,0
188117.469937784,9iataih6q1t9,Livia,22,kb3cx7,38,29272,2,0,0,100,True,0
188118.801367379,9iataih6q1t9,Livia,22,kb3cx7,32,37044,1,0,0,228,True,0
188119.104233279,9iataih6q1t9,Livia,22,xspwu2,64,51449,1,0,228,0,True,0
188119.472868634,9iataih6q1t9,Livia,22,xspwu2,64,51449,2,100,0,0,True,0
188120.868595612,9iataih6q1t9,Livia,22,xspwu2,35,61738,1,0,228,0,True,0
188121.258738586,9iataih6q1t9,Livia,22,xspwu2,35,61738,2,100,0,0,True,0
188124.010296534,9iataih6q1t9,Livia,23,xspwu2,59,64667,1,0,228,0,True,0
188124.396867443,9iataih6q1t9,Livia,23,xspwu2,59,64667,2,100,0,0,True,0
188127.385781688,9iataih6q1t9,Livia,23,kb3cx7,32,20136,2,0,0,100,True,0
188128.132746833,9iataih6q1t9,Livia,23,kb3cx7,62,64035,2,0,0,100,True,0
188131.744499396,9iataih6q1t9,Livia,23,xspwu2,7,28989,1,0,228,0,True,0
188132.142301199,9iataih6q1t9,Livia,23,xspwu2,7,28989,2,100,0,0,True,0
