t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187994.060796108,lbjp1feotsrp,Brande,10,0w2jgu,6,40427,1,0,0,228,True,1
187994.486267128,lbjp1feotsrp,Brande,10,0w2jgu,8,30913,2,0,0,100,True,1
187995.18674831,lbjp1feotsrp,Brande,10,0w2jgu,64,52590,1,0,0,228,True,0
187996.92809006,lbjp1feotsrp,Brande,10,0w2jgu,64,52590,2,0,0,100,True,0
187997.269218792,lbjp1feotsrp,Brande,10,kb3cx7,74,6334,1,0,228,0,True,0
187997.669679918,lbjp1feotsrp,Brande,10,kb3cx7,74,6334,2,100,0,0,True,2
187998.065010957,lbjp1feotsrp,Brande,10,8j33id,35,48049,2,0,0,100,True,2
187998.787072748,lbjp1feotsrp,Brande,10,8j33id,73,9570,1,0,0,228,True,1
187999.183762205,lbjp1feotsrp,Brande,10,8j33id,8,38096,2,0,0,100,True,0
188000.330870316,lbjp1feotsrp,Brande,10,8j33id,25,6242,2,0,0,100,True,0
188013.780107659,lbjp1feotsrp,Brande,12,0w2jgu,36,15493,1,0,0,228,True,1
188014.212934132,lbjp1feotsrp,Brande,12,0w2jgu,7,30624,2,0,0,100,True,1
188014.220598089,lbjp1feotsrp,Brande,12,kb3cx7,69,21786,1,0,228,0,True,0
188014.604534971,lbjp1feotsrp,Brande,12,kb3cx7,69,21786,2,100,0,0,True,1
188014.989477284,lbjp1feotsrp,Brande,12,0w2jgu,36,15493,2,0,0,100,True,0
188015.747711976,lbjp1feotsrp,Brande,12,0w2jgu,66,12861,2,0,0,100,True,1
188016.194896723,lbjp1feotsrp,Brande,12,0w2jgu,63,6540,2,0,0,100,True,0
188017.695371923,lbjp1feotsrp,Brande,12,0w2jgu,50,41868,1,0,0,228,True,1
188018.10004171,lbjp1feotsrp,Brande,12,0w2jgu,20,54650,2,0,0,100,True,0
188018.592680351,lbjp1feotsrp,Brande,12,0w2jgu,50,41868,2,0,0,100,True,0
188019.427349159,lbjp1feotsrp,Brande,12,0w2jgu,18,34930,2,0,0,100,True,0
188022.602542036,lbjp1feotsrp,Brande,13,0w2jgu,35,2383,1,0,0,228,True,0
188024.532945082,lbjp1feotsrp,Brande,13,xahvbd,45,44550,2,0,100,0,True,0
188025.104157835,lbjp1feotsrp,Brande,13,0w2jgu,38,54475,2,0,0,100,True,0
188027.877464535,lbjp1feotsrp,Brande,13,8j33id,79,1475,1,0,0,228,True,1
188027.885170208,lbjp1feotsrp,Brande,13,xahvbd,45,4539,2,0,100,0,True,0
188029.722827192,lbjp1feotsrp,Brande,13,kb3cx7,56,18074,1,0,228,0,True,0
188030.113196202,lbjp1feotsrp,Brande,13,kb3cx7,56,18074,2,100,0,0,True,0
188043.593410005,lbjp1feotsrp,Brande,15,0w2jgu,58,52843,1,0,0,228,True,1
188044.285977679,lbjp1feotsrp,Brande,15,0w2jgu,58,25653,1,0,0,228,True,0
188046.421159954,lbjp1feotsrp,Brande,15,8j33id,59,16287,2,0,0,100,False,0
188059.8109321,lbjp1feotsrp,Brande,16,kb3cx7,62,41883,1,0,228,0,True,0
188060.209446189,lbjp1feotsrp,Brande,16,kb3cx7,62,41883,2,100,0,0,True,0
188071.586794788,lbjp1feotsrp,Brande,18,kb3cx7,29,21001,1,0,228,0,True,0
188071.997341465,lbjp1feotsrp,Brande,18,kb3cx7,29,21001,2,100,0,0,True,0
188076.846244687,lbjp1feotsrp,Brande,18,8j33id,62,65090,1,0,0,228,True,0
188081.635154326,lbjp1feotsrp,Brande,19,8j33id,11,47904,2,0,0,100,True,0
188102.391769532,lbjp1feotsrp,Brande,21,8j33id,41,14273,1,0,0,228,True,0
188102.878829845,lbjp1feotsrp,Brande,21,kb3cx7,72,21596,1,0,228,0,True,0
188103.33164302,lbjp1feotsrp,Brande,21,kb3cx7,72,21596,2,100,0,0,True,0
188108.39074256,lbjp1feotsrp,Brande,21,8j33id,55,30042,1,0,0,228,True,0
188109.158943136,lbjp1feotsrp,Brande,21,8j33id,54,5720,1,0,0,228,True,0
188110.630206781,lbjp1feotsrp,Brande,21,8j33id,58,49318,1,0,0,228,True,1
188111.042422534,lbjp1feotsrp,Brande,21,8j33id,70,50631,2,0,0,100,True,0
188112.100593019,lbjp1feotsrp,Brande,22,8j33id,59,47878,1,0,0,228,True,0
188113.601404928,lbjp1feotsrp,Brande,22,8j33id,75,32686,1,0,0,228,True,0
188116.761593728,lbjp1feotsrp,Brande,22,8j33id,75,32686,2,0,0,100,True,0
