t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187950.682028845,7xzn75u20b5q,Patty,5,3xsw3i,43,41842,2,0,0,100,True,0
187954.620592531,7xzn75u20b5q,Patty,6,t9grk3,75,5365,1,0,0,228,True,1
187955.051186672,7xzn75u20b5q,Patty,6,3xsw3i,34,6354,2,0,0,100,True,0
187956.142523609,7xzn75u20b5q,Patty,6,3xsw3i,70,43963,2,0,0,100,True,0
187956.995522449,7xzn75u20b5q,Patty,6,t9grk3,61,20182,2,0,0,100,True,0
187961.04377548,7xzn75u20b5q,Patty,6,t9grk3,28,12501,2,0,0,100,True,0
187973.520593924,7xzn75u20b5q,Patty,8,3xsw3i,77,5859,2,0,0,100,True,0
187975.367183068,7xzn75u20b5q,Patty,8,3xsw3i,6,23005,1,0,0,228,True,1
187975.769301668,7xzn75u20b5q,Patty,8,3xsw3i,53,49924,2,0,0,100,True,0
187977.656023136,7xzn75u20b5q,Patty,8,3xsw3i,36,15026,1,0,0,228,True,0
187979.975324901,7xzn75u20b5q,Patty,8,3xsw3i,48,6474,1,0,0,228,True,1
187980.375515955,7xzn75u20b5q,Patty,8,3xsw3i,6,23005,2,0,0,100,True,0
187982.115788532,7xzn75u20b5q,Patty,8,3xsw3i,39,54617,2,0,0,100,True,1
187982.58181718,7xzn75u20b5q,Patty,9,3xsw3i,48,6474,2,0,0,100,True,1
188002.981200487,7xzn75u20b5q,Patty,11,3xsw3i,40,34578,2,0,0,100,True,0
188007.750448411,7xzn75u20b5q,Patty,11,t9grk3,79,50729,2,0,0,100,True,0
188008.410242618,7xzn75u20b5q,Patty,11,3xsw3i,59,32151,2,0,0,100,True,0
188010.097078472,7xzn75u20b5q,Patty,11,3xsw3i,10,58215,1,0,0,228,True,2
188010.826535949,7xzn75u20b5q,Patty,11,t9grk3,58,58196,1,0,0,228,True,3
188011.249484227,7xzn75u20b5q,Patty,11,t9grk3,27,7044,2,0,0,100,True,2
188011.701200636,7xzn75u20b5q,Patty,11,3xsw3i,48,25848,2,0,0,100,True,1
188012.634329952,7xzn75u20b5q,Patty,12,t9grk3,43,6268,1,0,0,228,True,0
188014.536970873,7xzn75u20b5q,Patty,12,3xsw3i,10,16202,2,0,0,100,True,0
188015.461104231,7xzn75u20b5q,Patty,12,3xsw3i,36,15547,2,0,0,100,True,0
188017.023306277,7xzn75u20b5q,Patty,12,3xsw3i,68,58962,1,0,0,228,True,0
188021.637469639,7xzn75u20b5q,Patty,12,3xsw3i,59,21529,1,0,0,228,True,2
188022.428793982,7xzn75u20b5q,Patty,12,3xsw3i,48,26531,1,0,0,228,True,2
188022.842792705,7xzn75u20b5q,Patty,13,3xsw3i,59,6546,2,0,0,100,True,1
188023.272752985,7xzn75u20b5q,Patty,13,3xsw3i,48,29468,2,0,0,100,True,0
188024.094725601,7xzn75u20b5q,Patty,13,3xsw3i,33,56882,2,0,0,100,True,0
188028.14413946,7xzn75u20b5q,Patty,13,3xsw3i,59,47063,1,0,0,228,True,1
188028.870848401,7xzn75u20b5q,Patty,13,3xsw3i,6,56170,1,0,0,228,True,0
188030.246306806,7xzn75u20b5q,Patty,13,3xsw3i,25,57280,1,0,0,228,True,0
188031.620913752,7xzn75u20b5q,Patty,13,3xsw3i,59,43710,2,0,0,100,True,0
188033.2602166,7xzn75u20b5q,Patty,14,3xsw3i,6,56170,2,0,0,100,True,0
188034.924725021,7xzn75u20b5q,Patty,14,t9grk3,68,33512,2,0,0,100,True,0
188036.696081348,7xzn75u20b5q,Patty,14,t9grk3,42,47781,2,0,0,100,True,0
188063.741382418,7xzn75u20b5q,Patty,17,t9grk3,31,39844,2,0,0,100,True,0
188065.524994748,7xzn75u20b5q,Patty,17,t9grk3,36,8348,2,0,0,100,True,2
188066.256522638,7xzn75u20b5q,Patty,17,3xsw3i,36,53672,1,0,0,228,True,1
188066.623235798,7xzn75u20b5q,Patty,17,3xsw3i,49,29950,2,0,0,100,True,0
188070.438373618,7xzn75u20b5q,Patty,17,3xsw3i,48,16581,2,0,0,100,True,1
188071.15164213,7xzn75u20b5q,Patty,17,3xsw3i,59,47342,1,0,0,228,True,1
188071.911305009,7xzn75u20b5q,Patty,17,t9grk3,37,25136,1,0,0,228,True,0
188085.583300626,7xzn75u20b5q,Patty,19,3xsw3i,48,38343,2,0,0,100,True,0
188087.631483847,7xzn75u20b5q,Patty,19,t9grk3,4,63474,1,0,0,228,True,1
188088.023375637,7xzn75u20b5q,Patty,19,3xsw3i,59,13625,2,0,0,100,True,1
188088.406587194,7xzn75u20b5q,Patty,19,3xsw3i,59,28380,2,0,0,100,True,2
188088.779178854,7xzn75u20b5q,Patty,19,t9grk3,43,6268,2,0,0,100,True,1
188089.140203794,7xzn75u20b5q,Patty,19,3xsw3i,59,56683,2,0,0,100,True,0
188091.606774855,7xzn75u20b5q,Patty,19,t9grk3,4,16754,1,0,0,228,True,0
188094.489084646,7xzn75u20b5q,Patty,20,t9grk3,4,44845,1,0,0,228,True,0
188097.812760421,7xzn75u20b5q,Patty,20,t9grk3,4,44858,1,0,0,228,True,0
188100.427930018,7xzn75u20b5q,Patty,20,t9grk3,4,8798,1,0,0,228,True,1
188100.827777825,7xzn75u20b5q,Patty,20,t9grk3,4,22496,2,0,0,100,True,0
188115.174914546,7xzn75u20b5q,Patty,22,t9grk3,34,50598,2,0,0,100,True,0
188121.283429167,7xzn75u20b5q,Patty,22,t9grk3,56,34298,2,0,0,100,True,0
188124.434436074,7xzn75u20b5q,Patty,23,t9grk3,56,62391,2,0,0,100,True,0
188129.239219711,7xzn75u20b5q,Patty,23,t9grk3,4,3248,2,0,0,100,True,0
188130.370099719,7xzn75u20b5q,Patty,23,t9grk3,4,30738,2,0,0,100,True,0
188144.681021385,7xzn75u20b5q,Patty,25,t9grk3,4,44845,2,0,0,100,True,0
188147.891683522,7xzn75u20b5q,Patty,25,t9grk3,4,44858,2,0,0,100,True,0
188152.240414514,7xzn75u20b5q,Patty,25,t9grk3,4,63474,2,0,0,100,True,0
