t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187939.718544699,yjnvwwgcf1i5,Sherie,4,9gelp6,43,33857,1,228,0,0,True,0
187940.467679765,yjnvwwgcf1i5,Sherie,4,9gelp6,5,52815,1,228,0,0,True,0
187941.259161794,yjnvwwgcf1i5,Sherie,4,9gelp6,65,8384,1,228,0,0,True,1
187942.080345904,yjnvwwgcf1i5,Sherie,5,xspwu2,28,48094,1,0,0,228,True,0
187942.906326392,yjnvwwgcf1i5,Sherie,5,9gelp6,79,45170,1,228,0,0,True,0
187943.621200883,yjnvwwgcf1i5,Sherie,5,9gelp6,17,52095,1,228,0,0,True,1
187943.628269448,yjnvwwgcf1i5,Sherie,5,9gelp6,34,858,2,0,100,0,True,0
187944.390887073,yjnvwwgcf1i5,Sherie,5,9gelp6,8,733,1,228,0,0,True,0
187945.184247561,yjnvwwgcf1i5,Sherie,5,9gelp6,59,7025,1,228,0,0,True,1
187945.916720391,yjnvwwgcf1i5,Sherie,5,xspwu2,50,41730,1,0,0,228,True,0
187946.63114204,yjnvwwgcf1i5,Sherie,5,9gelp6,57,65212,1,228,0,0,True,0
187947.388907052,yjnvwwgcf1i5,Sherie,5,9gelp6,4,44865,1,228,0,0,True,1
187948.119714426,yjnvwwgcf1i5,Sherie,5,xspwu2,56,27007,1,0,0,228,True,0
187948.863322504,yjnvwwgcf1i5,Sherie,5,9gelp6,70,38949,1,228,0,0,True,0
187949.591793251,yjnvwwgcf1i5,Sherie,5,9gelp6,2,50487,1,228,0,0,True,0
187950.371780239,yjnvwwgcf1i5,Sherie,5,9gelp6,68,57115,1,228,0,0,True,2
187950.379048463,yjnvwwgcf1i5,Sherie,5,9gelp6,8,733,2,0,100,0,True,1
187951.099854696,yjnvwwgcf1i5,Sherie,5,t9grk3,67,47032,1,0,0,228,True,0
187952.005406166,yjnvwwgcf1i5,Sherie,6,9gelp6,21,52231,1,228,0,0,True,0
188002.579113702,yjnvwwgcf1i5,Sherie,11,9gelp6,56,7072,1,228,0,0,True,1
188003.283494471,yjnvwwgcf1i5,Sherie,11,xspwu2,38,46285,1,0,0,228,True,1
188003.993566618,yjnvwwgcf1i5,Sherie,11,xspwu2,77,28600,1,0,0,228,True,1
188004.736596884,yjnvwwgcf1i5,Sherie,11,xspwu2,10,57283,1,0,0,228,True,0
188005.489371022,yjnvwwgcf1i5,Sherie,11,9gelp6,36,34889,1,228,0,0,True,0
188006.248767355,yjnvwwgcf1i5,Sherie,11,9gelp6,48,38350,1,228,0,0,True,1
188006.982851423,yjnvwwgcf1i5,Sherie,11,t9grk3,26,49375,1,0,0,228,True,0
188007.726318413,yjnvwwgcf1i5,Sherie,11,9gelp6,0,29691,1,228,0,0,True,2
188008.461952049,yjnvwwgcf1i5,Sherie,11,t9grk3,31,39844,1,0,0,228,True,3
188008.469190642,yjnvwwgcf1i5,Sherie,11,614z9c,76,42474,1,0,228,0,True,2
188008.893499952,yjnvwwgcf1i5,Sherie,11,614z9c,76,42474,2,100,0,0,True,3
188009.637562764,yjnvwwgcf1i5,Sherie,11,t9grk3,62,60866,1,0,0,228,True,4
188010.060449822,yjnvwwgcf1i5,Sherie,11,t9grk3,27,7044,2,0,0,100,True,4
188010.067781881,yjnvwwgcf1i5,Sherie,11,614z9c,12,29739,1,0,228,0,True,3
188010.51136978,yjnvwwgcf1i5,Sherie,11,614z9c,12,29739,2,100,0,0,True,3
188010.917665355,yjnvwwgcf1i5,Sherie,11,t9grk3,74,14771,2,0,0,100,True,2
188010.925840253,yjnvwwgcf1i5,Sherie,11,614z9c,69,9048,1,0,228,0,True,1
188011.350789452,yjnvwwgcf1i5,Sherie,11,614z9c,69,9048,2,100,0,0,True,1
188011.842894559,yjnvwwgcf1i5,Sherie,12,t9grk3,26,49375,2,0,0,100,True,1
188011.854905545,yjnvwwgcf1i5,Sherie,12,614z9c,23,12383,1,0,228,0,True,0
188012.365755856,yjnvwwgcf1i5,Sherie,12,614z9c,23,12383,2,100,0,0,True,0
188013.203434266,yjnvwwgcf1i5,Sherie,12,9gelp6,60,22790,1,228,0,0,True,1
188013.212972281,yjnvwwgcf1i5,Sherie,12,614z9c,48,60305,1,0,228,0,True,0
188013.606412147,yjnvwwgcf1i5,Sherie,12,614z9c,48,60305,2,100,0,0,True,0
188014.309296249,yjnvwwgcf1i5,Sherie,12,9gelp6,39,64857,1,228,0,0,True,1
188014.702440489,yjnvwwgcf1i5,Sherie,12,xspwu2,17,34184,2,0,0,100,True,0
188015.440283859,yjnvwwgcf1i5,Sherie,12,9gelp6,53,2841,1,228,0,0,True,0
188016.224928029,yjnvwwgcf1i5,Sherie,12,9gelp6,35,8729,1,228,0,0,True,0
188016.989675804,yjnvwwgcf1i5,Sherie,12,9gelp6,69,53062,1,228,0,0,True,0
188017.717366972,yjnvwwgcf1i5,Sherie,12,9gelp6,78,54202,1,228,0,0,True,1
188017.725629394,yjnvwwgcf1i5,Sherie,12,9gelp6,39,64857,2,0,100,0,True,0
188018.462359987,yjnvwwgcf1i5,Sherie,12,9gelp6,55,30432,1,228,0,0,True,0
188019.214186899,yjnvwwgcf1i5,Sherie,12,9gelp6,13,12561,1,228,0,0,True,0
188019.981800701,yjnvwwgcf1i5,Sherie,12,9gelp6,72,52936,1,228,0,0,True,0
188020.69379381,yjnvwwgcf1i5,Sherie,12,9gelp6,49,27549,1,228,0,0,True,1
188021.129953165,yjnvwwgcf1i5,Sherie,12,xspwu2,10,57283,2,0,0,100,True,0
188021.887221702,yjnvwwgcf1i5,Sherie,13,9gelp6,9,14556,1,228,0,0,True,1
188022.368417267,yjnvwwgcf1i5,Sherie,13,xspwu2,54,60535,2,0,0,100,True,0
188023.143410815,yjnvwwgcf1i5,Sherie,13,9gelp6,73,50871,1,228,0,0,True,0
188023.914770058,yjnvwwgcf1i5,Sherie,13,9gelp6,37,33627,1,228,0,0,True,0
188024.667143296,yjnvwwgcf1i5,Sherie,13,9gelp6,46,17815,1,228,0,0,True,0
188025.403288498,yjnvwwgcf1i5,Sherie,13,9gelp6,61,6370,1,228,0,0,True,0
188026.139028727,yjnvwwgcf1i5,Sherie,13,9gelp6,32,56987,1,228,0,0,True,0
188026.880559784,yjnvwwgcf1i5,Sherie,13,9gelp6,44,22827,1,228,0,0,True,1
188027.560352564,yjnvwwgcf1i5,Sherie,13,xspwu2,26,26920,1,0,0,228,True,2
188027.567836074,yjnvwwgcf1i5,Sherie,13,9gelp6,13,12561,2,0,100,0,True,1
188027.951253901,yjnvwwgcf1i5,Sherie,13,xspwu2,21,834,2,0,0,100,True,1
188028.668044317,yjnvwwgcf1i5,Sherie,13,xspwu2,46,46405,1,0,0,228,True,1
188029.41034644,yjnvwwgcf1i5,Sherie,13,xspwu2,7,60253,1,0,0,228,True,0
188030.135000335,yjnvwwgcf1i5,Sherie,13,9gelp6,76,581,1,228,0,0,True,1
188030.143419623,yjnvwwgcf1i5,Sherie,13,9gelp6,37,33627,2,0,100,0,True,0
188030.850848399,yjnvwwgcf1i5,Sherie,13,9gelp6,41,52002,1,228,0,0,True,0
188031.593441653,yjnvwwgcf1i5,Sherie,13,9gelp6,27,998,1,228,0,0,True,1
188032.356907787,yjnvwwgcf1i5,Sherie,14,xspwu2,52,47011,1,0,0,228,True,0
188052.629354025,yjnvwwgcf1i5,Sherie,16,9gelp6,15,33842,1,228,0,0,True,0
188053.4060764,yjnvwwgcf1i5,Sherie,16,9gelp6,52,15193,1,228,0,0,True,0
188054.127030797,yjnvwwgcf1i5,Sherie,16,9gelp6,22,57090,1,228,0,0,True,0
188054.856910655,yjnvwwgcf1i5,Sherie,16,9gelp6,10,46743,1,228,0,0,True,0
188055.606205401,yjnvwwgcf1i5,Sherie,16,9gelp6,7,63812,1,228,0,0,True,1
188055.614147694,yjnvwwgcf1i5,Sherie,16,614z9c,66,44462,1,0,228,0,True,0
188056.051387069,yjnvwwgcf1i5,Sherie,16,614z9c,66,44462,2,100,0,0,True,0
188056.798548534,yjnvwwgcf1i5,Sherie,16,9gelp6,71,29777,1,228,0,0,True,0
188057.529195765,yjnvwwgcf1i5,Sherie,16,9gelp6,54,35535,1,228,0,0,True,1
188058.280665295,yjnvwwgcf1i5,Sherie,16,xspwu2,35,25010,1,0,0,228,True,1
188059.041301252,yjnvwwgcf1i5,Sherie,16,xspwu2,34,45205,1,0,0,228,True,0
188059.780751971,yjnvwwgcf1i5,Sherie,16,9gelp6,40,55088,1,228,0,0,True,0
188060.488847634,yjnvwwgcf1i5,Sherie,16,9gelp6,3,48919,1,228,0,0,True,0
188061.200500075,yjnvwwgcf1i5,Sherie,16,9gelp6,45,64780,1,228,0,0,True,0
188061.904494151,yjnvwwgcf1i5,Sherie,16,9gelp6,47,32812,1,228,0,0,True,0
188062.699993919,yjnvwwgcf1i5,Sherie,17,9gelp6,42,53690,1,228,0,0,True,1
188082.79717135,yjnvwwgcf1i5,Sherie,19,9gelp6,38,6076,1,228,0,0,True,1
188083.206450001,yjnvwwgcf1i5,Sherie,19,xspwu2,35,25010,2,0,0,100,True,0
188083.932169013,yjnvwwgcf1i5,Sherie,19,9gelp6,19,35743,1,228,0,0,True,3
188084.658717713,yjnvwwgcf1i5,Sherie,19,xspwu2,76,40150,1,0,0,228,True,3
188085.041724451,yjnvwwgcf1i5,Sherie,19,t9grk3,32,52846,2,0,0,100,True,3
188085.426374061,yjnvwwgcf1i5,Sherie,19,xspwu2,2,33905,2,0,0,100,True,3
188086.110943865,yjnvwwgcf1i5,Sherie,19,t9grk3,4,30738,1,0,0,228,True,2
188086.510290252,yjnvwwgcf1i5,Sherie,19,xspwu2,26,61807,2,0,0,100,True,2
188087.215015899,yjnvwwgcf1i5,Sherie,19,xspwu2,7,9655,1,0,0,228,True,2
188087.222640546,yjnvwwgcf1i5,Sherie,19,9gelp6,19,35743,2,0,100,0,True,1
188087.592529231,yjnvwwgcf1i5,Sherie,19,xspwu2,1,24922,2,0,0,100,True,0
188088.276110191,yjnvwwgcf1i5,Sherie,19,9gelp6,1,9778,1,228,0,0,True,1
188088.638957402,yjnvwwgcf1i5,Sherie,19,xspwu2,18,23735,2,0,0,100,True,0
188089.359612289,yjnvwwgcf1i5,Sherie,19,9gelp6,58,7290,1,228,0,0,True,1
188090.069379734,yjnvwwgcf1i5,Sherie,19,xspwu2,16,61842,1,0,0,228,True,0
188090.798007641,yjnvwwgcf1i5,Sherie,19,9gelp6,50,15014,1,228,0,0,True,0
188091.531865347,yjnvwwgcf1i5,Sherie,19,9gelp6,74,49341,1,228,0,0,True,0
188092.245354058,yjnvwwgcf1i5,Sherie,20,9gelp6,33,41518,1,228,0,0,True,0
188092.995292633,yjnvwwgcf1i5,Sherie,20,9gelp6,50,44331,1,228,0,0,True,0
188093.752790187,yjnvwwgcf1i5,Sherie,20,9gelp6,74,54740,1,228,0,0,True,0
188094.498155698,yjnvwwgcf1i5,Sherie,20,9gelp6,33,27989,1,228,0,0,True,0
188095.255163843,yjnvwwgcf1i5,Sherie,20,9gelp6,33,23143,1,228,0,0,True,0
188095.971177418,yjnvwwgcf1i5,Sherie,20,9gelp6,74,54651,1,228,0,0,True,0
188096.473555528,yjnvwwgcf1i5,Sherie,20,xspwu2,71,10435,2,0,0,100,True,1
188097.192538073,yjnvwwgcf1i5,Sherie,20,t9grk3,4,18549,1,0,0,228,True,1
188097.200756752,yjnvwwgcf1i5,Sherie,20,614z9c,38,593,1,0,228,0,True,0
188097.596675341,yjnvwwgcf1i5,Sherie,20,614z9c,38,593,2,100,0,0,True,0
188098.382578916,yjnvwwgcf1i5,Sherie,20,9gelp6,50,44331,2,0,100,0,True,0
188101.961463403,yjnvwwgcf1i5,Sherie,20,t9grk3,4,11499,2,0,0,100,True,0
188103.807500994,yjnvwwgcf1i5,Sherie,21,614z9c,37,11594,1,0,228,0,True,0
188104.24623673,yjnvwwgcf1i5,Sherie,21,614z9c,37,11594,2,100,0,0,True,0
188105.003789887,yjnvwwgcf1i5,Sherie,21,xspwu2,52,22484,1,0,0,228,True,2
188105.421988654,yjnvwwgcf1i5,Sherie,21,t9grk3,4,8798,2,0,0,100,True,2
188105.429958553,yjnvwwgcf1i5,Sherie,21,614z9c,37,20783,1,0,228,0,True,1
188105.842809981,yjnvwwgcf1i5,Sherie,21,614z9c,37,20783,2,100,0,0,True,1
188105.850917125,yjnvwwgcf1i5,Sherie,21,614z9c,74,53171,1,0,228,0,True,0
188106.262029091,yjnvwwgcf1i5,Sherie,21,614z9c,74,53171,2,100,0,0,True,1
188106.26916138,yjnvwwgcf1i5,Sherie,21,614z9c,42,24427,1,0,228,0,True,0
188106.647404539,yjnvwwgcf1i5,Sherie,21,614z9c,42,24427,2,100,0,0,True,0
188107.698563891,yjnvwwgcf1i5,Sherie,21,xspwu2,52,36316,1,0,0,228,True,1
188107.705792199,yjnvwwgcf1i5,Sherie,21,614z9c,37,7148,1,0,228,0,True,0
188108.091048395,yjnvwwgcf1i5,Sherie,21,614z9c,37,7148,2,100,0,0,True,1
188108.779978399,yjnvwwgcf1i5,Sherie,21,xspwu2,52,38980,1,0,0,228,True,1
188108.787468404,yjnvwwgcf1i5,Sherie,21,614z9c,37,37606,1,0,228,0,True,0
188109.196608722,yjnvwwgcf1i5,Sherie,21,614z9c,37,37606,2,100,0,0,True,0
188129.966840745,yjnvwwgcf1i5,Sherie,23,xspwu2,1,45661,2,0,0,100,True,0
188133.814452137,yjnvwwgcf1i5,Sherie,24,xspwu2,7,28989,2,0,0,100,True,0
188148.204889654,yjnvwwgcf1i5,Sherie,25,xspwu2,24,4641,2,0,0,100,True,1
188148.57121771,yjnvwwgcf1i5,Sherie,25,t9grk3,4,34489,2,0,0,100,True,0
