t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187954.096794902,iomo0affwecu,Daniel,6,8j33id,7,41645,1,0,0,228,True,1
187954.813858961,iomo0affwecu,Daniel,6,8j33id,52,25500,1,0,0,228,True,1
187955.224976385,iomo0affwecu,Daniel,6,8j33id,7,41645,2,0,0,100,True,0
187956.37933233,iomo0affwecu,Daniel,6,8j33id,52,25500,2,0,0,100,True,1
187956.386693075,iomo0affwecu,Daniel,6,3xsw3i,5,35672,2,0,100,0,True,0
187960.04012165,iomo0affwecu,Daniel,6,xahvbd,69,64336,1,0,0,228,True,1
187960.04871608,iomo0affwecu,Daniel,6,3xsw3i,46,63421,2,0,100,0,True,0
187961.290601875,iomo0affwecu,Daniel,6,xahvbd,31,45017,1,0,0,228,True,0
187962.027402389,iomo0affwecu,Daniel,7,3xsw3i,4,22850,2,0,100,0,True,0
187965.756963876,iomo0affwecu,Daniel,7,xahvbd,59,14844,1,0,0,228,True,0
187966.821338326,iomo0affwecu,Daniel,7,xahvbd,51,54869,2,0,0,100,True,2
187967.531656217,iomo0affwecu,Daniel,7,xahvbd,47,19869,1,0,0,228,True,1
187968.249831714,iomo0affwecu,Daniel,7,xahvbd,34,53354,1,0,0,228,True,1
187968.671538207,iomo0affwecu,Daniel,7,xahvbd,59,14844,2,0,0,100,True,0
187969.946378476,iomo0affwecu,Daniel,7,xahvbd,47,19869,2,0,0,100,True,1
187970.327002042,iomo0affwecu,Daniel,7,xahvbd,46,1436,2,0,0,100,True,0
187971.621797533,iomo0affwecu,Daniel,7,xahvbd,60,35673,1,0,0,228,True,1
187972.075981788,iomo0affwecu,Daniel,8,xahvbd,59,21995,2,0,0,100,True,0
187972.553254602,iomo0affwecu,Daniel,8,xahvbd,60,35673,2,0,0,100,True,0
187972.706733989,iomo0affwecu,Daniel,8,3xsw3i,61,17637,2,0,100,0,True,0
187975.555545827,iomo0affwecu,Daniel,8,xahvbd,9,58623,1,0,0,228,True,1
187975.980870111,iomo0affwecu,Daniel,8,xahvbd,34,44954,2,0,0,100,True,0
187976.285272239,iomo0affwecu,Daniel,8,3xsw3i,69,21031,2,0,100,0,True,0
187977.731648656,iomo0affwecu,Daniel,8,xahvbd,1,5565,1,0,0,228,True,0
187978.801682685,iomo0affwecu,Daniel,8,xahvbd,72,44611,1,0,0,228,True,0
187979.766162857,iomo0affwecu,Daniel,8,xahvbd,72,44611,2,0,0,100,True,0
187980.647775477,iomo0affwecu,Daniel,8,xahvbd,58,45482,1,0,0,228,True,0
187982.210905329,iomo0affwecu,Daniel,9,xahvbd,58,45482,2,0,0,100,True,0
187983.875092462,iomo0affwecu,Daniel,9,xahvbd,69,2620,1,0,0,228,True,1
187984.615491099,iomo0affwecu,Daniel,9,xahvbd,45,29506,1,0,0,228,True,0
187985.201988093,iomo0affwecu,Daniel,9,xahvbd,51,29172,2,0,0,100,True,1
187985.209970998,iomo0affwecu,Daniel,9,3xsw3i,49,25413,2,0,100,0,True,0
187990.361760832,iomo0affwecu,Daniel,9,xahvbd,45,41773,1,0,0,228,True,2
187991.085569235,iomo0affwecu,Daniel,9,xahvbd,69,2806,1,0,0,228,True,2
187991.094553369,iomo0affwecu,Daniel,9,3xsw3i,25,40651,2,0,100,0,True,1
187991.495806928,iomo0affwecu,Daniel,9,xahvbd,69,3167,2,0,0,100,True,0
187991.999462101,iomo0affwecu,Daniel,9,xahvbd,69,2806,2,0,0,100,True,0
187993.875053682,iomo0affwecu,Daniel,10,3xsw3i,66,31754,2,0,100,0,True,0
187996.230316987,iomo0affwecu,Daniel,10,8j33id,35,48049,1,0,0,228,True,0
187997.041227488,iomo0affwecu,Daniel,10,8j33id,35,48049,2,0,0,100,True,0
187997.343224179,iomo0affwecu,Daniel,10,3xsw3i,33,6227,2,0,100,0,True,0
187999.34263312,iomo0affwecu,Daniel,10,8j33id,6,26504,1,0,0,228,True,1
187999.746863082,iomo0affwecu,Daniel,10,xahvbd,58,61608,2,0,0,100,True,0
188000.51634576,iomo0affwecu,Daniel,10,8j33id,45,49871,1,0,0,228,True,2
188000.89329992,iomo0affwecu,Daniel,10,8j33id,6,26504,2,0,0,100,True,1
188001.337561928,iomo0affwecu,Daniel,10,8j33id,40,348,2,0,0,100,True,0
188002.832565633,iomo0affwecu,Daniel,11,8j33id,46,38611,1,0,0,228,True,2
188002.844171399,iomo0affwecu,Daniel,11,3xsw3i,68,47887,2,0,100,0,True,1
188003.291601363,iomo0affwecu,Daniel,11,8j33id,64,46805,2,0,0,100,True,0
188005.934149204,iomo0affwecu,Daniel,11,8j33id,74,38046,1,0,0,228,True,0
188006.810514588,iomo0affwecu,Daniel,11,8j33id,74,38046,2,0,0,100,True,0
188008.961639016,iomo0affwecu,Daniel,11,8j33id,14,8793,1,0,0,228,True,1
188009.6738208,iomo0affwecu,Daniel,11,8j33id,44,6374,1,0,0,228,True,0
188017.366712061,iomo0affwecu,Daniel,12,3xsw3i,36,15547,2,0,100,0,True,0
188017.865627045,iomo0affwecu,Daniel,12,xahvbd,69,27863,2,0,0,100,True,0
188020.924791715,iomo0affwecu,Daniel,12,xahvbd,58,25856,2,0,0,100,True,0
188022.088273871,iomo0affwecu,Daniel,12,3xsw3i,48,6474,2,0,100,0,True,0
188023.199203794,iomo0affwecu,Daniel,13,3xsw3i,75,56923,2,0,100,0,True,0
188024.047699476,iomo0affwecu,Daniel,13,3xsw3i,68,58962,2,0,100,0,True,0
188031.813505084,iomo0affwecu,Daniel,13,xahvbd,45,7362,2,0,0,100,True,0
188032.027037095,iomo0affwecu,Daniel,13,8j33id,50,41848,1,0,0,228,False,0
188035.621351882,iomo0affwecu,Daniel,14,8j33id,10,56298,1,0,0,228,True,2
188035.628482819,iomo0affwecu,Daniel,14,3xsw3i,59,8779,2,0,100,0,True,1
188036.341172755,iomo0affwecu,Daniel,14,8j33id,28,5631,1,0,0,228,True,2
188036.732237434,iomo0affwecu,Daniel,14,8j33id,19,24847,2,0,0,100,True,2
188037.104700576,iomo0affwecu,Daniel,14,8j33id,10,56298,2,0,0,100,True,3
188037.480443158,iomo0affwecu,Daniel,14,8j33id,15,28852,2,0,0,100,True,2
188038.187638801,iomo0affwecu,Daniel,14,8j33id,37,10450,1,0,0,228,True,2
188038.602463213,iomo0affwecu,Daniel,14,8j33id,28,5631,2,0,0,100,True,2
188039.301366516,iomo0affwecu,Daniel,14,8j33id,2,20261,1,0,0,228,True,2
188040.105594222,iomo0affwecu,Daniel,14,8j33id,32,33056,1,0,0,228,True,2
188040.497057771,iomo0affwecu,Daniel,14,8j33id,37,10450,2,0,0,100,True,1
188040.88006756,iomo0affwecu,Daniel,14,8j33id,2,20261,2,0,0,100,True,0
188043.227483135,iomo0affwecu,Daniel,15,8j33id,58,19391,2,0,0,100,True,0
188044.072885842,iomo0affwecu,Daniel,15,8j33id,75,32143,2,0,0,100,True,0
188045.403664062,iomo0affwecu,Daniel,15,3xsw3i,71,58278,2,0,100,0,True,0
188046.154523185,iomo0affwecu,Daniel,15,3xsw3i,20,39264,2,0,100,0,True,0
188046.697031174,iomo0affwecu,Daniel,15,3xsw3i,10,57629,2,0,100,0,True,0
188051.612721897,iomo0affwecu,Daniel,15,3xsw3i,20,19525,2,0,100,0,True,0
188064.442545968,iomo0affwecu,Daniel,17,3xsw3i,10,58215,2,0,100,0,True,0
188077.836712047,iomo0affwecu,Daniel,18,8j33id,20,37150,2,0,0,100,True,0
188078.586452095,iomo0affwecu,Daniel,18,8j33id,33,32433,2,0,0,100,True,1
188079.293099028,iomo0affwecu,Daniel,18,8j33id,36,27088,1,0,0,228,True,1
188080.004314304,iomo0affwecu,Daniel,18,8j33id,11,47904,1,0,0,228,True,1
188080.37718709,iomo0affwecu,Daniel,18,8j33id,36,27088,2,0,0,100,True,1
188080.385420218,iomo0affwecu,Daniel,18,3xsw3i,68,30955,2,0,100,0,True,0
188081.879938482,iomo0affwecu,Daniel,18,8j33id,26,43668,2,0,0,100,True,0
188093.33039938,iomo0affwecu,Daniel,20,8j33id,57,35010,1,0,0,228,True,1
188094.046765473,iomo0affwecu,Daniel,20,8j33id,23,63713,1,0,0,228,True,0
188094.810982304,iomo0affwecu,Daniel,20,3xsw3i,63,12843,2,0,100,0,True,0
188097.908356242,iomo0affwecu,Daniel,20,3xsw3i,25,57280,2,0,100,0,True,0
188107.537800583,iomo0affwecu,Daniel,21,8j33id,31,8300,2,0,0,100,True,0
188109.930656452,iomo0affwecu,Daniel,21,8j33id,70,50631,2,0,0,100,True,0
188110.92410186,iomo0affwecu,Daniel,21,8j33id,55,30042,1,0,0,228,True,0
188111.561076554,iomo0affwecu,Daniel,21,8j33id,56,22449,2,0,0,100,True,3
188112.273896303,iomo0affwecu,Daniel,21,8j33id,54,5720,1,0,0,228,True,2
188113.035783494,iomo0affwecu,Daniel,22,8j33id,58,49318,1,0,0,228,True,2
188113.430864744,iomo0affwecu,Daniel,22,8j33id,55,30042,2,0,0,100,True,1
188114.123386484,iomo0affwecu,Daniel,22,8j33id,59,47878,1,0,0,228,True,2
188114.500597849,iomo0affwecu,Daniel,22,8j33id,58,49318,2,0,0,100,True,2
188114.508853484,iomo0affwecu,Daniel,22,3xsw3i,40,39028,2,0,100,0,True,1
188115.21343062,iomo0affwecu,Daniel,22,8j33id,75,32686,1,0,0,228,True,0
188125.316604453,iomo0affwecu,Daniel,23,8j33id,72,36765,1,0,0,228,True,0
188127.665428139,iomo0affwecu,Daniel,23,8j33id,3,19498,2,0,0,100,True,0
188130.182708182,iomo0affwecu,Daniel,23,8j33id,3,3511,1,0,0,228,True,0
188134.065216557,iomo0affwecu,Daniel,24,8j33id,79,53629,1,0,0,228,True,0
