t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188100.786046737,5a1gr7z2sza4,Annelle,20,9gelp6,74,54651,1,0,228,0,True,1
188101.208571998,5a1gr7z2sza4,Annelle,20,9gelp6,74,54651,2,100,0,0,True,1
188101.63852826,5a1gr7z2sza4,Annelle,20,614z9c,42,19438,2,0,0,100,True,1
188102.059822397,5a1gr7z2sza4,Annelle,20,614z9c,37,58880,2,0,0,100,True,0
188102.869083358,5a1gr7z2sza4,Annelle,20,614z9c,38,49287,1,0,0,228,True,1
188103.631532326,5a1gr7z2sza4,Annelle,21,614z9c,42,19041,1,0,0,228,True,1
188104.351756445,5a1gr7z2sza4,Annelle,21,8j33id,39,36817,1,0,0,228,True,1
188104.737313426,5a1gr7z2sza4,Annelle,21,614z9c,37,11594,2,0,0,100,True,0
188105.548978345,5a1gr7z2sza4,Annelle,21,8j33id,41,14273,2,0,0,100,True,0
188106.276658932,5a1gr7z2sza4,Annelle,21,614z9c,37,20783,2,0,0,100,True,1
188106.654566842,5a1gr7z2sza4,Annelle,21,614z9c,74,53171,2,0,0,100,True,0
188107.640946739,5a1gr7z2sza4,Annelle,21,8j33id,56,22449,1,0,0,228,True,0
188108.554413941,5a1gr7z2sza4,Annelle,21,614z9c,37,37606,1,0,0,228,True,1
188108.953814852,5a1gr7z2sza4,Annelle,21,614z9c,37,7148,2,0,0,100,True,0
188109.898929407,5a1gr7z2sza4,Annelle,21,8j33id,42,13103,2,0,0,100,True,0
188111.071946033,5a1gr7z2sza4,Annelle,21,8j33id,21,11326,2,0,0,100,True,0
188114.549277278,5a1gr7z2sza4,Annelle,22,8j33id,55,30042,2,0,0,100,True,0
188115.279802626,5a1gr7z2sza4,Annelle,22,8j33id,58,49318,2,0,0,100,True,0
188128.453769284,5a1gr7z2sza4,Annelle,23,8j33id,3,19498,2,0,0,100,True,1
188129.155344292,5a1gr7z2sza4,Annelle,23,8j33id,72,48727,1,0,0,228,True,1
188129.877926681,5a1gr7z2sza4,Annelle,23,8j33id,17,19979,1,0,0,228,True,0
188130.312649872,5a1gr7z2sza4,Annelle,23,8j33id,22,16567,2,0,0,100,True,0
188131.142175312,5a1gr7z2sza4,Annelle,23,8j33id,22,38120,1,0,0,228,True,1
188131.544995015,5a1gr7z2sza4,Annelle,23,8j33id,79,58297,2,0,0,100,True,1
188132.273240772,5a1gr7z2sza4,Annelle,23,8j33id,79,53629,1,0,0,228,True,1
188132.674220799,5a1gr7z2sza4,Annelle,23,8j33id,3,3511,2,0,0,100,True,0
188134.127312309,5a1gr7z2sza4,Annelle,24,8j33id,79,61197,2,0,0,100,True,1
188134.50939866,5a1gr7z2sza4,Annelle,24,8j33id,22,38120,2,0,0,100,True,0
188135.572882799,5a1gr7z2sza4,Annelle,24,8j33id,79,16906,2,0,0,100,True,0
