t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187947.227431767,orh0jingf4k3,Brian,5,xahvbd,56,60053,1,0,0,228,True,3
187948.008711717,orh0jingf4k3,Brian,5,xahvbd,19,24754,1,0,0,228,True,2
187948.767059975,orh0jingf4k3,Brian,5,xspwu2,75,1934,1,0,0,228,True,2
187949.50863784,orh0jingf4k3,Brian,5,xahvbd,9,32021,1,0,0,228,True,2
187950.241951887,orh0jingf4k3,Brian,5,xahvbd,61,30305,1,0,0,228,True,3
187950.986939534,orh0jingf4k3,Brian,5,xspwu2,50,41730,1,0,0,228,True,4
187951.772487094,orh0jingf4k3,Brian,5,xahvbd,1,40520,1,0,0,228,True,5
187952.262363435,orh0jingf4k3,Brian,6,xahvbd,64,12005,2,0,0,100,True,5
187953.019640549,orh0jingf4k3,Brian,6,xahvbd,51,29172,1,0,0,228,True,4
187953.431993562,orh0jingf4k3,Brian,6,xahvbd,8,46254,2,0,0,100,True,3
187954.159238556,orh0jingf4k3,Brian,6,xahvbd,30,63795,1,0,0,228,True,2
187954.866103491,orh0jingf4k3,Brian,6,xspwu2,56,27007,1,0,0,228,True,1
187955.597238804,orh0jingf4k3,Brian,6,xahvbd,47,64149,1,0,0,228,True,3
187955.999509954,orh0jingf4k3,Brian,6,xahvbd,70,40382,2,0,0,100,True,2
187956.727267396,orh0jingf4k3,Brian,6,614z9c,77,25330,1,0,0,228,True,2
187957.124624104,orh0jingf4k3,Brian,6,xahvbd,38,16629,2,0,0,100,True,1
187957.52009684,orh0jingf4k3,Brian,6,xahvbd,25,48069,2,0,0,100,True,0
187959.013516399,orh0jingf4k3,Brian,6,xahvbd,31,45017,1,0,0,228,True,0
187960.011382252,orh0jingf4k3,Brian,6,xahvbd,71,44008,2,0,0,100,True,0
187961.278682314,orh0jingf4k3,Brian,6,xahvbd,36,62094,1,0,0,228,True,1
187961.728142869,orh0jingf4k3,Brian,6,xahvbd,22,5202,2,0,0,100,True,0
187965.241665745,orh0jingf4k3,Brian,7,xahvbd,47,19869,1,0,0,228,True,0
187966.334946306,orh0jingf4k3,Brian,7,xahvbd,31,45017,2,0,0,100,True,1
187966.793557111,orh0jingf4k3,Brian,7,xspwu2,42,34727,2,0,0,100,True,2
187967.515828888,orh0jingf4k3,Brian,7,xspwu2,15,34786,1,0,0,228,True,4
187968.24204189,orh0jingf4k3,Brian,7,xahvbd,59,21995,1,0,0,228,True,4
187968.664463605,orh0jingf4k3,Brian,7,xahvbd,49,44886,2,0,0,100,True,4
187969.442181754,orh0jingf4k3,Brian,7,614z9c,53,51962,1,0,0,228,True,3
187970.156895099,orh0jingf4k3,Brian,7,xahvbd,45,44550,1,0,0,228,True,2
187970.606793414,orh0jingf4k3,Brian,7,xahvbd,51,54869,2,0,0,100,True,1
187971.396045319,orh0jingf4k3,Brian,7,xspwu2,73,45095,1,0,0,228,True,1
187971.860883287,orh0jingf4k3,Brian,7,xahvbd,46,1436,2,0,0,100,True,0
187972.389222423,orh0jingf4k3,Brian,8,xahvbd,60,1491,2,0,0,100,True,1
187972.82097612,orh0jingf4k3,Brian,8,xahvbd,24,9034,2,0,0,100,True,1
187973.226156464,orh0jingf4k3,Brian,8,xspwu2,73,45095,2,0,0,100,True,0
187974.362660769,orh0jingf4k3,Brian,8,xahvbd,1,50750,1,0,0,228,True,1
187974.727102859,orh0jingf4k3,Brian,8,xahvbd,60,35673,2,0,0,100,True,0
187975.930067075,orh0jingf4k3,Brian,8,xahvbd,1,5565,1,0,0,228,True,0
187976.676812626,orh0jingf4k3,Brian,8,xahvbd,72,44611,1,0,0,228,True,1
187977.050033352,orh0jingf4k3,Brian,8,xahvbd,41,40289,2,0,0,100,True,0
187977.930741261,orh0jingf4k3,Brian,8,614z9c,18,38449,2,0,0,100,True,0
187979.117329322,orh0jingf4k3,Brian,8,xspwu2,13,57872,1,0,0,228,True,1
187979.832172447,orh0jingf4k3,Brian,8,xahvbd,45,27530,1,0,0,228,True,2
187980.531664715,orh0jingf4k3,Brian,8,xspwu2,25,20270,1,0,0,228,True,2
187980.933274502,orh0jingf4k3,Brian,8,xspwu2,13,57872,2,0,0,100,True,2
187981.340095537,orh0jingf4k3,Brian,8,xahvbd,58,36494,2,0,0,100,True,1
187982.138094838,orh0jingf4k3,Brian,9,xahvbd,69,2620,1,0,0,228,True,0
187983.583566585,orh0jingf4k3,Brian,9,xspwu2,70,47244,2,0,0,100,True,2
187984.318940541,orh0jingf4k3,Brian,9,xahvbd,45,2609,1,0,0,228,True,3
187984.759563942,orh0jingf4k3,Brian,9,xahvbd,9,57416,2,0,0,100,True,2
187985.497107567,orh0jingf4k3,Brian,9,xahvbd,69,35470,1,0,0,228,True,2
187985.928941478,orh0jingf4k3,Brian,9,xahvbd,1,40520,2,0,0,100,True,4
187986.357827874,orh0jingf4k3,Brian,9,xahvbd,41,5463,2,0,0,100,True,3
187986.80236123,orh0jingf4k3,Brian,9,xahvbd,51,29172,2,0,0,100,True,2
187987.25706627,orh0jingf4k3,Brian,9,614z9c,52,10541,2,0,0,100,True,3
187987.633982437,orh0jingf4k3,Brian,9,xahvbd,69,2620,2,0,0,100,True,2
187988.32999897,orh0jingf4k3,Brian,9,xahvbd,69,2806,1,0,0,228,True,1
187989.049512896,orh0jingf4k3,Brian,9,614z9c,64,25424,1,0,0,228,True,1
187989.780147224,orh0jingf4k3,Brian,9,xahvbd,45,737,1,0,0,228,True,0
187992.253144397,orh0jingf4k3,Brian,10,614z9c,29,18837,1,0,0,228,True,1
187992.675315715,orh0jingf4k3,Brian,10,xahvbd,69,3167,2,0,0,100,True,1
187993.10611037,orh0jingf4k3,Brian,10,xahvbd,69,2806,2,0,0,100,True,1
187993.512070684,orh0jingf4k3,Brian,10,xahvbd,9,32021,2,0,0,100,True,0
187994.444787629,orh0jingf4k3,Brian,10,xahvbd,45,41773,2,0,0,100,True,0
187996.537507823,orh0jingf4k3,Brian,10,xahvbd,45,27530,2,0,0,100,True,0
187997.959670114,orh0jingf4k3,Brian,10,xahvbd,5,54063,2,0,0,100,True,0
188002.517908521,orh0jingf4k3,Brian,11,xspwu2,49,41367,2,0,0,100,True,1
188002.966155912,orh0jingf4k3,Brian,11,xahvbd,56,58153,2,0,0,100,True,0
188005.923230909,orh0jingf4k3,Brian,11,xspwu2,77,28600,1,0,0,228,True,0
188006.803076694,orh0jingf4k3,Brian,11,xspwu2,77,28600,2,0,0,100,True,0
188012.878281119,orh0jingf4k3,Brian,12,614z9c,32,8618,1,0,0,228,True,2
188022.772142107,orh0jingf4k3,Brian,13,xahvbd,5,30078,2,0,0,100,True,1
188023.484330418,orh0jingf4k3,Brian,13,xspwu2,79,46717,1,0,0,228,True,0
188024.513147032,orh0jingf4k3,Brian,13,xahvbd,45,44550,2,0,0,100,True,0
188027.800822167,orh0jingf4k3,Brian,13,xahvbd,45,4539,2,0,0,100,True,0
188030.396755238,orh0jingf4k3,Brian,13,xahvbd,69,63455,2,0,0,100,True,1
188030.787609561,orh0jingf4k3,Brian,13,xspwu2,16,44320,2,0,0,100,True,1
188031.53779095,orh0jingf4k3,Brian,13,xspwu2,46,46405,1,0,0,228,True,1
188032.006288956,orh0jingf4k3,Brian,13,xspwu2,26,26920,2,0,0,100,True,0
188035.808992222,orh0jingf4k3,Brian,14,xspwu2,23,51248,2,0,0,100,True,0
188056.06068092,orh0jingf4k3,Brian,16,614z9c,63,3591,1,0,0,228,True,0
188056.531585993,orh0jingf4k3,Brian,16,xspwu2,38,40157,2,0,0,100,True,0
188061.97248958,orh0jingf4k3,Brian,16,xspwu2,1,57341,1,0,0,228,True,0
188062.809392885,orh0jingf4k3,Brian,17,xspwu2,1,57341,2,0,0,100,True,0
188064.627747553,orh0jingf4k3,Brian,17,xspwu2,4,12341,1,0,0,228,True,2
188065.019158159,orh0jingf4k3,Brian,17,xspwu2,2,33905,2,0,0,100,True,1
188065.714664225,orh0jingf4k3,Brian,17,xspwu2,43,15290,1,0,0,228,True,0
188068.496859002,orh0jingf4k3,Brian,17,xspwu2,9,4091,2,0,0,100,True,0
188070.728856031,orh0jingf4k3,Brian,17,xspwu2,24,17583,2,0,0,100,True,0
188071.756113063,orh0jingf4k3,Brian,17,614z9c,34,49925,1,0,0,228,True,1
188072.150687315,orh0jingf4k3,Brian,17,614z9c,25,19485,2,0,0,100,True,0
188075.634834087,orh0jingf4k3,Brian,18,xspwu2,76,46343,1,0,0,228,True,1
188076.067669199,orh0jingf4k3,Brian,18,xspwu2,59,63954,2,0,0,100,True,0
188079.904195255,orh0jingf4k3,Brian,18,xspwu2,16,54486,1,0,0,228,True,0
188081.58686316,orh0jingf4k3,Brian,18,xspwu2,34,45205,1,0,0,228,True,1
188082.322291287,orh0jingf4k3,Brian,18,xspwu2,18,61557,1,0,0,228,True,0
188085.94435892,orh0jingf4k3,Brian,19,xspwu2,1,24922,2,0,0,100,True,0
188093.277694701,orh0jingf4k3,Brian,20,xspwu2,29,48024,1,0,0,228,True,0
188094.92709378,orh0jingf4k3,Brian,20,xspwu2,14,63319,1,0,0,228,True,2
188095.67857642,orh0jingf4k3,Brian,20,614z9c,50,54516,1,0,0,228,True,2
188096.065768316,orh0jingf4k3,Brian,20,xahvbd,45,14806,2,0,0,100,True,3
188096.772046118,orh0jingf4k3,Brian,20,xspwu2,29,20565,1,0,0,228,True,3
188097.461737054,orh0jingf4k3,Brian,20,614z9c,37,22531,1,0,0,228,True,2
188097.869233529,orh0jingf4k3,Brian,20,614z9c,74,18845,2,0,0,100,True,1
188098.313876261,orh0jingf4k3,Brian,20,xspwu2,14,63319,2,0,0,100,True,0
188099.121586327,orh0jingf4k3,Brian,20,xspwu2,76,61511,2,0,0,100,True,2
188099.485623554,orh0jingf4k3,Brian,20,614z9c,37,22531,2,0,0,100,True,2
188099.870277068,orh0jingf4k3,Brian,20,xspwu2,29,20565,2,0,0,100,True,1
188100.558571704,orh0jingf4k3,Brian,20,xspwu2,64,42017,1,0,0,228,True,0
188102.103997883,orh0jingf4k3,Brian,20,614z9c,38,49287,1,0,0,228,True,1
188102.853062188,orh0jingf4k3,Brian,21,614z9c,42,19041,1,0,0,228,True,0
188103.75738558,orh0jingf4k3,Brian,21,xspwu2,12,8498,2,0,0,100,True,2
188104.480393014,orh0jingf4k3,Brian,21,614z9c,74,53171,1,0,0,228,True,3
188105.183543491,orh0jingf4k3,Brian,21,xspwu2,12,13300,1,0,0,228,True,4
188105.577259196,orh0jingf4k3,Brian,21,xspwu2,76,40150,2,0,0,100,True,3
188105.953659459,orh0jingf4k3,Brian,21,xspwu2,7,9655,2,0,0,100,True,2
188106.684063257,orh0jingf4k3,Brian,21,614z9c,42,20372,1,0,0,228,True,1
188107.106688454,orh0jingf4k3,Brian,21,614z9c,37,11594,2,0,0,100,True,1
188107.825678765,orh0jingf4k3,Brian,21,614z9c,37,37606,1,0,0,228,True,1
188108.545031065,orh0jingf4k3,Brian,21,xspwu2,52,5393,1,0,0,228,True,1
188108.936283083,orh0jingf4k3,Brian,21,614z9c,42,20372,2,0,0,100,True,0
188109.399057973,orh0jingf4k3,Brian,21,xspwu2,52,5393,2,0,0,100,True,0
188109.96755769,orh0jingf4k3,Brian,21,614z9c,37,37606,2,0,0,100,True,0
188112.281668508,orh0jingf4k3,Brian,21,xspwu2,52,36316,2,0,0,100,True,0
188125.507101737,orh0jingf4k3,Brian,23,xspwu2,29,50713,2,0,0,100,True,0
188128.807052624,orh0jingf4k3,Brian,23,xspwu2,43,10874,2,0,0,100,True,0
