t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188014.077657825,t8t5acm8ab6z,Vicki,12,8j33id,24,63600,1,0,0,228,True,0
188016.605050039,t8t5acm8ab6z,Vicki,12,8j33id,24,63600,2,0,0,100,True,0
188028.594271502,t8t5acm8ab6z,Vicki,13,8j33id,79,1475,1,0,0,228,True,0
188030.780199044,t8t5acm8ab6z,Vicki,13,8j33id,58,19391,1,0,0,228,True,0
188033.882654703,t8t5acm8ab6z,Vicki,14,8j33id,19,24847,1,0,0,228,True,0
188036.129771888,t8t5acm8ab6z,Vicki,14,8j33id,0,12769,1,0,0,228,True,1
188036.878143904,t8t5acm8ab6z,Vicki,14,8j33id,37,10450,1,0,0,228,True,1
188037.298075034,t8t5acm8ab6z,Vicki,14,8j33id,19,24847,2,0,0,100,True,0
188037.858750696,t8t5acm8ab6z,Vicki,14,8j33id,15,28852,2,0,0,100,True,1
188038.595240641,t8t5acm8ab6z,Vicki,14,8j33id,32,33056,1,0,0,228,True,0
188038.996268762,t8t5acm8ab6z,Vicki,14,8j33id,28,5631,2,0,0,100,True,0
188040.035675275,t8t5acm8ab6z,Vicki,14,8j33id,13,11418,1,0,0,228,True,0
188041.298387761,t8t5acm8ab6z,Vicki,14,8j33id,2,20261,2,0,0,100,True,1
188041.689873716,t8t5acm8ab6z,Vicki,14,8j33id,32,33056,2,0,0,100,True,0
188044.158836246,t8t5acm8ab6z,Vicki,15,8j33id,59,16287,1,0,0,228,True,0
188094.570185293,t8t5acm8ab6z,Vicki,20,8j33id,57,35010,2,0,0,100,True,0
188107.624635872,t8t5acm8ab6z,Vicki,21,8j33id,70,50631,1,0,0,228,True,0
188110.621395222,t8t5acm8ab6z,Vicki,21,8j33id,50,39477,1,0,0,228,True,0
188111.9423815,t8t5acm8ab6z,Vicki,21,8j33id,56,22449,2,0,0,100,True,0
188113.786967669,t8t5acm8ab6z,Vicki,22,8j33id,61,10270,1,0,0,228,True,2
188114.15526104,t8t5acm8ab6z,Vicki,22,8j33id,55,30042,2,0,0,100,True,2
188114.542170049,t8t5acm8ab6z,Vicki,22,8j33id,54,5720,2,0,0,100,True,1
188114.943894392,t8t5acm8ab6z,Vicki,22,8j33id,50,39477,2,0,0,100,True,0
188116.393035358,t8t5acm8ab6z,Vicki,22,8j33id,75,32686,2,0,0,100,True,1
188116.754561683,t8t5acm8ab6z,Vicki,22,8j33id,59,47878,2,0,0,100,True,0
188125.324852598,t8t5acm8ab6z,Vicki,23,8j33id,66,48601,1,0,0,228,True,0
188126.834200132,t8t5acm8ab6z,Vicki,23,8j33id,17,11231,1,0,0,228,True,1
188127.228485651,t8t5acm8ab6z,Vicki,23,8j33id,72,36765,2,0,0,100,True,1
188127.940786257,t8t5acm8ab6z,Vicki,23,8j33id,22,16567,1,0,0,228,True,1
188128.681239255,t8t5acm8ab6z,Vicki,23,8j33id,79,58297,1,0,0,228,True,0
188129.447735368,t8t5acm8ab6z,Vicki,23,8j33id,3,3511,1,0,0,228,True,0
188130.681567577,t8t5acm8ab6z,Vicki,23,8j33id,79,58297,2,0,0,100,True,0
188131.853939826,t8t5acm8ab6z,Vicki,23,8j33id,22,38120,1,0,0,228,True,0
