t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187954.655936736,f7y7pxlvgs4d,Brande,6,t9grk3,61,20182,2,0,0,100,True,1
187955.06554681,f7y7pxlvgs4d,Brande,6,t9grk3,67,47032,2,0,0,100,True,0
187956.863022645,f7y7pxlvgs4d,Brande,6,t9grk3,75,5365,1,0,0,228,True,0
187959.123045648,f7y7pxlvgs4d,Brande,6,t9grk3,75,5365,2,0,0,100,True,2
187959.130734416,f7y7pxlvgs4d,Brande,6,xahvbd,63,14178,2,0,100,0,True,1
187959.532118235,f7y7pxlvgs4d,Brande,6,614z9c,77,25330,2,0,0,100,True,1
187959.539116765,f7y7pxlvgs4d,Brande,6,xahvbd,10,38902,2,0,100,0,True,0
187960.209299314,f7y7pxlvgs4d,Brande,6,t9grk3,28,12501,2,0,0,100,True,1
187960.90444089,f7y7pxlvgs4d,Brande,6,614z9c,57,34416,1,0,0,228,True,0
187961.23738451,f7y7pxlvgs4d,Brande,6,xahvbd,21,50953,2,0,100,0,True,0
187963.291294844,f7y7pxlvgs4d,Brande,7,614z9c,62,48289,1,0,0,228,True,2
187963.29880905,f7y7pxlvgs4d,Brande,7,xahvbd,30,63795,2,0,100,0,True,1
187964.013201063,f7y7pxlvgs4d,Brande,7,614z9c,36,30108,1,0,0,228,True,0
187964.699707365,f7y7pxlvgs4d,Brande,7,t9grk3,33,31135,2,0,0,100,True,0
187965.406268676,f7y7pxlvgs4d,Brande,7,614z9c,62,48289,2,0,0,100,True,0
187965.955472494,f7y7pxlvgs4d,Brande,7,xahvbd,47,64149,2,0,100,0,True,0
187969.755572662,f7y7pxlvgs4d,Brande,7,614z9c,59,53009,1,0,0,228,True,0
187971.412441187,f7y7pxlvgs4d,Brande,8,t9grk3,64,4931,1,0,0,228,True,0
187972.406743642,f7y7pxlvgs4d,Brande,8,xahvbd,60,1491,2,0,100,0,True,0
187972.85474917,f7y7pxlvgs4d,Brande,8,614z9c,59,53009,2,0,0,100,True,0
187973.910490477,f7y7pxlvgs4d,Brande,8,614z9c,54,33389,1,0,0,228,True,1
187974.337130222,f7y7pxlvgs4d,Brande,8,t9grk3,52,3617,2,0,0,100,True,1
187975.070626142,f7y7pxlvgs4d,Brande,8,t9grk3,1,12735,1,0,0,228,True,0
187977.800455461,f7y7pxlvgs4d,Brande,8,xahvbd,34,44954,2,0,100,0,True,0
187978.963731787,f7y7pxlvgs4d,Brande,8,xahvbd,9,58623,2,0,100,0,True,0
187980.467095879,f7y7pxlvgs4d,Brande,8,xahvbd,5,62343,2,0,100,0,True,0
187981.313393218,f7y7pxlvgs4d,Brande,8,xahvbd,72,44611,2,0,100,0,True,0
187984.042775945,f7y7pxlvgs4d,Brande,9,614z9c,52,10541,1,0,0,228,True,0
187984.770049207,f7y7pxlvgs4d,Brande,9,xahvbd,9,57416,2,0,100,0,True,0
187985.968072799,f7y7pxlvgs4d,Brande,9,614z9c,58,46616,1,0,0,228,True,0
187988.030001546,f7y7pxlvgs4d,Brande,9,614z9c,58,46616,2,0,0,100,True,0
187988.396385611,f7y7pxlvgs4d,Brande,9,kb3cx7,28,42403,1,0,228,0,True,0
187988.805709191,f7y7pxlvgs4d,Brande,9,kb3cx7,28,42403,2,100,0,0,True,0
188001.458760082,f7y7pxlvgs4d,Brande,11,xahvbd,69,64336,2,0,100,0,True,0
188003.760139206,f7y7pxlvgs4d,Brande,11,kb3cx7,9,64553,1,0,228,0,True,0
188004.147665318,f7y7pxlvgs4d,Brande,11,kb3cx7,9,64553,2,100,0,0,True,0
188004.881094143,f7y7pxlvgs4d,Brande,11,kb3cx7,34,49014,1,0,228,0,True,0
188005.282538079,f7y7pxlvgs4d,Brande,11,kb3cx7,34,49014,2,100,0,0,True,0
188006.039818708,f7y7pxlvgs4d,Brande,11,t9grk3,79,50729,2,0,0,100,True,0
188007.7181462,f7y7pxlvgs4d,Brande,11,t9grk3,26,49375,1,0,0,228,True,1
188008.454442254,f7y7pxlvgs4d,Brande,11,614z9c,69,9048,1,0,0,228,True,0
188010.402415588,f7y7pxlvgs4d,Brande,11,614z9c,51,54247,1,0,0,228,True,0
188012.591778363,f7y7pxlvgs4d,Brande,12,t9grk3,58,58196,1,0,0,228,True,0
188014.101838054,f7y7pxlvgs4d,Brande,12,614z9c,72,28527,1,0,0,228,True,0
188015.621035432,f7y7pxlvgs4d,Brande,12,xahvbd,1,5565,2,0,100,0,True,0
188019.681713478,f7y7pxlvgs4d,Brande,12,xahvbd,69,27863,2,0,100,0,True,0
188024.930553738,f7y7pxlvgs4d,Brande,13,kb3cx7,45,36225,1,0,228,0,True,0
188025.334818655,f7y7pxlvgs4d,Brande,13,kb3cx7,45,36225,2,100,0,0,True,0
188026.696046122,f7y7pxlvgs4d,Brande,13,kb3cx7,3,15101,1,0,228,0,True,0
188027.114690365,f7y7pxlvgs4d,Brande,13,kb3cx7,3,15101,2,100,0,0,True,0
188030.404366286,f7y7pxlvgs4d,Brande,13,xahvbd,69,63455,2,0,100,0,True,0
188032.297907546,f7y7pxlvgs4d,Brande,14,kb3cx7,65,38912,1,0,228,0,True,0
188032.776992628,f7y7pxlvgs4d,Brande,14,kb3cx7,65,38912,2,100,0,0,True,0
188034.068706654,f7y7pxlvgs4d,Brande,14,t9grk3,68,33512,2,0,0,100,True,0
188035.900750473,f7y7pxlvgs4d,Brande,14,t9grk3,42,47781,2,0,0,100,True,0
188038.56828626,f7y7pxlvgs4d,Brande,14,t9grk3,73,51162,2,0,0,100,True,0
188044.823185586,f7y7pxlvgs4d,Brande,15,614z9c,40,34519,1,0,0,228,True,1
188045.518067291,f7y7pxlvgs4d,Brande,15,614z9c,8,28136,1,0,0,228,True,1
188046.228703854,f7y7pxlvgs4d,Brande,15,614z9c,13,41605,1,0,0,228,True,0
188047.774211962,f7y7pxlvgs4d,Brande,15,614z9c,79,7069,1,0,0,228,True,0
188048.635014692,f7y7pxlvgs4d,Brande,15,614z9c,45,32394,1,0,0,228,True,0
188048.863512146,f7y7pxlvgs4d,Brande,15,t9grk3,32,47392,1,0,0,228,False,0
188050.450969667,f7y7pxlvgs4d,Brande,15,614z9c,79,7069,2,0,0,100,True,1
188050.573208323,f7y7pxlvgs4d,Brande,15,t9grk3,4,27743,1,0,0,228,False,0
188051.32301702,f7y7pxlvgs4d,Brande,15,614z9c,45,32394,2,0,0,100,True,0
188051.818136225,f7y7pxlvgs4d,Brande,16,t9grk3,14,51767,1,0,0,228,False,0
188054.533051429,f7y7pxlvgs4d,Brande,16,614z9c,66,44462,1,0,0,228,True,1
188054.540894302,f7y7pxlvgs4d,Brande,16,kb3cx7,37,12405,1,0,228,0,True,0
188054.980970984,f7y7pxlvgs4d,Brande,16,kb3cx7,37,12405,2,100,0,0,True,0
188057.279215927,f7y7pxlvgs4d,Brande,16,t9grk3,66,5431,2,0,0,100,True,0
188059.159401834,f7y7pxlvgs4d,Brande,16,kb3cx7,64,11461,1,0,228,0,True,0
188059.570261961,f7y7pxlvgs4d,Brande,16,kb3cx7,64,11461,2,100,0,0,True,0
188064.46349476,f7y7pxlvgs4d,Brande,17,t9grk3,36,8348,2,0,0,100,True,0
188066.346021358,f7y7pxlvgs4d,Brande,17,t9grk3,8,49444,2,0,0,100,True,1
188067.044792458,f7y7pxlvgs4d,Brande,17,614z9c,24,24157,1,0,0,228,True,1
188067.416094555,f7y7pxlvgs4d,Brande,17,614z9c,3,55074,2,0,0,100,True,0
188067.874727322,f7y7pxlvgs4d,Brande,17,t9grk3,46,2912,2,0,0,100,True,2
188068.586174364,f7y7pxlvgs4d,Brande,17,614z9c,28,57805,1,0,0,228,True,1
188069.31250326,f7y7pxlvgs4d,Brande,17,614z9c,25,19485,1,0,0,228,True,1
188070.047309012,f7y7pxlvgs4d,Brande,17,614z9c,68,31102,1,0,0,228,True,1
188070.765257608,f7y7pxlvgs4d,Brande,17,614z9c,44,47787,1,0,0,228,True,0
188072.036131098,f7y7pxlvgs4d,Brande,18,614z9c,41,10722,1,0,0,228,True,0
188072.853127174,f7y7pxlvgs4d,Brande,18,614z9c,1,61974,1,0,0,228,True,1
188073.547630981,f7y7pxlvgs4d,Brande,18,614z9c,70,12189,1,0,0,228,True,0
188074.329120315,f7y7pxlvgs4d,Brande,18,t9grk3,49,9320,1,0,0,228,True,2
188075.067273362,f7y7pxlvgs4d,Brande,18,614z9c,73,35644,1,0,0,228,True,2
188075.785010942,f7y7pxlvgs4d,Brande,18,t9grk3,17,4656,1,0,0,228,True,1
188076.187637548,f7y7pxlvgs4d,Brande,18,614z9c,41,10722,2,0,0,100,True,1
188076.922261802,f7y7pxlvgs4d,Brande,18,t9grk3,15,60266,1,0,0,228,True,2
188077.340346352,f7y7pxlvgs4d,Brande,18,t9grk3,37,25136,2,0,0,100,True,2
188077.719414137,f7y7pxlvgs4d,Brande,18,t9grk3,17,4656,2,0,0,100,True,2
188078.112264136,f7y7pxlvgs4d,Brande,18,614z9c,73,35644,2,0,0,100,True,2
188078.514885788,f7y7pxlvgs4d,Brande,18,t9grk3,34,33556,2,0,0,100,True,1
188078.942685412,f7y7pxlvgs4d,Brande,18,t9grk3,15,60266,2,0,0,100,True,0
188083.577209622,f7y7pxlvgs4d,Brande,19,t9grk3,22,42454,1,0,0,228,True,0
188084.632587232,f7y7pxlvgs4d,Brande,19,kb3cx7,76,3851,1,0,228,0,True,0
188085.018789362,f7y7pxlvgs4d,Brande,19,kb3cx7,76,3851,2,100,0,0,True,0
188103.384880987,f7y7pxlvgs4d,Brande,21,t9grk3,4,43027,1,0,0,228,True,0
188104.253817018,f7y7pxlvgs4d,Brande,21,t9grk3,4,43027,2,0,0,100,True,1
188104.632525487,f7y7pxlvgs4d,Brande,21,614z9c,38,49287,2,0,0,100,True,0
188107.060941706,f7y7pxlvgs4d,Brande,21,614z9c,74,53171,2,0,0,100,True,1
188107.068053716,f7y7pxlvgs4d,Brande,21,kb3cx7,30,49433,1,0,228,0,True,0
188107.465660603,f7y7pxlvgs4d,Brande,21,kb3cx7,30,49433,2,100,0,0,True,1
188107.475263047,f7y7pxlvgs4d,Brande,21,kb3cx7,62,48554,1,0,228,0,True,0
188107.879465093,f7y7pxlvgs4d,Brande,21,kb3cx7,62,48554,2,100,0,0,True,0
188108.346124059,f7y7pxlvgs4d,Brande,21,kb3cx7,14,53934,1,0,228,0,True,0
188108.758050472,f7y7pxlvgs4d,Brande,21,kb3cx7,14,53934,2,100,0,0,True,0
188109.084856728,f7y7pxlvgs4d,Brande,21,kb3cx7,30,46557,1,0,228,0,True,0
188109.489147151,f7y7pxlvgs4d,Brande,21,kb3cx7,30,46557,2,100,0,0,True,0
188109.593087767,f7y7pxlvgs4d,Brande,21,kb3cx7,63,16063,1,0,228,0,True,0
188109.9902208,f7y7pxlvgs4d,Brande,21,kb3cx7,63,16063,2,100,0,0,True,0
188120.542098206,f7y7pxlvgs4d,Brande,22,t9grk3,56,34298,2,0,0,100,True,0
188122.170310948,f7y7pxlvgs4d,Brande,23,kb3cx7,32,12074,1,0,228,0,True,0
188122.58032444,f7y7pxlvgs4d,Brande,23,kb3cx7,32,12074,2,100,0,0,True,0
188125.538774228,f7y7pxlvgs4d,Brande,23,kb3cx7,54,10082,1,0,228,0,True,0
188125.915749497,f7y7pxlvgs4d,Brande,23,kb3cx7,54,10082,2,100,0,0,True,0
188126.236279672,f7y7pxlvgs4d,Brande,23,kb3cx7,32,20136,1,0,228,0,True,0
188126.620021919,f7y7pxlvgs4d,Brande,23,kb3cx7,32,20136,2,100,0,0,True,0
188133.288528336,f7y7pxlvgs4d,Brande,24,t9grk3,4,16754,2,0,0,100,True,0
188194.50010961,f7y7pxlvgs4d,Brande,30,t9grk3,32,28712,1,0,0,228,True,0
188195.251751353,f7y7pxlvgs4d,Brande,30,t9grk3,32,28712,2,0,0,100,True,0
