t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188008.402327097,j8zqgqstgi1t,Evelyne,11,t9grk3,62,60866,1,0,0,228,True,0
188012.480024554,j8zqgqstgi1t,Evelyne,12,t9grk3,26,49375,2,0,0,100,True,0
188019.623868713,j8zqgqstgi1t,Evelyne,12,t9grk3,35,44069,1,0,0,228,True,0
188043.161288854,j8zqgqstgi1t,Evelyne,15,t9grk3,34,50598,1,0,0,228,True,0
188047.214090058,j8zqgqstgi1t,Evelyne,15,t9grk3,5,155,1,0,0,228,True,0
188049.468088151,j8zqgqstgi1t,Evelyne,15,t9grk3,4,27743,1,0,0,228,True,0
188050.58114093,j8zqgqstgi1t,Evelyne,15,t9grk3,14,51767,1,0,0,228,True,0
188051.330033576,j8zqgqstgi1t,Evelyne,15,t9grk3,65,20047,1,0,0,228,True,0
188058.769007685,j8zqgqstgi1t,Evelyne,16,t9grk3,66,5431,2,0,0,100,True,0
188062.041593099,j8zqgqstgi1t,Evelyne,17,t9grk3,36,8348,1,0,0,228,True,0
188063.940964775,j8zqgqstgi1t,Evelyne,17,t9grk3,8,49444,1,0,0,228,True,0
188066.942824702,j8zqgqstgi1t,Evelyne,17,t9grk3,46,24139,1,0,0,228,True,0
188067.663315189,j8zqgqstgi1t,Evelyne,17,t9grk3,44,3008,1,0,0,228,True,0
188068.409052993,j8zqgqstgi1t,Evelyne,17,t9grk3,43,63674,1,0,0,228,True,0
188069.131079304,j8zqgqstgi1t,Evelyne,17,t9grk3,62,41846,1,0,0,228,True,0
188069.862443358,j8zqgqstgi1t,Evelyne,17,t9grk3,65,45793,1,0,0,228,True,0
188072.769581824,j8zqgqstgi1t,Evelyne,18,t9grk3,34,33556,1,0,0,228,True,0
188074.227300341,j8zqgqstgi1t,Evelyne,18,t9grk3,15,60266,1,0,0,228,True,1
188074.643585851,j8zqgqstgi1t,Evelyne,18,t9grk3,62,60866,2,0,0,100,True,0
188075.057293978,j8zqgqstgi1t,Evelyne,18,t9grk3,62,41846,2,0,0,100,True,1
188075.448988941,j8zqgqstgi1t,Evelyne,18,t9grk3,44,3008,2,0,0,100,True,1
188075.832628927,j8zqgqstgi1t,Evelyne,18,t9grk3,43,63674,2,0,0,100,True,0
188078.615500981,j8zqgqstgi1t,Evelyne,18,t9grk3,5,41066,1,0,0,228,True,0
188079.796695053,j8zqgqstgi1t,Evelyne,18,t9grk3,4,3248,1,0,0,228,True,1
188080.18838446,j8zqgqstgi1t,Evelyne,18,t9grk3,15,60266,2,0,0,100,True,0
188082.960291416,j8zqgqstgi1t,Evelyne,19,t9grk3,5,41066,2,0,0,100,True,0
188085.457837998,j8zqgqstgi1t,Evelyne,19,t9grk3,32,52846,2,0,0,100,True,0
188088.439842049,j8zqgqstgi1t,Evelyne,19,t9grk3,15,33362,2,0,0,100,True,0
188097.091646086,j8zqgqstgi1t,Evelyne,20,t9grk3,4,54959,1,0,0,228,True,0
188099.691906259,j8zqgqstgi1t,Evelyne,20,t9grk3,4,34489,1,0,0,228,True,0
188101.161783346,j8zqgqstgi1t,Evelyne,20,t9grk3,4,63799,1,0,0,228,True,0
188101.88574725,j8zqgqstgi1t,Evelyne,21,t9grk3,4,43027,1,0,0,228,True,0
188102.434937,j8zqgqstgi1t,Evelyne,21,t9grk3,4,11499,2,0,0,100,True,0
188105.09795146,j8zqgqstgi1t,Evelyne,21,t9grk3,4,43027,2,0,0,100,True,0
188105.871038995,j8zqgqstgi1t,Evelyne,21,t9grk3,4,12942,2,0,0,100,True,0
188122.973670807,j8zqgqstgi1t,Evelyne,23,t9grk3,17,15174,2,0,0,100,True,0
188127.009106757,j8zqgqstgi1t,Evelyne,23,t9grk3,46,24139,2,0,0,100,True,0
188143.541170004,j8zqgqstgi1t,Evelyne,25,t9grk3,56,61905,2,0,0,100,True,0
188149.630977108,j8zqgqstgi1t,Evelyne,25,t9grk3,65,20047,2,0,0,100,True,0
188150.387857771,j8zqgqstgi1t,Evelyne,25,t9grk3,37,39326,2,0,0,100,True,0
