t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187945.215429435,gmwvcfnuc88f,Annelle,5,9gelp6,8,733,1,0,228,0,True,0
187945.593450121,gmwvcfnuc88f,Annelle,5,9gelp6,8,733,2,100,0,0,True,0
187947.970241437,gmwvcfnuc88f,Annelle,5,9gelp6,17,52095,1,0,228,0,True,0
187948.381920589,gmwvcfnuc88f,Annelle,5,9gelp6,17,52095,2,100,0,0,True,0
187948.670667256,gmwvcfnuc88f,Annelle,5,9gelp6,59,7025,1,0,228,0,True,0
187949.108576741,gmwvcfnuc88f,Annelle,5,9gelp6,59,7025,2,100,0,0,True,0
187950.995272637,gmwvcfnuc88f,Annelle,5,t9grk3,61,20182,1,0,0,228,True,0
187953.11955032,gmwvcfnuc88f,Annelle,6,t9grk3,10,20280,1,0,0,228,True,2
187953.520036825,gmwvcfnuc88f,Annelle,6,t9grk3,2,30213,2,0,0,100,True,1
187954.216485886,gmwvcfnuc88f,Annelle,6,t9grk3,19,4242,1,0,0,228,True,0
187955.503813161,gmwvcfnuc88f,Annelle,6,t9grk3,67,47032,2,0,0,100,True,1
187955.931840941,gmwvcfnuc88f,Annelle,6,9gelp6,70,38949,2,0,0,100,True,0
187956.927957611,gmwvcfnuc88f,Annelle,6,t9grk3,45,48309,1,0,0,228,True,0
187958.366499247,gmwvcfnuc88f,Annelle,6,t9grk3,57,22272,1,0,0,228,True,1
187958.767995796,gmwvcfnuc88f,Annelle,6,t9grk3,3,21612,2,0,0,100,True,0
187959.546404688,gmwvcfnuc88f,Annelle,6,t9grk3,75,5365,2,0,0,100,True,0
187960.623688147,gmwvcfnuc88f,Annelle,6,t9grk3,28,12501,2,0,0,100,True,0
187961.4301549,gmwvcfnuc88f,Annelle,6,t9grk3,33,31135,1,0,0,228,True,0
187993.055134055,gmwvcfnuc88f,Annelle,10,t9grk3,73,51162,1,0,0,228,True,0
187995.30804364,gmwvcfnuc88f,Annelle,10,t9grk3,72,6581,1,0,0,228,True,0
187996.585794321,gmwvcfnuc88f,Annelle,10,t9grk3,0,31560,2,0,0,100,True,0
188000.372080546,gmwvcfnuc88f,Annelle,10,t9grk3,59,14078,2,0,0,100,True,0
188004.833846785,gmwvcfnuc88f,Annelle,11,9gelp6,56,7072,1,0,228,0,True,0
188005.247929172,gmwvcfnuc88f,Annelle,11,9gelp6,56,7072,2,100,0,0,True,0
188008.499653985,gmwvcfnuc88f,Annelle,11,9gelp6,0,29691,1,0,228,0,True,1
188008.900366941,gmwvcfnuc88f,Annelle,11,9gelp6,0,29691,2,100,0,0,True,1
188008.907448978,gmwvcfnuc88f,Annelle,11,9gelp6,36,34889,1,0,228,0,True,0
188009.320346326,gmwvcfnuc88f,Annelle,11,9gelp6,36,34889,2,100,0,0,True,1
188009.333125947,gmwvcfnuc88f,Annelle,11,9gelp6,48,38350,1,0,228,0,True,0
188009.73889722,gmwvcfnuc88f,Annelle,11,9gelp6,48,38350,2,100,0,0,True,0
188011.86333722,gmwvcfnuc88f,Annelle,11,t9grk3,1,12735,2,0,0,100,True,1
188012.373141566,gmwvcfnuc88f,Annelle,11,9gelp6,0,29691,2,0,0,100,True,1
188012.929669906,gmwvcfnuc88f,Annelle,12,9gelp6,48,38350,2,0,0,100,True,0
188015.025377884,gmwvcfnuc88f,Annelle,12,9gelp6,39,64857,1,0,228,0,True,0
188015.431985849,gmwvcfnuc88f,Annelle,12,9gelp6,39,64857,2,100,0,0,True,0
188016.264939359,gmwvcfnuc88f,Annelle,12,9gelp6,39,64857,2,0,0,100,True,1
188016.272913616,gmwvcfnuc88f,Annelle,12,9gelp6,53,2841,1,0,228,0,True,0
188016.658080377,gmwvcfnuc88f,Annelle,12,9gelp6,53,2841,2,100,0,0,True,0
188018.603365023,gmwvcfnuc88f,Annelle,12,9gelp6,35,8729,1,0,228,0,True,0
188019.000152297,gmwvcfnuc88f,Annelle,12,9gelp6,35,8729,2,100,0,0,True,0
188019.508435127,gmwvcfnuc88f,Annelle,12,9gelp6,53,2841,2,0,0,100,True,1
188019.515225057,gmwvcfnuc88f,Annelle,12,9gelp6,69,53062,1,0,228,0,True,0
188019.901660724,gmwvcfnuc88f,Annelle,12,9gelp6,69,53062,2,100,0,0,True,0
188021.288800794,gmwvcfnuc88f,Annelle,12,9gelp6,13,12561,1,0,228,0,True,0
188021.69043063,gmwvcfnuc88f,Annelle,12,9gelp6,13,12561,2,100,0,0,True,0
188022.445758175,gmwvcfnuc88f,Annelle,12,9gelp6,72,52936,1,0,228,0,True,0
188022.851207289,gmwvcfnuc88f,Annelle,13,9gelp6,72,52936,2,100,0,0,True,0
188023.555507885,gmwvcfnuc88f,Annelle,13,9gelp6,78,54202,2,0,0,100,True,0
188023.922797481,gmwvcfnuc88f,Annelle,13,9gelp6,9,14556,1,0,228,0,True,0
188024.335153837,gmwvcfnuc88f,Annelle,13,9gelp6,9,14556,2,100,0,0,True,2
188024.717499832,gmwvcfnuc88f,Annelle,13,9gelp6,13,12561,2,0,0,100,True,1
188025.095991403,gmwvcfnuc88f,Annelle,13,9gelp6,55,30432,2,0,0,100,True,0
188025.653851284,gmwvcfnuc88f,Annelle,13,9gelp6,72,52936,2,0,0,100,True,0
188026.147959549,gmwvcfnuc88f,Annelle,13,9gelp6,61,6370,1,0,228,0,True,0
188026.54816908,gmwvcfnuc88f,Annelle,13,9gelp6,61,6370,2,100,0,0,True,0
188028.04616209,gmwvcfnuc88f,Annelle,13,9gelp6,32,56987,1,0,228,0,True,0
188028.439291092,gmwvcfnuc88f,Annelle,13,9gelp6,32,56987,2,100,0,0,True,0
188029.149349795,gmwvcfnuc88f,Annelle,13,9gelp6,37,33627,2,0,0,100,True,1
188029.539625128,gmwvcfnuc88f,Annelle,13,9gelp6,32,56987,2,0,0,100,True,1
188029.920734142,gmwvcfnuc88f,Annelle,13,9gelp6,49,27549,2,0,0,100,True,0
188031.601205952,gmwvcfnuc88f,Annelle,13,9gelp6,41,52002,1,0,228,0,True,0
188032.019482511,gmwvcfnuc88f,Annelle,13,9gelp6,41,52002,2,100,0,0,True,0
188032.392584177,gmwvcfnuc88f,Annelle,13,9gelp6,46,17815,1,0,228,0,True,0
188032.833088353,gmwvcfnuc88f,Annelle,14,9gelp6,46,17815,2,100,0,0,True,1
188032.845414401,gmwvcfnuc88f,Annelle,14,9gelp6,76,581,1,0,228,0,True,0
188033.242139106,gmwvcfnuc88f,Annelle,14,9gelp6,76,581,2,100,0,0,True,0
188033.657622323,gmwvcfnuc88f,Annelle,14,9gelp6,46,17815,2,0,0,100,True,1
188034.06090238,gmwvcfnuc88f,Annelle,14,9gelp6,76,581,2,0,0,100,True,0
188036.303764509,gmwvcfnuc88f,Annelle,14,t9grk3,42,47781,2,0,0,100,True,0
188037.416721557,gmwvcfnuc88f,Annelle,14,9gelp6,27,998,2,0,0,100,True,0
188038.967346963,gmwvcfnuc88f,Annelle,14,t9grk3,73,51162,2,0,0,100,True,0
188043.461327455,gmwvcfnuc88f,Annelle,15,t9grk3,72,6581,2,0,0,100,True,0
188047.976489526,gmwvcfnuc88f,Annelle,15,t9grk3,5,155,1,0,0,228,True,0
188053.172721177,gmwvcfnuc88f,Annelle,16,t9grk3,37,39326,1,0,0,228,True,0
188055.379935773,gmwvcfnuc88f,Annelle,16,9gelp6,15,33842,2,0,0,100,True,1
188055.77497535,gmwvcfnuc88f,Annelle,16,9gelp6,44,22827,2,0,0,100,True,0
188057.95733939,gmwvcfnuc88f,Annelle,16,9gelp6,7,63812,1,0,228,0,True,0
188058.374837302,gmwvcfnuc88f,Annelle,16,9gelp6,7,63812,2,100,0,0,True,1
188058.383464206,gmwvcfnuc88f,Annelle,16,9gelp6,54,35535,1,0,228,0,True,0
188058.806419639,gmwvcfnuc88f,Annelle,16,9gelp6,54,35535,2,100,0,0,True,0
188059.660342858,gmwvcfnuc88f,Annelle,16,9gelp6,54,35535,2,0,0,100,True,0
188060.283648933,gmwvcfnuc88f,Annelle,16,9gelp6,52,15193,1,0,228,0,True,0
188060.666206618,gmwvcfnuc88f,Annelle,16,9gelp6,52,15193,2,100,0,0,True,0
188061.448789187,gmwvcfnuc88f,Annelle,16,9gelp6,52,15193,2,0,0,100,True,0
188062.120664933,gmwvcfnuc88f,Annelle,16,9gelp6,45,64780,1,0,228,0,True,0
188062.534857294,gmwvcfnuc88f,Annelle,16,9gelp6,45,64780,2,100,0,0,True,0
188063.332322236,gmwvcfnuc88f,Annelle,17,t9grk3,31,39844,2,0,0,100,True,1
188063.716441217,gmwvcfnuc88f,Annelle,17,9gelp6,45,64780,2,0,0,100,True,0
188064.670716879,gmwvcfnuc88f,Annelle,17,t9grk3,8,49444,1,0,0,228,True,2
188065.087324096,gmwvcfnuc88f,Annelle,17,t9grk3,36,8348,2,0,0,100,True,1
188065.808386266,gmwvcfnuc88f,Annelle,17,t9grk3,46,2912,1,0,0,228,True,2
188066.511808575,gmwvcfnuc88f,Annelle,17,t9grk3,56,62391,1,0,0,228,True,3
188066.887818897,gmwvcfnuc88f,Annelle,17,9gelp6,42,53690,2,0,0,100,True,2
188067.594158377,gmwvcfnuc88f,Annelle,17,t9grk3,49,54767,1,0,0,228,True,3
188067.994568531,gmwvcfnuc88f,Annelle,17,t9grk3,8,49444,2,0,0,100,True,4
188068.697354412,gmwvcfnuc88f,Annelle,17,t9grk3,46,24139,1,0,0,228,True,4
188068.706143001,gmwvcfnuc88f,Annelle,17,9gelp6,3,48919,1,0,228,0,True,3
188069.069835482,gmwvcfnuc88f,Annelle,17,9gelp6,3,48919,2,100,0,0,True,3
188069.778600774,gmwvcfnuc88f,Annelle,17,t9grk3,44,3008,1,0,0,228,True,4
188070.146732676,gmwvcfnuc88f,Annelle,17,t9grk3,46,2912,2,0,0,100,True,4
188070.843038324,gmwvcfnuc88f,Annelle,17,t9grk3,43,63674,1,0,0,228,True,3
188071.571111151,gmwvcfnuc88f,Annelle,17,t9grk3,62,41846,1,0,0,228,True,2
188071.988030871,gmwvcfnuc88f,Annelle,17,t9grk3,49,54767,2,0,0,100,True,2
188072.761518985,gmwvcfnuc88f,Annelle,17,t9grk3,65,45793,1,0,0,228,True,1
188073.502255654,gmwvcfnuc88f,Annelle,18,t9grk3,37,25136,1,0,0,228,True,3
188074.216077396,gmwvcfnuc88f,Annelle,18,t9grk3,34,33556,1,0,0,228,True,3
188074.636075617,gmwvcfnuc88f,Annelle,18,t9grk3,35,44069,2,0,0,100,True,3
188075.040365855,gmwvcfnuc88f,Annelle,18,t9grk3,44,3008,2,0,0,100,True,2
188075.426327781,gmwvcfnuc88f,Annelle,18,t9grk3,43,63674,2,0,0,100,True,1
188076.125816982,gmwvcfnuc88f,Annelle,18,t9grk3,15,60266,1,0,0,228,True,0
188076.823808381,gmwvcfnuc88f,Annelle,18,t9grk3,65,45793,2,0,0,100,True,0
188077.739490586,gmwvcfnuc88f,Annelle,18,t9grk3,37,25136,2,0,0,100,True,0
188078.949830065,gmwvcfnuc88f,Annelle,18,t9grk3,34,33556,2,0,0,100,True,2
188079.673383785,gmwvcfnuc88f,Annelle,18,t9grk3,5,41066,1,0,0,228,True,1
188080.135324704,gmwvcfnuc88f,Annelle,18,9gelp6,47,32812,2,0,0,100,True,0
188083.537764939,gmwvcfnuc88f,Annelle,19,9gelp6,38,6076,1,0,228,0,True,0
188083.956498561,gmwvcfnuc88f,Annelle,19,9gelp6,38,6076,2,100,0,0,True,0
188084.734226571,gmwvcfnuc88f,Annelle,19,9gelp6,38,6076,2,0,0,100,True,1
188084.741455034,gmwvcfnuc88f,Annelle,19,9gelp6,19,35743,1,0,228,0,True,0
188085.120374965,gmwvcfnuc88f,Annelle,19,9gelp6,19,35743,2,100,0,0,True,0
188085.909336701,gmwvcfnuc88f,Annelle,19,9gelp6,19,35743,2,0,0,100,True,0
188088.109976509,gmwvcfnuc88f,Annelle,19,t9grk3,43,6268,2,0,0,100,True,0
188089.011913899,gmwvcfnuc88f,Annelle,19,9gelp6,1,9778,1,0,228,0,True,0
188089.381815822,gmwvcfnuc88f,Annelle,19,9gelp6,1,9778,2,100,0,0,True,0
188090.169833376,gmwvcfnuc88f,Annelle,19,9gelp6,1,9778,2,0,0,100,True,1
188090.177548095,gmwvcfnuc88f,Annelle,19,9gelp6,58,7290,1,0,228,0,True,0
188090.571837893,gmwvcfnuc88f,Annelle,19,9gelp6,58,7290,2,100,0,0,True,0
188091.431617249,gmwvcfnuc88f,Annelle,19,9gelp6,58,7290,2,0,0,100,True,0
188091.540583766,gmwvcfnuc88f,Annelle,19,9gelp6,50,15014,1,0,228,0,True,0
188091.928136948,gmwvcfnuc88f,Annelle,19,9gelp6,50,15014,2,100,0,0,True,1
188092.666093504,gmwvcfnuc88f,Annelle,19,t9grk3,4,16754,1,0,0,228,True,1
188092.673728787,gmwvcfnuc88f,Annelle,19,9gelp6,74,49341,1,0,228,0,True,0
188093.06100803,gmwvcfnuc88f,Annelle,20,9gelp6,74,49341,2,100,0,0,True,2
188093.463864789,gmwvcfnuc88f,Annelle,20,9gelp6,50,15014,2,0,0,100,True,1
188093.473493182,gmwvcfnuc88f,Annelle,20,9gelp6,33,41518,1,0,228,0,True,0
188093.848726684,gmwvcfnuc88f,Annelle,20,9gelp6,33,41518,2,100,0,0,True,0
188095.202772179,gmwvcfnuc88f,Annelle,20,t9grk3,4,44845,1,0,0,228,True,1
188095.210623719,gmwvcfnuc88f,Annelle,20,9gelp6,74,54740,1,0,228,0,True,0
188095.615506672,gmwvcfnuc88f,Annelle,20,9gelp6,74,54740,2,100,0,0,True,0
188096.385679062,gmwvcfnuc88f,Annelle,20,9gelp6,33,23143,1,0,228,0,True,0
188096.791683499,gmwvcfnuc88f,Annelle,20,9gelp6,33,23143,2,100,0,0,True,0
188097.98011063,gmwvcfnuc88f,Annelle,20,9gelp6,50,44331,2,0,0,100,True,1
188098.681579383,gmwvcfnuc88f,Annelle,20,t9grk3,4,44858,1,0,0,228,True,0
188099.703529093,gmwvcfnuc88f,Annelle,20,t9grk3,4,11499,1,0,0,228,True,1
188100.102118083,gmwvcfnuc88f,Annelle,20,9gelp6,33,27989,2,0,0,100,True,0
188101.877647901,gmwvcfnuc88f,Annelle,20,t9grk3,4,63799,1,0,0,228,True,0
188102.595659636,gmwvcfnuc88f,Annelle,20,t9grk3,4,43027,1,0,0,228,True,0
188114.793624366,gmwvcfnuc88f,Annelle,22,t9grk3,34,50598,2,0,0,100,True,0
188126.608686446,gmwvcfnuc88f,Annelle,23,t9grk3,46,24139,2,0,0,100,True,0
188129.97411229,gmwvcfnuc88f,Annelle,23,t9grk3,4,30738,2,0,0,100,True,0
188133.679145865,gmwvcfnuc88f,Annelle,24,t9grk3,4,16754,2,0,0,100,True,0
188145.754063169,gmwvcfnuc88f,Annelle,25,t9grk3,4,18549,2,0,0,100,True,0
188147.50608413,gmwvcfnuc88f,Annelle,25,t9grk3,4,44858,2,0,0,100,True,0
188150.000328112,gmwvcfnuc88f,Annelle,25,t9grk3,37,39326,2,0,0,100,True,0
