t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187944.104345596,4wey4r3bibcy,Brian,5,kb3cx7,22,47290,1,0,0,228,True,0
187945.244513356,4wey4r3bibcy,Brian,5,zn5lx9,52,38791,1,0,0,228,True,1
187945.620587515,4wey4r3bibcy,Brian,5,kb3cx7,22,47290,2,0,0,100,True,2
187946.372989952,4wey4r3bibcy,Brian,5,kb3cx7,26,41573,1,0,0,228,True,1
187946.801993223,4wey4r3bibcy,Brian,5,kb3cx7,33,56498,2,0,0,100,True,1
187947.504455438,4wey4r3bibcy,Brian,5,zn5lx9,4,10416,1,0,0,228,True,0
187948.038613939,4wey4r3bibcy,Brian,5,kb3cx7,75,430,2,0,0,100,True,1
187948.433231834,4wey4r3bibcy,Brian,5,zn5lx9,4,10416,2,0,0,100,True,1
187948.85550096,4wey4r3bibcy,Brian,5,kb3cx7,46,25507,2,0,0,100,True,1
187949.576521897,4wey4r3bibcy,Brian,5,zn5lx9,39,59358,1,0,0,228,True,0
187950.423321799,4wey4r3bibcy,Brian,5,kb3cx7,51,41966,2,0,0,100,True,0
187950.935040128,4wey4r3bibcy,Brian,5,zn5lx9,39,59358,2,0,0,100,True,0
187952.782833139,4wey4r3bibcy,Brian,6,xspwu2,21,834,1,0,0,228,True,0
187954.001754311,4wey4r3bibcy,Brian,6,zn5lx9,36,35976,1,0,0,228,True,1
187954.726824228,4wey4r3bibcy,Brian,6,xspwu2,60,33060,1,0,0,228,True,2
187955.120454394,4wey4r3bibcy,Brian,6,xspwu2,50,41730,2,0,0,100,True,1
187955.854665702,4wey4r3bibcy,Brian,6,zn5lx9,61,58378,1,0,0,228,True,1
187956.229161686,4wey4r3bibcy,Brian,6,xspwu2,41,30117,2,0,0,100,True,0
187957.043136715,4wey4r3bibcy,Brian,6,xspwu2,56,27007,2,0,0,100,True,1
187957.443145514,4wey4r3bibcy,Brian,6,xspwu2,53,48732,2,0,0,100,True,0
187959.057854978,4wey4r3bibcy,Brian,6,zn5lx9,25,20178,2,0,0,100,True,0
187961.378499025,4wey4r3bibcy,Brian,6,zn5lx9,8,50310,1,0,0,228,True,0
187964.534984973,4wey4r3bibcy,Brian,7,xspwu2,42,34727,1,0,0,228,True,0
187967.162266158,4wey4r3bibcy,Brian,7,zn5lx9,1,64430,2,0,0,100,True,0
187968.325703613,4wey4r3bibcy,Brian,7,zn5lx9,19,33677,1,0,0,228,True,1
187969.054713383,4wey4r3bibcy,Brian,7,zn5lx9,68,13976,1,0,0,228,True,2
187969.465728764,4wey4r3bibcy,Brian,7,zn5lx9,2,16973,2,0,0,100,True,1
187969.876341104,4wey4r3bibcy,Brian,7,zn5lx9,19,33677,2,0,0,100,True,0
187971.039240014,4wey4r3bibcy,Brian,7,zn5lx9,79,12726,1,0,0,228,True,0
187971.529204006,4wey4r3bibcy,Brian,7,zn5lx9,68,13976,2,0,0,100,True,0
187973.234100089,4wey4r3bibcy,Brian,8,xspwu2,75,1934,2,0,0,100,True,0
187974.179097446,4wey4r3bibcy,Brian,8,kb3cx7,7,2130,1,0,0,228,True,0
187977.360631209,4wey4r3bibcy,Brian,8,xspwu2,61,9473,1,0,0,228,True,0
187977.824078837,4wey4r3bibcy,Brian,8,xspwu2,72,58473,2,0,0,100,True,1
187978.228077989,4wey4r3bibcy,Brian,8,kb3cx7,42,24236,2,0,0,100,True,2
187978.946665329,4wey4r3bibcy,Brian,8,zn5lx9,6,10322,1,0,0,228,True,3
187979.633955632,4wey4r3bibcy,Brian,8,xspwu2,25,20270,1,0,0,228,True,3
187979.99725936,4wey4r3bibcy,Brian,8,zn5lx9,13,30482,2,0,0,100,True,3
187980.699736935,4wey4r3bibcy,Brian,8,xspwu2,70,47244,1,0,0,228,True,2
187981.102404266,4wey4r3bibcy,Brian,8,zn5lx9,6,10322,2,0,0,100,True,2
187981.585216791,4wey4r3bibcy,Brian,8,zn5lx9,41,3908,2,0,0,100,True,2
187982.48514084,4wey4r3bibcy,Brian,9,xspwu2,48,33906,1,0,0,228,True,2
187983.273165178,4wey4r3bibcy,Brian,9,xspwu2,66,9678,1,0,0,228,True,2
187983.7009164,4wey4r3bibcy,Brian,9,kb3cx7,15,59779,2,0,0,100,True,4
187984.409374908,4wey4r3bibcy,Brian,9,kb3cx7,70,16936,1,0,0,228,True,4
187984.829777799,4wey4r3bibcy,Brian,9,xspwu2,70,47244,2,0,0,100,True,3
187985.273416816,4wey4r3bibcy,Brian,9,xspwu2,47,26239,2,0,0,100,True,3
187986.02577491,4wey4r3bibcy,Brian,9,zn5lx9,48,25342,1,0,0,228,True,3
187986.741057671,4wey4r3bibcy,Brian,9,kb3cx7,40,26962,1,0,0,228,True,3
187987.169435554,4wey4r3bibcy,Brian,9,kb3cx7,70,16936,2,0,0,100,True,2
187987.892900206,4wey4r3bibcy,Brian,9,zn5lx9,17,21582,1,0,0,228,True,1
187988.321943109,4wey4r3bibcy,Brian,9,zn5lx9,12,31632,2,0,0,100,True,0
187988.912294942,4wey4r3bibcy,Brian,9,xspwu2,68,13289,2,0,0,100,True,3
187989.62478188,4wey4r3bibcy,Brian,9,zn5lx9,23,52240,1,0,0,228,True,3
187990.053373535,4wey4r3bibcy,Brian,9,zn5lx9,17,21582,2,0,0,100,True,2
187990.43932782,4wey4r3bibcy,Brian,9,kb3cx7,28,42403,2,0,0,100,True,1
187990.820340051,4wey4r3bibcy,Brian,9,zn5lx9,16,36454,2,0,0,100,True,0
187991.848972705,4wey4r3bibcy,Brian,9,zn5lx9,10,18971,1,0,0,228,True,0
187992.963468998,4wey4r3bibcy,Brian,10,kb3cx7,16,35326,1,0,0,228,True,0
187993.849903246,4wey4r3bibcy,Brian,10,zn5lx9,28,60808,1,0,0,228,True,4
187994.247345637,4wey4r3bibcy,Brian,10,zn5lx9,74,43755,2,0,0,100,True,3
187994.981541138,4wey4r3bibcy,Brian,10,kb3cx7,43,53842,1,0,0,228,True,4
187995.384259102,4wey4r3bibcy,Brian,10,zn5lx9,10,18971,2,0,0,100,True,3
187996.148880168,4wey4r3bibcy,Brian,10,xspwu2,22,32736,1,0,0,228,True,4
187996.54579634,4wey4r3bibcy,Brian,10,zn5lx9,18,40930,2,0,0,100,True,6
187997.254027729,4wey4r3bibcy,Brian,10,kb3cx7,74,6334,1,0,0,228,True,7
187997.639372757,4wey4r3bibcy,Brian,10,kb3cx7,43,53842,2,0,0,100,True,6
187998.337415766,4wey4r3bibcy,Brian,10,xspwu2,45,19810,1,0,0,228,True,7
187999.056917306,4wey4r3bibcy,Brian,10,kb3cx7,52,48012,1,0,0,228,True,7
187999.811193438,4wey4r3bibcy,Brian,10,xspwu2,64,4060,1,0,0,228,True,6
188000.535148364,4wey4r3bibcy,Brian,10,zn5lx9,50,19636,1,0,0,228,True,7
188000.918010124,4wey4r3bibcy,Brian,10,zn5lx9,40,5189,2,0,0,100,True,6
188001.633648757,4wey4r3bibcy,Brian,10,xspwu2,78,12044,1,0,0,228,True,9
188002.172926287,4wey4r3bibcy,Brian,10,kb3cx7,74,6334,2,0,0,100,True,8
188003.037873673,4wey4r3bibcy,Brian,11,xspwu2,6,39149,1,0,0,228,True,9
188003.751336224,4wey4r3bibcy,Brian,11,kb3cx7,9,64553,1,0,0,228,True,8
188004.134717714,4wey4r3bibcy,Brian,11,xspwu2,45,19810,2,0,0,100,True,8
188004.86049816,4wey4r3bibcy,Brian,11,kb3cx7,34,49014,1,0,0,228,True,8
188005.558561846,4wey4r3bibcy,Brian,11,xspwu2,40,38761,1,0,0,228,True,11
188005.990732373,4wey4r3bibcy,Brian,11,zn5lx9,50,19636,2,0,0,100,True,11
188006.730389929,4wey4r3bibcy,Brian,11,zn5lx9,50,38094,1,0,0,228,True,11
188007.177422074,4wey4r3bibcy,Brian,11,zn5lx9,66,24938,2,0,0,100,True,10
188007.881221262,4wey4r3bibcy,Brian,11,xspwu2,71,25090,1,0,0,228,True,9
188008.624403597,4wey4r3bibcy,Brian,11,xspwu2,37,3292,1,0,0,228,True,11
188009.000534274,4wey4r3bibcy,Brian,11,kb3cx7,11,23965,2,0,0,100,True,10
188009.718680193,4wey4r3bibcy,Brian,11,xspwu2,10,57283,1,0,0,228,True,12
188010.126664692,4wey4r3bibcy,Brian,11,zn5lx9,73,45206,2,0,0,100,True,12
188010.884793246,4wey4r3bibcy,Brian,11,zn5lx9,32,61483,1,0,0,228,True,12
188011.319127571,4wey4r3bibcy,Brian,11,kb3cx7,34,49014,2,0,0,100,True,13
188012.159106419,4wey4r3bibcy,Brian,11,xspwu2,79,46717,1,0,0,228,True,13
188012.66485171,4wey4r3bibcy,Brian,12,xspwu2,67,7300,2,0,0,100,True,13
188013.067519361,4wey4r3bibcy,Brian,12,kb3cx7,71,30513,2,0,0,100,True,13
188013.787827157,4wey4r3bibcy,Brian,12,kb3cx7,69,21786,1,0,0,228,True,14
188014.48565744,4wey4r3bibcy,Brian,12,zn5lx9,40,1855,1,0,0,228,True,14
188014.895700568,4wey4r3bibcy,Brian,12,zn5lx9,48,21294,2,0,0,100,True,14
188015.640158157,4wey4r3bibcy,Brian,12,kb3cx7,68,6768,1,0,0,228,True,15
188016.353531192,4wey4r3bibcy,Brian,12,kb3cx7,10,37118,1,0,0,228,True,16
188017.074875106,4wey4r3bibcy,Brian,12,xspwu2,18,23735,1,0,0,228,True,16
188017.484070521,4wey4r3bibcy,Brian,12,zn5lx9,46,2144,2,0,0,100,True,16
188018.197849442,4wey4r3bibcy,Brian,12,xspwu2,24,17583,1,0,0,228,True,17
188018.902012587,4wey4r3bibcy,Brian,12,xspwu2,63,60456,1,0,0,228,True,17
188019.282206977,4wey4r3bibcy,Brian,12,zn5lx9,76,42162,2,0,0,100,True,17
188019.701997377,4wey4r3bibcy,Brian,12,zn5lx9,32,61483,2,0,0,100,True,16
188020.063409611,4wey4r3bibcy,Brian,12,xspwu2,10,57283,2,0,0,100,True,15
188020.865600726,4wey4r3bibcy,Brian,12,zn5lx9,3,57510,1,0,0,228,True,14
188021.263966848,4wey4r3bibcy,Brian,12,xspwu2,54,60535,2,0,0,100,True,16
188021.982968137,4wey4r3bibcy,Brian,12,xspwu2,44,9837,1,0,0,228,True,15
188022.471460249,4wey4r3bibcy,Brian,13,zn5lx9,76,57434,2,0,0,100,True,14
188022.876145051,4wey4r3bibcy,Brian,13,kb3cx7,69,21786,2,0,0,100,True,13
188023.280312117,4wey4r3bibcy,Brian,13,zn5lx9,63,2741,2,0,0,100,True,12
188023.676908874,4wey4r3bibcy,Brian,13,xspwu2,0,49080,2,0,0,100,True,12
188024.086806119,4wey4r3bibcy,Brian,13,xspwu2,74,18568,2,0,0,100,True,15
188024.502999123,4wey4r3bibcy,Brian,13,kb3cx7,68,6768,2,0,0,100,True,14
188024.96096491,4wey4r3bibcy,Brian,13,kb3cx7,10,37118,2,0,0,100,True,13
188025.661575716,4wey4r3bibcy,Brian,13,zn5lx9,3,20150,1,0,0,228,True,14
188026.358030851,4wey4r3bibcy,Brian,13,kb3cx7,41,62083,1,0,0,228,True,15
188027.090763976,4wey4r3bibcy,Brian,13,zn5lx9,59,49282,1,0,0,228,True,18
188027.487165645,4wey4r3bibcy,Brian,13,xspwu2,21,834,2,0,0,100,True,18
188027.869679234,4wey4r3bibcy,Brian,13,xspwu2,25,20270,2,0,0,100,True,17
188028.27230694,4wey4r3bibcy,Brian,13,kb3cx7,61,50755,2,0,0,100,True,16
188028.99995359,4wey4r3bibcy,Brian,13,zn5lx9,76,5265,1,0,0,228,True,16
188029.69150385,4wey4r3bibcy,Brian,13,kb3cx7,56,18074,1,0,0,228,True,16
188030.388083228,4wey4r3bibcy,Brian,13,zn5lx9,28,56235,1,0,0,228,True,17
188031.094442539,4wey4r3bibcy,Brian,13,zn5lx9,74,49493,1,0,0,228,True,18
188031.510455896,4wey4r3bibcy,Brian,13,xspwu2,60,33060,2,0,0,100,True,18
188032.277877233,4wey4r3bibcy,Brian,13,kb3cx7,65,38912,1,0,0,228,True,18
188033.030953512,4wey4r3bibcy,Brian,14,xspwu2,23,51248,1,0,0,228,True,21
188033.194124248,4wey4r3bibcy,Brian,14,xspwu2,79,46717,2,0,0,100,False,21
188033.595423854,4wey4r3bibcy,Brian,14,kb3cx7,45,36225,2,0,0,100,True,20
188034.318926489,4wey4r3bibcy,Brian,14,zn5lx9,63,49804,1,0,0,228,True,21
188034.727060315,4wey4r3bibcy,Brian,14,zn5lx9,3,20150,2,0,0,100,True,21
188035.120378052,4wey4r3bibcy,Brian,14,kb3cx7,41,62083,2,0,0,100,True,22
188035.836178108,4wey4r3bibcy,Brian,14,zn5lx9,28,17319,1,0,0,228,True,23
188036.528454271,4wey4r3bibcy,Brian,14,kb3cx7,58,18834,1,0,0,228,True,24
188037.267732284,4wey4r3bibcy,Brian,14,zn5lx9,6,7865,1,0,0,228,True,25
188037.702682321,4wey4r3bibcy,Brian,14,kb3cx7,3,15101,2,0,0,100,True,25
188038.429945227,4wey4r3bibcy,Brian,14,kb3cx7,18,34900,1,0,0,228,True,26
188039.168895425,4wey4r3bibcy,Brian,14,kb3cx7,20,47501,1,0,0,228,True,28
188039.557295321,4wey4r3bibcy,Brian,14,kb3cx7,1,62473,2,0,0,100,True,28
188040.020045481,4wey4r3bibcy,Brian,14,kb3cx7,56,18074,2,0,0,100,True,29
188040.739284301,4wey4r3bibcy,Brian,14,zn5lx9,31,60842,1,0,0,228,True,28
188040.856483704,4wey4r3bibcy,Brian,14,xspwu2,16,44320,2,0,0,100,False,27
188041.573561429,4wey4r3bibcy,Brian,14,xspwu2,39,25023,1,0,0,228,True,29
188041.997145109,4wey4r3bibcy,Brian,14,zn5lx9,28,56235,2,0,0,100,True,30
188042.709559674,4wey4r3bibcy,Brian,15,zn5lx9,40,20588,1,0,0,228,True,31
188043.431047953,4wey4r3bibcy,Brian,15,xspwu2,52,47011,1,0,0,228,True,32
188043.819772596,4wey4r3bibcy,Brian,15,zn5lx9,74,49493,2,0,0,100,True,31
188044.192074221,4wey4r3bibcy,Brian,15,kb3cx7,65,38912,2,0,0,100,True,32
188044.911407978,4wey4r3bibcy,Brian,15,zn5lx9,65,47759,1,0,0,228,True,33
188045.632820294,4wey4r3bibcy,Brian,15,zn5lx9,32,62667,1,0,0,228,True,34
188046.329030089,4wey4r3bibcy,Brian,15,kb3cx7,21,43567,1,0,0,228,True,34
188046.721518069,4wey4r3bibcy,Brian,15,xspwu2,46,46405,2,0,0,100,True,33
188047.115018806,4wey4r3bibcy,Brian,15,zn5lx9,63,49804,2,0,0,100,True,34
188047.869944101,4wey4r3bibcy,Brian,15,zn5lx9,28,51328,1,0,0,228,True,34
188048.290550138,4wey4r3bibcy,Brian,15,xspwu2,44,9837,2,0,0,100,True,33
188048.690477347,4wey4r3bibcy,Brian,15,xspwu2,58,23707,2,0,0,100,True,33
188049.073372815,4wey4r3bibcy,Brian,15,zn5lx9,28,17319,2,0,0,100,True,32
188049.769348796,4wey4r3bibcy,Brian,15,zn5lx9,32,12523,1,0,0,228,True,33
188050.16592197,4wey4r3bibcy,Brian,15,kb3cx7,58,18834,2,0,0,100,True,34
188050.868076927,4wey4r3bibcy,Brian,15,zn5lx9,31,50657,1,0,0,228,True,35
188051.582462391,4wey4r3bibcy,Brian,15,zn5lx9,40,20978,1,0,0,228,True,37
188052.010656881,4wey4r3bibcy,Brian,15,zn5lx9,6,7865,2,0,0,100,True,36
188052.69878718,4wey4r3bibcy,Brian,16,kb3cx7,60,63417,1,0,0,228,True,36
188053.447159796,4wey4r3bibcy,Brian,16,kb3cx7,24,23197,1,0,0,228,True,37
188054.160085949,4wey4r3bibcy,Brian,16,kb3cx7,37,12405,1,0,0,228,True,36
188054.56996021,4wey4r3bibcy,Brian,16,kb3cx7,18,34900,2,0,0,100,True,36
188055.270952554,4wey4r3bibcy,Brian,16,kb3cx7,31,53192,1,0,0,228,True,35
188055.709501834,4wey4r3bibcy,Brian,16,kb3cx7,20,47501,2,0,0,100,True,35
188056.464178838,4wey4r3bibcy,Brian,16,zn5lx9,22,12870,1,0,0,228,True,36
188056.872787908,4wey4r3bibcy,Brian,16,zn5lx9,31,60842,2,0,0,100,True,36
188057.585384738,4wey4r3bibcy,Brian,16,zn5lx9,28,54432,1,0,0,228,True,35
188058.309627202,4wey4r3bibcy,Brian,16,kb3cx7,53,15431,1,0,0,228,True,36
188059.064968256,4wey4r3bibcy,Brian,16,zn5lx9,22,7616,1,0,0,228,True,36
188059.801752021,4wey4r3bibcy,Brian,16,kb3cx7,62,41883,1,0,0,228,True,37
188060.511000262,4wey4r3bibcy,Brian,16,kb3cx7,57,31587,1,0,0,228,True,37
188061.233600541,4wey4r3bibcy,Brian,16,xspwu2,1,57341,1,0,0,228,True,36
188061.961779817,4wey4r3bibcy,Brian,16,xspwu2,35,61738,1,0,0,228,True,36
188062.367872961,4wey4r3bibcy,Brian,16,xspwu2,39,25023,2,0,0,100,True,35
188062.794476212,4wey4r3bibcy,Brian,17,zn5lx9,72,41648,2,0,0,100,True,34
188063.169983664,4wey4r3bibcy,Brian,17,xspwu2,22,32736,2,0,0,100,True,34
188063.891943946,4wey4r3bibcy,Brian,17,xspwu2,4,12341,1,0,0,228,True,33
188064.618658054,4wey4r3bibcy,Brian,17,xspwu2,43,15290,1,0,0,228,True,32
188065.329121782,4wey4r3bibcy,Brian,17,kb3cx7,48,53336,1,0,0,228,True,34
188065.749177204,4wey4r3bibcy,Brian,17,zn5lx9,65,47759,2,0,0,100,True,34
188066.455918974,4wey4r3bibcy,Brian,17,xspwu2,9,4091,1,0,0,228,True,34
188066.819282514,4wey4r3bibcy,Brian,17,kb3cx7,21,43567,2,0,0,100,True,34
188067.566795511,4wey4r3bibcy,Brian,17,xspwu2,59,64667,1,0,0,228,True,34
188068.278606794,4wey4r3bibcy,Brian,17,xspwu2,29,50713,1,0,0,228,True,34
188069.002056762,4wey4r3bibcy,Brian,17,xspwu2,2,10553,1,0,0,228,True,33
188069.694345122,4wey4r3bibcy,Brian,17,xspwu2,12,13370,1,0,0,228,True,32
188070.067272686,4wey4r3bibcy,Brian,17,xspwu2,78,12044,2,0,0,100,True,31
188070.459696436,4wey4r3bibcy,Brian,17,xspwu2,6,39149,2,0,0,100,True,30
188071.179666497,4wey4r3bibcy,Brian,17,xspwu2,52,23722,1,0,0,228,True,31
188071.620585271,4wey4r3bibcy,Brian,17,zn5lx9,32,12523,2,0,0,100,True,31
188072.305998116,4wey4r3bibcy,Brian,17,xspwu2,43,10874,1,0,0,228,True,30
188073.059145436,4wey4r3bibcy,Brian,18,zn5lx9,59,10116,1,0,0,228,True,31
188073.442672969,4wey4r3bibcy,Brian,18,zn5lx9,31,50657,2,0,0,100,True,30
188074.158488083,4wey4r3bibcy,Brian,18,xspwu2,59,63954,1,0,0,228,True,30
188074.894667706,4wey4r3bibcy,Brian,18,xspwu2,76,46343,1,0,0,228,True,30
188075.626232833,4wey4r3bibcy,Brian,18,xspwu2,78,59084,1,0,0,228,True,29
188076.333517942,4wey4r3bibcy,Brian,18,kb3cx7,36,15272,1,0,0,228,True,30
188077.034796689,4wey4r3bibcy,Brian,18,xspwu2,71,10435,1,0,0,228,True,30
188077.747420617,4wey4r3bibcy,Brian,18,xspwu2,37,13997,1,0,0,228,True,32
188078.150722253,4wey4r3bibcy,Brian,18,kb3cx7,31,53192,2,0,0,100,True,31
188078.535377334,4wey4r3bibcy,Brian,18,zn5lx9,3,56140,2,0,0,100,True,30
188078.957703448,4wey4r3bibcy,Brian,18,xspwu2,38,40157,2,0,0,100,True,29
188079.680903773,4wey4r3bibcy,Brian,18,xspwu2,63,14941,1,0,0,228,True,28
188080.147315769,4wey4r3bibcy,Brian,18,zn5lx9,28,54432,2,0,0,100,True,28
188080.854351472,4wey4r3bibcy,Brian,18,xspwu2,34,45205,1,0,0,228,True,28
188081.230011593,4wey4r3bibcy,Brian,18,kb3cx7,64,11461,2,0,0,100,True,28
188081.959490243,4wey4r3bibcy,Brian,18,kb3cx7,23,18999,1,0,0,228,True,28
188082.40871948,4wey4r3bibcy,Brian,18,kb3cx7,62,41883,2,0,0,100,True,27
188083.145521612,4wey4r3bibcy,Brian,19,xspwu2,1,24922,1,0,0,228,True,28
188083.521937878,4wey4r3bibcy,Brian,19,xspwu2,1,57341,2,0,0,100,True,28
188083.907275057,4wey4r3bibcy,Brian,19,xspwu2,2,33905,2,0,0,100,True,27
188084.620017794,4wey4r3bibcy,Brian,19,kb3cx7,76,3851,1,0,0,228,True,27
188084.997732451,4wey4r3bibcy,Brian,19,xspwu2,4,12120,2,0,0,100,True,27
188085.702706803,4wey4r3bibcy,Brian,19,kb3cx7,25,33163,1,0,0,228,True,27
188086.437980329,4wey4r3bibcy,Brian,19,kb3cx7,27,37985,1,0,0,228,True,27
188086.815733335,4wey4r3bibcy,Brian,19,kb3cx7,5,15102,2,0,0,100,True,26
188087.525653372,4wey4r3bibcy,Brian,19,kb3cx7,0,21605,1,0,0,228,True,27
188087.933719622,4wey4r3bibcy,Brian,19,xspwu2,18,23735,2,0,0,100,True,27
188088.67602648,4wey4r3bibcy,Brian,19,kb3cx7,38,43120,1,0,0,228,True,29
188089.080376403,4wey4r3bibcy,Brian,19,xspwu2,24,17583,2,0,0,100,True,28
188089.46908755,4wey4r3bibcy,Brian,19,zn5lx9,22,10975,2,0,0,100,True,28
188089.834049504,4wey4r3bibcy,Brian,19,kb3cx7,8,37576,2,0,0,100,True,27
188090.530403291,4wey4r3bibcy,Brian,19,kb3cx7,72,11836,1,0,0,228,True,28
188090.937380618,4wey4r3bibcy,Brian,19,kb3cx7,6,17184,2,0,0,100,True,28
188091.634668534,4wey4r3bibcy,Brian,19,xspwu2,7,28989,1,0,0,228,True,28
188092.361034344,4wey4r3bibcy,Brian,19,xspwu2,12,8498,1,0,0,228,True,28
188093.077574328,4wey4r3bibcy,Brian,20,kb3cx7,19,8317,1,0,0,228,True,30
188093.48150048,4wey4r3bibcy,Brian,20,xspwu2,76,46343,2,0,0,100,True,29
188094.213285444,4wey4r3bibcy,Brian,20,xspwu2,14,63319,1,0,0,228,True,30
188094.918087202,4wey4r3bibcy,Brian,20,kb3cx7,32,37692,1,0,0,228,True,31
188095.666048168,4wey4r3bibcy,Brian,20,xspwu2,29,20565,1,0,0,228,True,31
188096.044154469,4wey4r3bibcy,Brian,20,xspwu2,71,10435,2,0,0,100,True,30
188096.46573733,4wey4r3bibcy,Brian,20,xspwu2,37,13997,2,0,0,100,True,29
188097.18371304,4wey4r3bibcy,Brian,20,xspwu2,23,46573,1,0,0,228,True,29
188097.57676891,4wey4r3bibcy,Brian,20,xspwu2,16,54486,2,0,0,100,True,28
188097.956212463,4wey4r3bibcy,Brian,20,kb3cx7,23,18999,2,0,0,100,True,27
188098.652344733,4wey4r3bibcy,Brian,20,xspwu2,24,4641,1,0,0,228,True,27
188099.369028087,4wey4r3bibcy,Brian,20,xspwu2,64,42017,1,0,0,228,True,27
188100.087672732,4wey4r3bibcy,Brian,20,kb3cx7,54,62096,1,0,0,228,True,27
188100.865385607,4wey4r3bibcy,Brian,20,xspwu2,76,40150,1,0,0,228,True,27
188101.280076474,4wey4r3bibcy,Brian,20,kb3cx7,76,3851,2,0,0,100,True,26
188101.690520006,4wey4r3bibcy,Brian,20,kb3cx7,25,33163,2,0,0,100,True,25
188102.114181651,4wey4r3bibcy,Brian,20,kb3cx7,27,37985,2,0,0,100,True,26
188102.861180065,4wey4r3bibcy,Brian,21,xspwu2,7,9655,1,0,0,228,True,26
188103.623254549,4wey4r3bibcy,Brian,21,xspwu2,12,13300,1,0,0,228,True,26
188104.02237856,4wey4r3bibcy,Brian,21,kb3cx7,0,21605,2,0,0,100,True,25
188104.412081919,4wey4r3bibcy,Brian,21,xspwu2,4,16658,2,0,0,100,True,24
188105.137515854,4wey4r3bibcy,Brian,21,xspwu2,14,27891,1,0,0,228,True,25
188105.521440752,4wey4r3bibcy,Brian,21,kb3cx7,38,43120,2,0,0,100,True,24
188106.254247057,4wey4r3bibcy,Brian,21,xspwu2,16,61842,1,0,0,228,True,24
188107.0030752,4wey4r3bibcy,Brian,21,kb3cx7,30,49433,1,0,0,228,True,24
188107.740295886,4wey4r3bibcy,Brian,21,xspwu2,52,5393,1,0,0,228,True,24
188108.130052443,4wey4r3bibcy,Brian,21,kb3cx7,72,11836,2,0,0,100,True,24
188108.831080333,4wey4r3bibcy,Brian,21,zn5lx9,40,20081,1,0,0,228,True,24
188109.575823992,4wey4r3bibcy,Brian,21,kb3cx7,63,16063,1,0,0,228,True,27
