t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187942.412061926,qj36gcwcl74r,Livia,5,zn5lx9,37,61672,2,100,0,0,True,1
187942.423582233,qj36gcwcl74r,Livia,5,xahvbd,78,9003,1,0,228,0,True,0
187942.817775734,qj36gcwcl74r,Livia,5,xahvbd,78,9003,2,100,0,0,True,0
187946.468525571,qj36gcwcl74r,Livia,5,zn5lx9,55,59067,1,0,228,0,True,0
187946.862916263,qj36gcwcl74r,Livia,5,zn5lx9,55,59067,2,100,0,0,True,0
187947.525925166,qj36gcwcl74r,Livia,5,zn5lx9,4,10416,1,0,228,0,True,0
187947.992862546,qj36gcwcl74r,Livia,5,zn5lx9,4,10416,2,100,0,0,True,1
187948.000239161,qj36gcwcl74r,Livia,5,xahvbd,24,9034,1,0,228,0,True,0
187948.414759321,qj36gcwcl74r,Livia,5,xahvbd,24,9034,2,100,0,0,True,0
187948.812982106,qj36gcwcl74r,Livia,5,xspwu2,75,1934,1,0,228,0,True,0
187949.23745379,qj36gcwcl74r,Livia,5,xspwu2,75,1934,2,100,0,0,True,0
187950.875521594,qj36gcwcl74r,Livia,5,xahvbd,19,24754,1,0,228,0,True,0
187951.369435864,qj36gcwcl74r,Livia,5,xahvbd,19,24754,2,100,0,0,True,2
187951.37791568,qj36gcwcl74r,Livia,5,xspwu2,50,41730,1,0,228,0,True,1
187951.830233462,qj36gcwcl74r,Livia,5,xspwu2,50,41730,2,100,0,0,True,2
187951.837860558,qj36gcwcl74r,Livia,5,xahvbd,58,36494,1,0,228,0,True,1
187952.303824846,qj36gcwcl74r,Livia,6,xahvbd,58,36494,2,100,0,0,True,1
187962.337117233,qj36gcwcl74r,Livia,7,xahvbd,9,32021,1,0,228,0,True,0
187962.804076144,qj36gcwcl74r,Livia,7,xahvbd,9,32021,2,100,0,0,True,0
187963.322781136,qj36gcwcl74r,Livia,7,xahvbd,36,62094,1,0,228,0,True,0
187963.720452191,qj36gcwcl74r,Livia,7,xahvbd,36,62094,2,100,0,0,True,0
187965.453800759,qj36gcwcl74r,Livia,7,xspwu2,42,34727,1,0,228,0,True,0
187965.877183241,qj36gcwcl74r,Livia,7,xspwu2,42,34727,2,100,0,0,True,1
187965.884671481,qj36gcwcl74r,Livia,7,xahvbd,51,54869,1,0,228,0,True,0
187966.311322843,qj36gcwcl74r,Livia,7,xahvbd,51,54869,2,100,0,0,True,1
187966.31913779,qj36gcwcl74r,Livia,7,zn5lx9,1,64430,1,0,228,0,True,0
187966.719873283,qj36gcwcl74r,Livia,7,zn5lx9,1,64430,2,100,0,0,True,0
187968.350094671,qj36gcwcl74r,Livia,7,zn5lx9,19,33677,1,0,228,0,True,0
187968.767277669,qj36gcwcl74r,Livia,7,zn5lx9,19,33677,2,100,0,0,True,0
187969.385334402,qj36gcwcl74r,Livia,7,xahvbd,46,1436,1,0,228,0,True,0
187969.83534914,qj36gcwcl74r,Livia,7,xahvbd,46,1436,2,100,0,0,True,1
187969.84267854,qj36gcwcl74r,Livia,7,xahvbd,49,4582,1,0,228,0,True,0
187970.262812459,qj36gcwcl74r,Livia,7,xahvbd,49,4582,2,100,0,0,True,0
187970.491455212,qj36gcwcl74r,Livia,7,xahvbd,59,21995,1,0,228,0,True,0
187970.916087082,qj36gcwcl74r,Livia,7,xahvbd,59,21995,2,100,0,0,True,1
187970.924430419,qj36gcwcl74r,Livia,7,zn5lx9,7,63569,1,0,228,0,True,0
187971.32230049,qj36gcwcl74r,Livia,7,zn5lx9,7,63569,2,100,0,0,True,0
187971.638343683,qj36gcwcl74r,Livia,7,xahvbd,60,35673,1,0,228,0,True,0
187972.091163401,qj36gcwcl74r,Livia,7,xahvbd,60,35673,2,100,0,0,True,0
187973.500475937,qj36gcwcl74r,Livia,8,xahvbd,41,40289,1,0,228,0,True,0
187973.938002681,qj36gcwcl74r,Livia,8,xahvbd,41,40289,2,100,0,0,True,1
187973.950615791,qj36gcwcl74r,Livia,8,xahvbd,72,43967,1,0,228,0,True,0
187974.345987725,qj36gcwcl74r,Livia,8,xahvbd,72,43967,2,100,0,0,True,0
187975.577620247,qj36gcwcl74r,Livia,8,xahvbd,9,58623,1,0,228,0,True,0
187975.989183214,qj36gcwcl74r,Livia,8,xahvbd,9,58623,2,100,0,0,True,1
187975.995183277,qj36gcwcl74r,Livia,8,xspwu2,72,58473,1,0,228,0,True,0
187976.358778298,qj36gcwcl74r,Livia,8,xspwu2,72,58473,2,100,0,0,True,0
187977.027917365,qj36gcwcl74r,Livia,8,xahvbd,1,50750,1,0,228,0,True,0
187977.430115607,qj36gcwcl74r,Livia,8,xahvbd,1,50750,2,100,0,0,True,0
187977.7472094,qj36gcwcl74r,Livia,8,xahvbd,5,62343,1,0,228,0,True,0
187978.172608545,qj36gcwcl74r,Livia,8,xahvbd,5,62343,2,100,0,0,True,2
187978.179987925,qj36gcwcl74r,Livia,8,zn5lx9,13,30482,1,0,228,0,True,1
187978.568144742,qj36gcwcl74r,Livia,8,zn5lx9,13,30482,2,100,0,0,True,1
187978.576248771,qj36gcwcl74r,Livia,8,xspwu2,61,9473,1,0,228,0,True,0
187978.990416622,qj36gcwcl74r,Livia,8,xspwu2,61,9473,2,100,0,0,True,1
187978.997812455,qj36gcwcl74r,Livia,8,xahvbd,72,44611,1,0,228,0,True,0
187979.379976396,qj36gcwcl74r,Livia,8,xahvbd,72,44611,2,100,0,0,True,1
187979.387984305,qj36gcwcl74r,Livia,8,zn5lx9,41,3908,1,0,228,0,True,0
187979.758646494,qj36gcwcl74r,Livia,8,zn5lx9,41,3908,2,100,0,0,True,0
187982.333687868,qj36gcwcl74r,Livia,8,xspwu2,47,26239,1,0,228,0,True,0
187982.769310808,qj36gcwcl74r,Livia,9,xspwu2,47,26239,2,100,0,0,True,0
187983.321949379,qj36gcwcl74r,Livia,9,xahvbd,45,44550,1,0,228,0,True,0
187983.728153002,qj36gcwcl74r,Livia,9,xahvbd,45,44550,2,100,0,0,True,1
187983.735106616,qj36gcwcl74r,Livia,9,xspwu2,48,33906,1,0,228,0,True,0
187984.147917678,qj36gcwcl74r,Livia,9,xspwu2,48,33906,2,100,0,0,True,0
187984.298304217,qj36gcwcl74r,Livia,9,xahvbd,51,29172,1,0,228,0,True,0
187984.743699295,qj36gcwcl74r,Livia,9,xahvbd,51,29172,2,100,0,0,True,2
187984.751600811,qj36gcwcl74r,Livia,9,xspwu2,66,9678,1,0,228,0,True,1
187985.17074386,qj36gcwcl74r,Livia,9,xspwu2,66,9678,2,100,0,0,True,2
187985.178973545,qj36gcwcl74r,Livia,9,xahvbd,45,29506,1,0,228,0,True,1
187985.602760498,qj36gcwcl74r,Livia,9,xahvbd,45,29506,2,100,0,0,True,1
187985.610093865,qj36gcwcl74r,Livia,9,zn5lx9,12,31632,1,0,228,0,True,0
187986.034392042,qj36gcwcl74r,Livia,9,zn5lx9,12,31632,2,100,0,0,True,1
187986.043603265,qj36gcwcl74r,Livia,9,zn5lx9,48,25342,1,0,228,0,True,0
187986.494331036,qj36gcwcl74r,Livia,9,zn5lx9,48,25342,2,100,0,0,True,0
187986.53758913,qj36gcwcl74r,Livia,9,zn5lx9,35,31248,1,0,228,0,True,0
187986.943757843,qj36gcwcl74r,Livia,9,zn5lx9,35,31248,2,100,0,0,True,0
187987.842277283,qj36gcwcl74r,Livia,9,xahvbd,69,35470,1,0,228,0,True,0
187988.238980903,qj36gcwcl74r,Livia,9,xahvbd,69,35470,2,100,0,0,True,0
188014.005818778,qj36gcwcl74r,Livia,12,xspwu2,74,18568,1,0,228,0,True,0
188014.47761171,qj36gcwcl74r,Livia,12,xspwu2,74,18568,2,100,0,0,True,0
188014.495974969,qj36gcwcl74r,Livia,12,zn5lx9,40,1855,1,0,228,0,True,0
188014.940284282,qj36gcwcl74r,Livia,12,zn5lx9,40,1855,2,100,0,0,True,1
188014.948164223,qj36gcwcl74r,Livia,12,zn5lx9,63,2741,1,0,228,0,True,0
188015.358432515,qj36gcwcl74r,Livia,12,zn5lx9,63,2741,2,100,0,0,True,0
188016.103904471,qj36gcwcl74r,Livia,12,zn5lx9,73,7976,1,0,228,0,True,0
188016.5659992,qj36gcwcl74r,Livia,12,zn5lx9,73,7976,2,100,0,0,True,0
188020.132497033,qj36gcwcl74r,Livia,12,xahvbd,58,25856,1,0,228,0,True,0
188020.500273137,qj36gcwcl74r,Livia,12,xahvbd,58,25856,2,100,0,0,True,1
188020.511599894,qj36gcwcl74r,Livia,12,xspwu2,63,60456,1,0,228,0,True,0
188020.917787324,qj36gcwcl74r,Livia,12,xspwu2,63,60456,2,100,0,0,True,0
188032.719682914,qj36gcwcl74r,Livia,14,xspwu2,44,9837,1,0,228,0,True,0
188033.186170484,qj36gcwcl74r,Livia,14,xspwu2,44,9837,2,100,0,0,True,0
188034.327201107,qj36gcwcl74r,Livia,14,zn5lx9,63,49804,1,0,228,0,True,0
188034.734839473,qj36gcwcl74r,Livia,14,zn5lx9,63,49804,2,100,0,0,True,0
188037.013691065,qj36gcwcl74r,Livia,14,xahvbd,45,737,1,0,228,0,True,0
188037.396730325,qj36gcwcl74r,Livia,14,xahvbd,45,737,2,100,0,0,True,1
188037.404016307,qj36gcwcl74r,Livia,14,zn5lx9,6,7865,1,0,228,0,True,0
188037.787565666,qj36gcwcl74r,Livia,14,zn5lx9,6,7865,2,100,0,0,True,0
188042.73473394,qj36gcwcl74r,Livia,15,zn5lx9,40,20588,1,0,228,0,True,0
188043.122482373,qj36gcwcl74r,Livia,15,zn5lx9,40,20588,2,100,0,0,True,0
188044.919962188,qj36gcwcl74r,Livia,15,zn5lx9,65,47759,1,0,228,0,True,0
188045.317583434,qj36gcwcl74r,Livia,15,zn5lx9,65,47759,2,100,0,0,True,0
188045.649173651,qj36gcwcl74r,Livia,15,zn5lx9,32,62667,1,0,228,0,True,0
188046.03976583,qj36gcwcl74r,Livia,15,zn5lx9,32,62667,2,100,0,0,True,1
188046.046924078,qj36gcwcl74r,Livia,15,zn5lx9,22,1829,1,0,228,0,True,0
188046.444054963,qj36gcwcl74r,Livia,15,zn5lx9,22,1829,2,100,0,0,True,0
188049.77782594,qj36gcwcl74r,Livia,15,zn5lx9,32,12523,1,0,228,0,True,0
188050.175485447,qj36gcwcl74r,Livia,15,zn5lx9,32,12523,2,100,0,0,True,0
188050.87786405,qj36gcwcl74r,Livia,15,zn5lx9,31,50657,1,0,228,0,True,0
188051.316506373,qj36gcwcl74r,Livia,15,zn5lx9,31,50657,2,100,0,0,True,0
188055.658023862,qj36gcwcl74r,Livia,16,zn5lx9,74,23653,1,0,228,0,True,0
188056.084015928,qj36gcwcl74r,Livia,16,zn5lx9,74,23653,2,100,0,0,True,0
188057.661496573,qj36gcwcl74r,Livia,16,zn5lx9,28,54432,1,0,228,0,True,1
188058.051913661,qj36gcwcl74r,Livia,16,zn5lx9,28,54432,2,100,0,0,True,1
188058.062965777,qj36gcwcl74r,Livia,16,xspwu2,71,25090,1,0,228,0,True,0
188058.487868813,qj36gcwcl74r,Livia,16,xspwu2,71,25090,2,100,0,0,True,0
188059.076409593,qj36gcwcl74r,Livia,16,zn5lx9,22,7616,1,0,228,0,True,0
188059.480075351,qj36gcwcl74r,Livia,16,zn5lx9,22,7616,2,100,0,0,True,0
188060.253393188,qj36gcwcl74r,Livia,16,xspwu2,35,25010,1,0,228,0,True,0
188060.63533962,qj36gcwcl74r,Livia,16,xspwu2,35,25010,2,100,0,0,True,0
188076.397980257,qj36gcwcl74r,Livia,18,xspwu2,78,59084,1,0,228,0,True,0
188076.808447617,qj36gcwcl74r,Livia,18,xspwu2,78,59084,2,100,0,0,True,0
188078.880414861,qj36gcwcl74r,Livia,18,xspwu2,71,10435,1,0,228,0,True,0
188079.301457048,qj36gcwcl74r,Livia,18,xspwu2,71,10435,2,100,0,0,True,0
188080.900571427,qj36gcwcl74r,Livia,18,xspwu2,63,14941,1,0,228,0,True,0
188081.367820536,qj36gcwcl74r,Livia,18,xspwu2,63,14941,2,100,0,0,True,0
188082.215250798,qj36gcwcl74r,Livia,18,xspwu2,26,61807,1,0,228,0,True,0
188082.634787574,qj36gcwcl74r,Livia,18,xspwu2,26,61807,2,100,0,0,True,0
188085.171560212,qj36gcwcl74r,Livia,19,xspwu2,1,24922,1,0,228,0,True,0
188085.561972093,qj36gcwcl74r,Livia,19,xspwu2,1,24922,2,100,0,0,True,0
188086.392727002,qj36gcwcl74r,Livia,19,xspwu2,1,45661,1,0,228,0,True,0
188086.780193117,qj36gcwcl74r,Livia,19,xspwu2,1,45661,2,100,0,0,True,0
188087.272599283,qj36gcwcl74r,Livia,19,zn5lx9,63,12516,1,0,228,0,True,0
188087.664373232,qj36gcwcl74r,Livia,19,zn5lx9,63,12516,2,100,0,0,True,1
188087.673167282,qj36gcwcl74r,Livia,19,xspwu2,4,16658,1,0,228,0,True,0
188088.067196532,qj36gcwcl74r,Livia,19,xspwu2,4,16658,2,100,0,0,True,0
188089.915828403,qj36gcwcl74r,Livia,19,zn5lx9,59,29270,1,0,228,0,True,0
188090.283095412,qj36gcwcl74r,Livia,19,zn5lx9,59,29270,2,100,0,0,True,0
188091.776595626,qj36gcwcl74r,Livia,19,zn5lx9,22,13279,1,0,228,0,True,0
188092.182631542,qj36gcwcl74r,Livia,19,zn5lx9,22,13279,2,100,0,0,True,1
188092.190524577,qj36gcwcl74r,Livia,19,zn5lx9,32,59350,1,0,228,0,True,0
188092.621222837,qj36gcwcl74r,Livia,19,zn5lx9,32,59350,2,100,0,0,True,0
188102.918423312,qj36gcwcl74r,Livia,21,xspwu2,12,8498,1,0,228,0,True,1
188103.340807544,qj36gcwcl74r,Livia,21,xspwu2,12,8498,2,100,0,0,True,1
188103.348586786,qj36gcwcl74r,Livia,21,xspwu2,29,48024,1,0,228,0,True,0
188103.741892428,qj36gcwcl74r,Livia,21,xspwu2,29,48024,2,100,0,0,True,1
188103.749942459,qj36gcwcl74r,Livia,21,xspwu2,7,9655,1,0,228,0,True,0
188104.13527395,qj36gcwcl74r,Livia,21,xspwu2,7,9655,2,100,0,0,True,0
188105.20087856,qj36gcwcl74r,Livia,21,xspwu2,12,13300,1,0,228,0,True,0
188105.641515294,qj36gcwcl74r,Livia,21,xspwu2,12,13300,2,100,0,0,True,0
188106.52233822,qj36gcwcl74r,Livia,21,xspwu2,14,27891,1,0,228,0,True,0
188106.942489753,qj36gcwcl74r,Livia,21,xspwu2,14,27891,2,100,0,0,True,0
188108.28393886,qj36gcwcl74r,Livia,21,xspwu2,64,46410,1,0,228,0,True,0
188108.701810165,qj36gcwcl74r,Livia,21,xspwu2,64,46410,2,100,0,0,True,0
188110.007847512,qj36gcwcl74r,Livia,21,xspwu2,52,6957,1,0,228,0,True,0
188110.396300434,qj36gcwcl74r,Livia,21,xspwu2,52,6957,2,100,0,0,True,0
188112.509909201,qj36gcwcl74r,Livia,21,zn5lx9,22,24783,1,0,228,0,True,0
188112.937878841,qj36gcwcl74r,Livia,21,zn5lx9,22,24783,2,100,0,0,True,0
188113.236205457,qj36gcwcl74r,Livia,22,xspwu2,79,30595,1,0,228,0,True,0
188113.622241715,qj36gcwcl74r,Livia,22,xspwu2,79,30595,2,100,0,0,True,0
188119.559318035,qj36gcwcl74r,Livia,22,xspwu2,52,22484,1,0,228,0,True,0
188119.956149789,qj36gcwcl74r,Livia,22,xspwu2,52,22484,2,100,0,0,True,0
188150.697462287,qj36gcwcl74r,Livia,25,xspwu2,52,38980,1,0,228,0,True,0
188151.077676118,qj36gcwcl74r,Livia,25,xspwu2,52,38980,2,100,0,0,True,0
