t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187968.379893059,raesiulixir7,Patty,7,3xsw3i,61,17637,2,0,0,100,True,0
187969.827870465,raesiulixir7,Patty,7,3xsw3i,69,21031,1,0,0,228,True,0
187972.744470663,raesiulixir7,Patty,8,3xsw3i,55,41064,2,0,0,100,True,1
187973.139606621,raesiulixir7,Patty,8,3xsw3i,77,5859,2,0,0,100,True,1
187973.871839786,raesiulixir7,Patty,8,3xsw3i,57,11146,1,0,0,228,True,0
187974.70701624,raesiulixir7,Patty,8,3xsw3i,57,11146,2,0,0,100,True,0
187975.698700616,raesiulixir7,Patty,8,3xsw3i,0,7930,1,0,0,228,True,2
187976.422496691,raesiulixir7,Patty,8,kb3cx7,42,24236,1,0,0,228,True,1
187977.105791635,raesiulixir7,Patty,8,3xsw3i,6,23005,1,0,0,228,True,1
187977.468071516,raesiulixir7,Patty,8,3xsw3i,0,7930,2,0,0,100,True,1
187978.20026753,raesiulixir7,Patty,8,kb3cx7,55,27299,1,0,0,228,True,0
187979.141167556,raesiulixir7,Patty,8,3xsw3i,36,15026,2,0,0,100,True,0
187980.692156468,raesiulixir7,Patty,8,3xsw3i,48,6474,1,0,0,228,True,2
187981.094716401,raesiulixir7,Patty,8,3xsw3i,49,25413,2,0,0,100,True,1
187981.570046163,raesiulixir7,Patty,8,3xsw3i,39,54617,2,0,0,100,True,0
187982.545874658,raesiulixir7,Patty,9,kb3cx7,70,16936,1,0,0,228,True,0
187994.495925428,raesiulixir7,Patty,10,kb3cx7,74,6334,1,0,0,228,True,2
187994.8770574,raesiulixir7,Patty,10,3xsw3i,2,35462,2,0,0,100,True,1
187995.599577739,raesiulixir7,Patty,10,3xsw3i,79,2745,1,0,0,228,True,1
187996.022518775,raesiulixir7,Patty,10,0w2jgu,40,9559,2,0,0,100,True,0
187997.798556087,raesiulixir7,Patty,10,3xsw3i,55,20673,1,0,0,228,True,3
187998.518875101,raesiulixir7,Patty,10,kb3cx7,73,30978,1,0,0,228,True,3
187998.919410072,raesiulixir7,Patty,10,3xsw3i,10,57629,2,0,0,100,True,2
187999.308882265,raesiulixir7,Patty,10,kb3cx7,43,53842,2,0,0,100,True,1
188000.046290272,raesiulixir7,Patty,10,kb3cx7,34,49014,1,0,0,228,True,0
188000.497694945,raesiulixir7,Patty,10,kb3cx7,52,48012,2,0,0,100,True,0
188003.045780678,raesiulixir7,Patty,11,kb3cx7,71,30513,1,0,0,228,True,0
188015.053564436,raesiulixir7,Patty,12,3xsw3i,36,15547,2,0,0,100,True,0
188016.463019563,raesiulixir7,Patty,12,kb3cx7,4,32938,1,0,0,228,True,1
188016.897875753,raesiulixir7,Patty,12,0w2jgu,63,6540,2,0,0,100,True,0
188017.661175319,raesiulixir7,Patty,12,kb3cx7,41,62083,1,0,0,228,True,0
188018.728305125,raesiulixir7,Patty,12,kb3cx7,61,50755,1,0,0,228,True,2
188019.099190294,raesiulixir7,Patty,12,0w2jgu,69,12277,2,0,0,100,True,1
188019.549134188,raesiulixir7,Patty,12,0w2jgu,50,41868,2,0,0,100,True,1
188019.956505443,raesiulixir7,Patty,12,0w2jgu,48,26112,2,0,0,100,True,2
188020.655462987,raesiulixir7,Patty,12,3xsw3i,59,6546,1,0,0,228,True,1
188021.048378593,raesiulixir7,Patty,12,3xsw3i,0,24442,2,0,0,100,True,3
188021.809458741,raesiulixir7,Patty,12,0w2jgu,35,2383,1,0,0,228,True,3
188022.252344618,raesiulixir7,Patty,12,kb3cx7,4,32938,2,0,0,100,True,3
188023.01338368,raesiulixir7,Patty,13,kb3cx7,3,15101,1,0,0,228,True,2
188033.366924326,raesiulixir7,Patty,14,3xsw3i,59,21529,1,0,0,228,True,2
188033.736845578,raesiulixir7,Patty,14,3xsw3i,59,8779,2,0,0,100,True,1
188034.103597658,raesiulixir7,Patty,14,3xsw3i,25,57280,2,0,0,100,True,1
188034.503542035,raesiulixir7,Patty,14,3xsw3i,59,21529,2,0,0,100,True,0
188036.472712353,raesiulixir7,Patty,14,3xsw3i,71,62698,1,0,0,228,True,0
188038.142450744,raesiulixir7,Patty,14,kb3cx7,3,15101,2,0,0,100,True,1
188038.842277114,raesiulixir7,Patty,14,kb3cx7,37,12405,1,0,0,228,True,0
188039.345056462,raesiulixir7,Patty,14,0w2jgu,58,54373,2,0,0,100,True,0
188040.028737509,raesiulixir7,Patty,14,kb3cx7,1,62473,2,0,0,100,True,2
188040.747344455,raesiulixir7,Patty,14,0w2jgu,46,23967,1,0,0,228,True,2
188041.438955869,raesiulixir7,Patty,14,kb3cx7,53,15431,1,0,0,228,True,2
188042.166245272,raesiulixir7,Patty,14,0w2jgu,58,37145,1,0,0,228,True,2
188042.895759265,raesiulixir7,Patty,15,0w2jgu,58,52843,1,0,0,228,True,1
188053.41762101,raesiulixir7,Patty,16,kb3cx7,36,15272,1,0,0,228,True,0
188055.030148492,raesiulixir7,Patty,16,kb3cx7,18,34900,2,0,0,100,True,0
188056.029185139,raesiulixir7,Patty,16,kb3cx7,29,21001,1,0,0,228,True,0
188090.206192536,raesiulixir7,Patty,19,kb3cx7,30,49433,1,0,0,228,True,1
188090.620082588,raesiulixir7,Patty,19,kb3cx7,8,37576,2,0,0,100,True,0
188113.727144737,raesiulixir7,Patty,22,kb3cx7,32,37692,2,0,0,100,True,0
188119.304860648,raesiulixir7,Patty,22,kb3cx7,63,49268,2,0,0,100,True,0
188128.864795312,raesiulixir7,Patty,23,kb3cx7,32,37044,2,0,0,100,True,0
