t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188060.673858608,i6mfz5hymh8c,Annabel,16,9gelp6,40,55088,1,0,0,228,True,1
188061.394103565,i6mfz5hymh8c,Annabel,16,xspwu2,39,39577,1,0,0,228,True,1
188062.104973898,i6mfz5hymh8c,Annabel,16,9gelp6,45,64780,1,0,0,228,True,0
188063.624310523,i6mfz5hymh8c,Annabel,17,xspwu2,2,33905,1,0,0,228,True,1
188064.349188054,i6mfz5hymh8c,Annabel,17,xspwu2,4,12120,1,0,0,228,True,1
188064.742437339,i6mfz5hymh8c,Annabel,17,9gelp6,45,64780,2,0,0,100,True,0
188065.205563387,i6mfz5hymh8c,Annabel,17,xspwu2,4,12120,2,0,0,100,True,1
188065.603972571,i6mfz5hymh8c,Annabel,17,9gelp6,7,63812,2,0,0,100,True,0
188066.703072982,i6mfz5hymh8c,Annabel,17,xspwu2,43,15290,2,0,0,100,True,1
188067.408162065,i6mfz5hymh8c,Annabel,17,xspwu2,9,4091,1,0,0,228,True,2
188067.822968271,i6mfz5hymh8c,Annabel,17,9gelp6,42,53690,2,0,0,100,True,1
188068.205679218,i6mfz5hymh8c,Annabel,17,xspwu2,18,23735,2,0,0,100,True,0
188069.701823162,i6mfz5hymh8c,Annabel,17,xspwu2,2,10553,1,0,0,228,True,1
188070.408207951,i6mfz5hymh8c,Annabel,17,xspwu2,12,13370,1,0,0,228,True,0
188072.417978028,i6mfz5hymh8c,Annabel,17,xspwu2,2,10553,2,0,0,100,True,0
188074.902275469,i6mfz5hymh8c,Annabel,18,xspwu2,59,63954,1,0,0,228,True,0
188076.933926307,i6mfz5hymh8c,Annabel,18,xspwu2,76,46343,2,0,0,100,True,0
188078.437773709,i6mfz5hymh8c,Annabel,18,xspwu2,37,13997,1,0,0,228,True,0
188079.688618265,i6mfz5hymh8c,Annabel,18,xspwu2,71,10435,2,0,0,100,True,2
188080.154903281,i6mfz5hymh8c,Annabel,18,xspwu2,37,13997,2,0,0,100,True,2
188080.886192382,i6mfz5hymh8c,Annabel,18,xspwu2,63,14941,1,0,0,228,True,2
188081.305646944,i6mfz5hymh8c,Annabel,18,9gelp6,47,32812,2,0,0,100,True,1
188081.70251082,i6mfz5hymh8c,Annabel,18,xspwu2,16,54486,2,0,0,100,True,1
188082.170581506,i6mfz5hymh8c,Annabel,18,xspwu2,63,14941,2,0,0,100,True,0
188083.351322656,i6mfz5hymh8c,Annabel,19,xspwu2,18,61557,2,0,0,100,True,0
188086.283426073,i6mfz5hymh8c,Annabel,19,9gelp6,19,35743,2,0,0,100,True,0
188088.996178506,i6mfz5hymh8c,Annabel,19,9gelp6,1,9778,1,0,0,228,True,0
188090.080127918,i6mfz5hymh8c,Annabel,19,9gelp6,58,7290,1,0,0,228,True,0
188090.58086691,i6mfz5hymh8c,Annabel,19,9gelp6,1,9778,2,0,0,100,True,0
188091.524019507,i6mfz5hymh8c,Annabel,19,9gelp6,50,15014,1,0,0,228,True,1
188091.896438506,i6mfz5hymh8c,Annabel,19,9gelp6,58,7290,2,0,0,100,True,0
188093.745684472,i6mfz5hymh8c,Annabel,20,9gelp6,50,44331,1,0,0,228,True,1
188094.462611303,i6mfz5hymh8c,Annabel,20,xspwu2,23,34520,1,0,0,228,True,3
188095.190800874,i6mfz5hymh8c,Annabel,20,9gelp6,74,54740,1,0,0,228,True,2
188095.608019091,i6mfz5hymh8c,Annabel,20,9gelp6,74,49341,2,0,0,100,True,1
188096.358949401,i6mfz5hymh8c,Annabel,20,xspwu2,76,61511,1,0,0,228,True,1
188097.119090633,i6mfz5hymh8c,Annabel,20,9gelp6,74,54651,1,0,0,228,True,0
188097.930503604,i6mfz5hymh8c,Annabel,20,xspwu2,23,46573,1,0,0,228,True,0
188098.368527128,i6mfz5hymh8c,Annabel,20,9gelp6,50,44331,2,0,0,100,True,1
188098.758465574,i6mfz5hymh8c,Annabel,20,9gelp6,33,23143,2,0,0,100,True,1
188099.462878544,i6mfz5hymh8c,Annabel,20,xspwu2,24,4641,1,0,0,228,True,0
188101.0192965,i6mfz5hymh8c,Annabel,20,xspwu2,23,46573,2,0,0,100,True,0
188103.639086872,i6mfz5hymh8c,Annabel,21,xspwu2,7,9655,1,0,0,228,True,1
188104.044694726,i6mfz5hymh8c,Annabel,21,xspwu2,64,42017,2,0,0,100,True,1
188104.420047014,i6mfz5hymh8c,Annabel,21,xspwu2,29,48024,2,0,0,100,True,0
188106.047412965,i6mfz5hymh8c,Annabel,21,xspwu2,12,64067,1,0,0,228,True,1
188106.442791623,i6mfz5hymh8c,Annabel,21,xspwu2,12,13300,2,0,0,100,True,1
188107.149407788,i6mfz5hymh8c,Annabel,21,xspwu2,16,61842,1,0,0,228,True,2
188107.529609713,i6mfz5hymh8c,Annabel,21,xspwu2,14,27891,2,0,0,100,True,2
188108.265826748,i6mfz5hymh8c,Annabel,21,xspwu2,64,46410,1,0,0,228,True,1
188108.693121789,i6mfz5hymh8c,Annabel,21,xspwu2,12,64067,2,0,0,100,True,0
188114.028992838,i6mfz5hymh8c,Annabel,22,xspwu2,79,30595,2,0,0,100,True,0
188114.771098558,i6mfz5hymh8c,Annabel,22,xspwu2,52,10619,2,0,0,100,True,0
188119.55039178,i6mfz5hymh8c,Annabel,22,xspwu2,52,22484,1,0,0,228,True,1
188119.929402005,i6mfz5hymh8c,Annabel,22,xspwu2,64,51449,2,0,0,100,True,0
