t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187973.617794659,wqhd5sktvl9m,Annabel,8,xahvbd,5,30078,1,0,0,228,True,1
187974.018077603,wqhd5sktvl9m,Annabel,8,xahvbd,56,60053,2,0,0,100,True,0
187975.146126597,wqhd5sktvl9m,Annabel,8,xahvbd,5,62343,1,0,0,228,True,0
187976.859285882,wqhd5sktvl9m,Annabel,8,614z9c,54,33389,2,0,0,100,True,0
187978.879392749,wqhd5sktvl9m,Annabel,8,xahvbd,58,45482,1,0,0,228,True,0
187980.459314459,wqhd5sktvl9m,Annabel,8,xahvbd,5,62343,2,0,0,100,True,0
188004.79551484,wqhd5sktvl9m,Annabel,11,614z9c,48,60305,1,0,0,228,True,0
188005.888675362,wqhd5sktvl9m,Annabel,11,0w2jgu,0,59510,1,0,228,0,True,0
188006.269267392,wqhd5sktvl9m,Annabel,11,0w2jgu,0,59510,2,100,0,0,True,0
188006.64308215,wqhd5sktvl9m,Annabel,11,0w2jgu,16,33548,1,0,228,0,True,0
188007.076992903,wqhd5sktvl9m,Annabel,11,0w2jgu,16,33548,2,100,0,0,True,1
188007.82634729,wqhd5sktvl9m,Annabel,11,9gelp6,48,38350,1,0,0,228,True,0
188008.056623969,wqhd5sktvl9m,Annabel,11,0w2jgu,72,29257,1,0,228,0,True,0
188008.491573777,wqhd5sktvl9m,Annabel,11,0w2jgu,72,29257,2,100,0,0,True,0
188008.807046564,wqhd5sktvl9m,Annabel,11,0w2jgu,61,13545,1,0,228,0,True,0
188009.219445993,wqhd5sktvl9m,Annabel,11,0w2jgu,61,13545,2,100,0,0,True,1
188010.021961581,wqhd5sktvl9m,Annabel,11,614z9c,43,57951,1,0,0,228,True,1
188010.472661058,wqhd5sktvl9m,Annabel,11,0w2jgu,16,33548,2,0,0,100,True,1
188010.89356074,wqhd5sktvl9m,Annabel,11,0w2jgu,3,14826,2,0,0,100,True,2
188011.326854159,wqhd5sktvl9m,Annabel,11,9gelp6,36,34889,2,0,0,100,True,2
188011.799857694,wqhd5sktvl9m,Annabel,11,0w2jgu,72,29257,2,0,0,100,True,1
188012.715595241,wqhd5sktvl9m,Annabel,12,614z9c,78,716,1,0,0,228,True,2
188013.168154938,wqhd5sktvl9m,Annabel,12,614z9c,43,57951,2,0,0,100,True,1
188013.177172992,wqhd5sktvl9m,Annabel,12,0w2jgu,23,6869,1,0,228,0,True,0
188013.559992338,wqhd5sktvl9m,Annabel,12,0w2jgu,23,6869,2,100,0,0,True,1
188013.988903567,wqhd5sktvl9m,Annabel,12,614z9c,51,54247,2,0,0,100,True,2
188013.997837129,wqhd5sktvl9m,Annabel,12,0w2jgu,36,15493,1,0,228,0,True,1
188014.458373882,wqhd5sktvl9m,Annabel,12,0w2jgu,36,15493,2,100,0,0,True,2
188014.851832569,wqhd5sktvl9m,Annabel,12,614z9c,23,12383,2,0,0,100,True,2
188014.859790494,wqhd5sktvl9m,Annabel,12,0w2jgu,66,12861,1,0,228,0,True,1
188015.291629511,wqhd5sktvl9m,Annabel,12,0w2jgu,66,12861,2,100,0,0,True,1
188015.732626286,wqhd5sktvl9m,Annabel,12,0w2jgu,23,6869,2,0,0,100,True,0
188017.045435051,wqhd5sktvl9m,Annabel,12,614z9c,49,44419,2,0,0,100,True,1
188017.768913923,wqhd5sktvl9m,Annabel,12,9gelp6,35,8729,1,0,0,228,True,0
188018.119469008,wqhd5sktvl9m,Annabel,12,0w2jgu,48,26112,1,0,228,0,True,0
188018.52573891,wqhd5sktvl9m,Annabel,12,0w2jgu,48,26112,2,100,0,0,True,1
188019.24452591,wqhd5sktvl9m,Annabel,12,9gelp6,78,54202,1,0,0,228,True,2
188019.671760547,wqhd5sktvl9m,Annabel,12,xahvbd,69,27863,2,0,0,100,True,1
188020.382593037,wqhd5sktvl9m,Annabel,12,9gelp6,55,30432,1,0,0,228,True,1
188020.393987905,wqhd5sktvl9m,Annabel,12,0w2jgu,9,11735,1,0,228,0,True,0
188020.856909938,wqhd5sktvl9m,Annabel,12,0w2jgu,9,11735,2,100,0,0,True,0
188021.816956037,wqhd5sktvl9m,Annabel,12,9gelp6,35,8729,2,0,0,100,True,0
188022.682744375,wqhd5sktvl9m,Annabel,13,xahvbd,58,25856,2,0,0,100,True,0
188023.898764438,wqhd5sktvl9m,Annabel,13,9gelp6,49,27549,1,0,0,228,True,2
188023.907400887,wqhd5sktvl9m,Annabel,13,0w2jgu,25,13464,1,0,228,0,True,1
188024.297998946,wqhd5sktvl9m,Annabel,13,0w2jgu,25,13464,2,100,0,0,True,2
188024.309941468,wqhd5sktvl9m,Annabel,13,0w2jgu,38,54475,1,0,228,0,True,1
188024.709696256,wqhd5sktvl9m,Annabel,13,0w2jgu,38,54475,2,100,0,0,True,1
188025.437018809,wqhd5sktvl9m,Annabel,13,9gelp6,73,50871,1,0,0,228,True,1
188025.822578062,wqhd5sktvl9m,Annabel,13,0w2jgu,38,54475,2,0,0,100,True,1
188026.540069342,wqhd5sktvl9m,Annabel,13,9gelp6,37,33627,1,0,0,228,True,1
188027.235549471,wqhd5sktvl9m,Annabel,13,9gelp6,46,17815,1,0,0,228,True,0
188028.027600494,wqhd5sktvl9m,Annabel,13,9gelp6,61,6370,2,0,0,100,True,0
188028.960362469,wqhd5sktvl9m,Annabel,13,9gelp6,9,14556,2,0,0,100,True,1
188029.655639943,wqhd5sktvl9m,Annabel,13,9gelp6,44,22827,1,0,0,228,True,0
188031.284502943,wqhd5sktvl9m,Annabel,13,9gelp6,73,50871,2,0,0,100,True,0
188034.284990526,wqhd5sktvl9m,Annabel,14,9gelp6,27,998,1,0,0,228,True,1
188034.710221474,wqhd5sktvl9m,Annabel,14,xahvbd,45,7362,2,0,0,100,True,0
188035.53544197,wqhd5sktvl9m,Annabel,14,0w2jgu,46,11374,1,0,228,0,True,0
188035.923446339,wqhd5sktvl9m,Annabel,14,0w2jgu,46,11374,2,100,0,0,True,0
188043.602770631,wqhd5sktvl9m,Annabel,15,0w2jgu,58,52843,1,0,228,0,True,0
188043.963876759,wqhd5sktvl9m,Annabel,15,0w2jgu,58,52843,2,100,0,0,True,0
188044.392972466,wqhd5sktvl9m,Annabel,15,0w2jgu,46,23967,2,0,0,100,True,1
188044.793589691,wqhd5sktvl9m,Annabel,15,0w2jgu,58,52843,2,0,0,100,True,0
188046.377590009,wqhd5sktvl9m,Annabel,15,614z9c,56,1099,1,0,0,228,True,0
188047.902624008,wqhd5sktvl9m,Annabel,15,614z9c,14,62955,1,0,0,228,True,1
188048.310905634,wqhd5sktvl9m,Annabel,15,614z9c,8,28136,2,0,0,100,True,1
188048.698032022,wqhd5sktvl9m,Annabel,15,614z9c,56,1099,2,0,0,100,True,1
188049.387712923,wqhd5sktvl9m,Annabel,15,614z9c,16,25699,1,0,0,228,True,0
188050.048671942,wqhd5sktvl9m,Annabel,15,614z9c,13,41605,2,0,0,100,True,1
188050.759447231,wqhd5sktvl9m,Annabel,15,614z9c,11,14629,1,0,0,228,True,2
188051.479494547,wqhd5sktvl9m,Annabel,15,614z9c,2,30863,1,0,0,228,True,2
188051.857787225,wqhd5sktvl9m,Annabel,15,614z9c,14,62955,2,0,0,100,True,1
188052.568264208,wqhd5sktvl9m,Annabel,16,614z9c,19,12095,1,0,0,228,True,1
188053.257060476,wqhd5sktvl9m,Annabel,16,614z9c,71,45402,1,0,0,228,True,0
188054.831455739,wqhd5sktvl9m,Annabel,16,9gelp6,52,15193,1,0,0,228,True,1
188055.240644329,wqhd5sktvl9m,Annabel,16,614z9c,19,12095,2,0,0,100,True,0
188056.917308729,wqhd5sktvl9m,Annabel,16,614z9c,66,44462,2,0,0,100,True,0
188058.112382901,wqhd5sktvl9m,Annabel,16,614z9c,63,3591,2,0,0,100,True,0
188059.194055596,wqhd5sktvl9m,Annabel,16,xahvbd,69,50673,2,0,0,100,True,0
188061.401666789,wqhd5sktvl9m,Annabel,16,9gelp6,40,55088,1,0,0,228,True,0
188063.484140473,wqhd5sktvl9m,Annabel,17,9gelp6,40,55088,2,0,0,100,True,1
188064.209125601,wqhd5sktvl9m,Annabel,17,9gelp6,42,53690,1,0,0,228,True,0
188065.485790461,wqhd5sktvl9m,Annabel,17,614z9c,3,55074,1,0,0,228,True,0
188069.833393285,wqhd5sktvl9m,Annabel,17,9gelp6,3,48919,2,0,0,100,True,0
188071.611655302,wqhd5sktvl9m,Annabel,17,9gelp6,71,29777,2,0,0,100,True,0
188094.432342856,wqhd5sktvl9m,Annabel,20,614z9c,74,18845,1,0,0,228,True,1
188094.833269467,wqhd5sktvl9m,Annabel,20,9gelp6,33,41518,2,0,0,100,True,0
188095.939832609,wqhd5sktvl9m,Annabel,20,9gelp6,33,27989,1,0,0,228,True,0
188097.821135341,wqhd5sktvl9m,Annabel,20,9gelp6,74,54651,1,0,0,228,True,1
188098.226067071,wqhd5sktvl9m,Annabel,20,9gelp6,33,23143,2,0,0,100,True,1
188098.94057381,wqhd5sktvl9m,Annabel,20,614z9c,50,7870,1,0,0,228,True,0
188100.208424332,wqhd5sktvl9m,Annabel,20,614z9c,37,58880,1,0,0,228,True,1
188100.931425887,wqhd5sktvl9m,Annabel,20,614z9c,74,1561,1,0,0,228,True,1
188101.683085463,wqhd5sktvl9m,Annabel,20,614z9c,37,11594,1,0,0,228,True,1
188102.080592672,wqhd5sktvl9m,Annabel,20,614z9c,42,10626,2,0,0,100,True,0
188103.984522084,wqhd5sktvl9m,Annabel,21,614z9c,37,20783,1,0,0,228,True,0
188109.338551625,wqhd5sktvl9m,Annabel,21,614z9c,37,7148,2,0,0,100,True,0
