t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188074.133831341,2tp60ru120e8,Maurita,18,kb3cx7,29,21001,2,0,0,100,True,4
188074.506597972,2tp60ru120e8,Maurita,18,614z9c,68,31102,2,0,0,100,True,3
188074.943842602,2tp60ru120e8,Maurita,18,614z9c,44,47787,2,0,0,100,True,2
188075.680043288,2tp60ru120e8,Maurita,18,kb3cx7,13,30803,1,0,0,228,True,1
188076.424872445,2tp60ru120e8,Maurita,18,9gelp6,47,32812,1,0,0,228,True,3
188076.836268162,2tp60ru120e8,Maurita,18,kb3cx7,13,30803,2,0,0,100,True,4
188077.258182259,2tp60ru120e8,Maurita,18,614z9c,33,7922,2,0,0,100,True,4
188077.654839197,2tp60ru120e8,Maurita,18,614z9c,1,61974,2,0,0,100,True,3
188078.073915248,2tp60ru120e8,Maurita,18,614z9c,70,12189,2,0,0,100,True,3
188078.478749332,2tp60ru120e8,Maurita,18,kb3cx7,36,15272,2,0,0,100,True,2
188078.900987801,2tp60ru120e8,Maurita,18,9gelp6,47,32812,2,0,0,100,True,1
188078.908934389,2tp60ru120e8,Maurita,18,8j33id,49,61501,2,0,100,0,True,0
188082.770142991,2tp60ru120e8,Maurita,19,8j33id,26,43668,2,0,100,0,True,0
188083.328793028,2tp60ru120e8,Maurita,19,614z9c,34,49925,2,0,0,100,True,0
188084.360028951,2tp60ru120e8,Maurita,19,9gelp6,38,6076,2,0,0,100,True,0
188088.076400925,2tp60ru120e8,Maurita,19,zn5lx9,63,12516,2,0,0,100,True,0
188089.764766326,2tp60ru120e8,Maurita,19,9gelp6,1,9778,2,0,0,100,True,0
188090.677487791,2tp60ru120e8,Maurita,19,zn5lx9,59,29270,2,0,0,100,True,2
188091.061680252,2tp60ru120e8,Maurita,19,9gelp6,58,7290,2,0,0,100,True,2
188091.767179251,2tp60ru120e8,Maurita,19,zn5lx9,22,13279,1,0,0,228,True,1
188092.476617162,2tp60ru120e8,Maurita,20,kb3cx7,44,6519,1,0,0,228,True,2
188092.882044822,2tp60ru120e8,Maurita,20,9gelp6,50,15014,2,0,0,100,True,2
188093.301283433,2tp60ru120e8,Maurita,20,zn5lx9,22,13279,2,0,0,100,True,3
188093.684073105,2tp60ru120e8,Maurita,20,zn5lx9,32,59350,2,0,0,100,True,2
188094.377555566,2tp60ru120e8,Maurita,20,kb3cx7,0,53774,1,0,0,228,True,2
188095.082653836,2tp60ru120e8,Maurita,20,zn5lx9,71,478,1,0,0,228,True,3
188095.826811345,2tp60ru120e8,Maurita,20,614z9c,38,593,1,0,0,228,True,3
188096.547260333,2tp60ru120e8,Maurita,20,9gelp6,50,44331,1,0,0,228,True,4
188096.556087657,2tp60ru120e8,Maurita,20,8j33id,57,35010,2,0,100,0,True,3
188096.931558258,2tp60ru120e8,Maurita,20,9gelp6,74,54740,2,0,0,100,True,2
188097.639849082,2tp60ru120e8,Maurita,20,614z9c,42,19438,1,0,0,228,True,4
188098.335983501,2tp60ru120e8,Maurita,20,9gelp6,33,27989,1,0,0,228,True,4
188099.037335913,2tp60ru120e8,Maurita,20,614z9c,42,10626,1,0,0,228,True,3
188099.761074737,2tp60ru120e8,Maurita,20,kb3cx7,58,33482,1,0,0,228,True,2
188099.768286618,2tp60ru120e8,Maurita,20,8j33id,23,63713,2,0,100,0,True,1
188100.48454996,2tp60ru120e8,Maurita,20,9gelp6,74,54651,1,0,0,228,True,2
188100.884073619,2tp60ru120e8,Maurita,20,kb3cx7,58,33482,2,0,0,100,True,2
188101.630496285,2tp60ru120e8,Maurita,20,kb3cx7,76,58821,1,0,0,228,True,2
188102.051378265,2tp60ru120e8,Maurita,20,614z9c,50,7870,2,0,0,100,True,2
188102.845642261,2tp60ru120e8,Maurita,21,kb3cx7,72,21596,1,0,0,228,True,2
188103.296179244,2tp60ru120e8,Maurita,21,614z9c,42,19438,2,0,0,100,True,2
188103.669353546,2tp60ru120e8,Maurita,21,614z9c,37,58880,2,0,0,100,True,1
188104.378884681,2tp60ru120e8,Maurita,21,kb3cx7,65,34912,1,0,0,228,True,0
188105.304285991,2tp60ru120e8,Maurita,21,614z9c,42,24427,1,0,0,228,True,1
188105.757086896,2tp60ru120e8,Maurita,21,kb3cx7,65,34912,2,0,0,100,True,2
188106.479289841,2tp60ru120e8,Maurita,21,614z9c,37,7148,1,0,0,228,True,2
188107.171886416,2tp60ru120e8,Maurita,21,kb3cx7,62,48554,1,0,0,228,True,1
188107.5628733,2tp60ru120e8,Maurita,21,614z9c,37,20783,2,0,0,100,True,0
188108.334017234,2tp60ru120e8,Maurita,21,kb3cx7,14,53934,1,0,0,228,True,1
188109.069199745,2tp60ru120e8,Maurita,21,kb3cx7,30,46557,1,0,0,228,True,1
188109.471170491,2tp60ru120e8,Maurita,21,kb3cx7,14,53934,2,0,0,100,True,1
188109.89112306,2tp60ru120e8,Maurita,21,zn5lx9,40,20081,2,0,0,100,True,1
188110.290088239,2tp60ru120e8,Maurita,21,kb3cx7,30,46557,2,0,0,100,True,2
188110.298620725,2tp60ru120e8,Maurita,21,8j33id,42,13103,2,0,100,0,True,1
188110.716117191,2tp60ru120e8,Maurita,21,kb3cx7,63,16063,2,0,0,100,True,0
188111.051869406,2tp60ru120e8,Maurita,21,8j33id,70,50631,2,0,100,0,True,0
188112.579057125,2tp60ru120e8,Maurita,22,kb3cx7,54,11767,2,0,0,100,True,0
188113.360407627,2tp60ru120e8,Maurita,22,zn5lx9,22,24783,2,0,0,100,True,0
188115.990813535,2tp60ru120e8,Maurita,22,kb3cx7,44,8460,2,0,0,100,True,0
188117.063633948,2tp60ru120e8,Maurita,22,kb3cx7,38,29272,2,0,0,100,True,1
188117.071251141,2tp60ru120e8,Maurita,22,8j33id,75,32686,2,0,100,0,True,0
188118.928800929,2tp60ru120e8,Maurita,22,kb3cx7,63,49268,2,0,0,100,True,0
188126.999265011,2tp60ru120e8,Maurita,23,kb3cx7,32,20136,2,0,0,100,True,0
188127.736089007,2tp60ru120e8,Maurita,23,kb3cx7,62,64035,2,0,0,100,True,0
188128.462115765,2tp60ru120e8,Maurita,23,kb3cx7,32,37044,2,0,0,100,True,0
188130.321429907,2tp60ru120e8,Maurita,23,8j33id,22,16567,2,0,100,0,True,0
188133.041741978,2tp60ru120e8,Maurita,24,8j33id,17,19979,2,0,100,0,True,0
