t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187910.427194219,h9lvuzv98q38,Livia,1,xahvbd,17,49351,2,100,0,0,True,2
187910.434276912,h9lvuzv98q38,Livia,1,xspwu2,11,29046,1,0,228,0,True,1
187910.85349733,h9lvuzv98q38,Livia,1,xspwu2,11,29046,2,100,0,0,True,3
187910.860138623,h9lvuzv98q38,Livia,1,xahvbd,73,30067,1,0,228,0,True,2
187911.357887138,h9lvuzv98q38,Livia,1,xahvbd,73,30067,2,100,0,0,True,3
187911.365924742,h9lvuzv98q38,Livia,1,xspwu2,27,31427,1,0,228,0,True,2
187911.970700763,h9lvuzv98q38,Livia,2,xspwu2,27,31427,2,100,0,0,True,2
187911.982181376,h9lvuzv98q38,Livia,2,xspwu2,57,46289,1,0,228,0,True,1
187912.395392464,h9lvuzv98q38,Livia,2,xspwu2,57,46289,2,100,0,0,True,1
187912.402759813,h9lvuzv98q38,Livia,2,xspwu2,55,20945,1,0,228,0,True,0
187912.78896623,h9lvuzv98q38,Livia,2,xspwu2,55,20945,2,100,0,0,True,0
187913.169955624,h9lvuzv98q38,Livia,2,xspwu2,3,879,1,0,228,0,True,1
187913.639855826,h9lvuzv98q38,Livia,2,xspwu2,3,879,2,100,0,0,True,1
187914.345304051,h9lvuzv98q38,Livia,2,614z9c,65,19922,1,0,0,228,True,0
187915.96415282,h9lvuzv98q38,Livia,2,xahvbd,77,53512,1,0,228,0,True,0
187916.452649709,h9lvuzv98q38,Livia,2,xahvbd,77,53512,2,100,0,0,True,0
187916.954051859,h9lvuzv98q38,Livia,2,614z9c,75,22630,2,0,0,100,True,0
187918.361214522,h9lvuzv98q38,Livia,2,614z9c,0,25698,1,0,0,228,True,1
187918.382786873,h9lvuzv98q38,Livia,2,xahvbd,32,55621,1,0,228,0,True,0
187918.870001548,h9lvuzv98q38,Livia,2,xahvbd,32,55621,2,100,0,0,True,1
187918.877795979,h9lvuzv98q38,Livia,2,xahvbd,35,4991,1,0,228,0,True,0
187919.280866866,h9lvuzv98q38,Livia,2,xahvbd,35,4991,2,100,0,0,True,0
187921.19429678,h9lvuzv98q38,Livia,2,xahvbd,26,19488,1,0,228,0,True,0
187921.681622558,h9lvuzv98q38,Livia,2,xahvbd,26,19488,2,100,0,0,True,0
187922.038117596,h9lvuzv98q38,Livia,3,xahvbd,20,8955,1,0,228,0,True,0
187922.424336339,h9lvuzv98q38,Livia,3,xahvbd,20,8955,2,100,0,0,True,0
187923.572516478,h9lvuzv98q38,Livia,3,xahvbd,76,23023,1,0,228,0,True,0
187923.954577665,h9lvuzv98q38,Livia,3,xahvbd,76,23023,2,100,0,0,True,1
187923.961745593,h9lvuzv98q38,Livia,3,zn5lx9,69,29853,1,0,228,0,True,0
187924.325904942,h9lvuzv98q38,Livia,3,zn5lx9,69,29853,2,100,0,0,True,0
187924.706499546,h9lvuzv98q38,Livia,3,xahvbd,50,4875,1,0,228,0,True,0
187925.135155695,h9lvuzv98q38,Livia,3,xahvbd,50,4875,2,100,0,0,True,1
187925.143604005,h9lvuzv98q38,Livia,3,xspwu2,31,64214,1,0,228,0,True,0
187925.516236269,h9lvuzv98q38,Livia,3,xspwu2,31,64214,2,100,0,0,True,0
187925.669547519,h9lvuzv98q38,Livia,3,zn5lx9,58,17560,1,0,228,0,True,0
187926.115719621,h9lvuzv98q38,Livia,3,zn5lx9,58,17560,2,100,0,0,True,1
187926.826950939,h9lvuzv98q38,Livia,3,614z9c,61,26354,1,0,0,228,True,0
187927.343826522,h9lvuzv98q38,Livia,3,zn5lx9,9,12858,1,0,228,0,True,0
187927.821198457,h9lvuzv98q38,Livia,3,zn5lx9,9,12858,2,100,0,0,True,2
187927.838547369,h9lvuzv98q38,Livia,3,xahvbd,39,51329,1,0,228,0,True,1
187928.274386876,h9lvuzv98q38,Livia,3,xahvbd,39,51329,2,100,0,0,True,1
187928.285617042,h9lvuzv98q38,Livia,3,xahvbd,0,1177,1,0,228,0,True,0
187928.718784746,h9lvuzv98q38,Livia,3,xahvbd,0,1177,2,100,0,0,True,0
187929.252474139,h9lvuzv98q38,Livia,3,xahvbd,29,18141,1,0,228,0,True,0
187929.628758629,h9lvuzv98q38,Livia,3,xahvbd,29,18141,2,100,0,0,True,0
187930.410838249,h9lvuzv98q38,Livia,3,zn5lx9,75,54664,1,0,228,0,True,0
187930.82012482,h9lvuzv98q38,Livia,3,zn5lx9,75,54664,2,100,0,0,True,0
187931.216038556,h9lvuzv98q38,Livia,3,zn5lx9,53,63372,1,0,228,0,True,0
187931.626849854,h9lvuzv98q38,Livia,3,zn5lx9,53,63372,2,100,0,0,True,0
187943.446034907,h9lvuzv98q38,Livia,5,xahvbd,27,56731,1,0,228,0,True,0
187943.874480203,h9lvuzv98q38,Livia,5,xahvbd,27,56731,2,100,0,0,True,0
187945.057709571,h9lvuzv98q38,Livia,5,xspwu2,28,48094,1,0,228,0,True,0
187945.484317862,h9lvuzv98q38,Livia,5,xspwu2,28,48094,2,100,0,0,True,1
187945.492201163,h9lvuzv98q38,Livia,5,zn5lx9,52,38791,1,0,228,0,True,0
187945.892194422,h9lvuzv98q38,Livia,5,zn5lx9,52,38791,2,100,0,0,True,3
187945.90013121,h9lvuzv98q38,Livia,5,xahvbd,8,46254,1,0,228,0,True,2
187946.340468187,h9lvuzv98q38,Livia,5,xahvbd,8,46254,2,100,0,0,True,2
187946.349174744,h9lvuzv98q38,Livia,5,xahvbd,48,46065,1,0,228,0,True,1
187946.784964308,h9lvuzv98q38,Livia,5,xahvbd,48,46065,2,100,0,0,True,1
187946.793887512,h9lvuzv98q38,Livia,5,xahvbd,64,12005,1,0,228,0,True,0
187947.218911842,h9lvuzv98q38,Livia,5,xahvbd,64,12005,2,100,0,0,True,0
187947.35160853,h9lvuzv98q38,Livia,5,xahvbd,60,1491,1,0,228,0,True,0
187947.747988891,h9lvuzv98q38,Livia,5,xahvbd,60,1491,2,100,0,0,True,0
187948.805159545,h9lvuzv98q38,Livia,5,xahvbd,56,60053,1,0,228,0,True,0
187949.222467678,h9lvuzv98q38,Livia,5,xahvbd,56,60053,2,100,0,0,True,1
187949.229648911,h9lvuzv98q38,Livia,5,xspwu2,20,3647,1,0,228,0,True,0
187949.666520716,h9lvuzv98q38,Livia,5,xspwu2,20,3647,2,100,0,0,True,2
187949.673793539,h9lvuzv98q38,Livia,5,xahvbd,75,21964,1,0,228,0,True,1
187950.045940304,h9lvuzv98q38,Livia,5,xahvbd,75,21964,2,100,0,0,True,1
187950.053369011,h9lvuzv98q38,Livia,5,zn5lx9,39,59358,1,0,228,0,True,0
187950.475748252,h9lvuzv98q38,Livia,5,zn5lx9,39,59358,2,100,0,0,True,4
187950.483026975,h9lvuzv98q38,Livia,5,xahvbd,70,40382,1,0,228,0,True,3
187950.859605359,h9lvuzv98q38,Livia,5,xahvbd,70,40382,2,100,0,0,True,3
187950.866838168,h9lvuzv98q38,Livia,5,zn5lx9,54,48651,1,0,228,0,True,2
187951.353074593,h9lvuzv98q38,Livia,5,zn5lx9,54,48651,2,100,0,0,True,2
187951.361926587,h9lvuzv98q38,Livia,5,xahvbd,10,38902,1,0,228,0,True,1
187951.802462183,h9lvuzv98q38,Livia,5,xahvbd,10,38902,2,100,0,0,True,2
187951.809766501,h9lvuzv98q38,Livia,5,xahvbd,38,16629,1,0,228,0,True,1
187952.269526873,h9lvuzv98q38,Livia,6,xahvbd,38,16629,2,100,0,0,True,2
187952.277235477,h9lvuzv98q38,Livia,6,xspwu2,41,30117,1,0,228,0,True,1
187952.670169594,h9lvuzv98q38,Livia,6,xspwu2,41,30117,2,100,0,0,True,1
187952.678527044,h9lvuzv98q38,Livia,6,zn5lx9,5,8464,1,0,228,0,True,0
187953.077618112,h9lvuzv98q38,Livia,6,zn5lx9,5,8464,2,100,0,0,True,2
187953.085240169,h9lvuzv98q38,Livia,6,xahvbd,61,30305,1,0,228,0,True,1
187953.478824613,h9lvuzv98q38,Livia,6,xahvbd,61,30305,2,100,0,0,True,1
187953.486384531,h9lvuzv98q38,Livia,6,xahvbd,25,48069,1,0,228,0,True,0
187953.926861058,h9lvuzv98q38,Livia,6,xahvbd,25,48069,2,100,0,0,True,1
187953.939047947,h9lvuzv98q38,Livia,6,xspwu2,65,48760,1,0,228,0,True,0
187954.315404748,h9lvuzv98q38,Livia,6,xspwu2,65,48760,2,100,0,0,True,1
187954.322952193,h9lvuzv98q38,Livia,6,zn5lx9,36,35976,1,0,228,0,True,0
187954.702575075,h9lvuzv98q38,Livia,6,zn5lx9,36,35976,2,100,0,0,True,0
187954.76872884,h9lvuzv98q38,Livia,6,zn5lx9,38,46202,1,0,228,0,True,0
187955.174785726,h9lvuzv98q38,Livia,6,zn5lx9,38,46202,2,100,0,0,True,3
187955.182630373,h9lvuzv98q38,Livia,6,xahvbd,63,14178,1,0,228,0,True,2
187955.612413499,h9lvuzv98q38,Livia,6,xahvbd,63,14178,2,100,0,0,True,2
187955.620167714,h9lvuzv98q38,Livia,6,xspwu2,56,27007,1,0,228,0,True,1
187956.014473265,h9lvuzv98q38,Livia,6,xspwu2,56,27007,2,100,0,0,True,3
187956.022199166,h9lvuzv98q38,Livia,6,xspwu2,53,48732,1,0,228,0,True,2
187956.447622455,h9lvuzv98q38,Livia,6,xspwu2,53,48732,2,100,0,0,True,2
187956.454813271,h9lvuzv98q38,Livia,6,xahvbd,68,28040,1,0,228,0,True,1
187956.909344348,h9lvuzv98q38,Livia,6,xahvbd,68,28040,2,100,0,0,True,2
187956.917139682,h9lvuzv98q38,Livia,6,zn5lx9,61,58378,1,0,228,0,True,1
187957.338572383,h9lvuzv98q38,Livia,6,zn5lx9,61,58378,2,100,0,0,True,1
187957.350041481,h9lvuzv98q38,Livia,6,xahvbd,14,41420,1,0,228,0,True,0
187957.773599697,h9lvuzv98q38,Livia,6,xahvbd,14,41420,2,100,0,0,True,2
187957.780800231,h9lvuzv98q38,Livia,6,xahvbd,71,44008,1,0,228,0,True,1
187958.17561851,h9lvuzv98q38,Livia,6,xahvbd,71,44008,2,100,0,0,True,2
187958.182825952,h9lvuzv98q38,Livia,6,zn5lx9,25,20178,1,0,228,0,True,1
187958.564070895,h9lvuzv98q38,Livia,6,zn5lx9,25,20178,2,100,0,0,True,3
187958.577169186,h9lvuzv98q38,Livia,6,xahvbd,30,63795,1,0,228,0,True,2
187959.039803446,h9lvuzv98q38,Livia,6,xahvbd,30,63795,2,100,0,0,True,2
187959.047129409,h9lvuzv98q38,Livia,6,xahvbd,47,64149,1,0,228,0,True,1
187959.481903895,h9lvuzv98q38,Livia,6,xahvbd,47,64149,2,100,0,0,True,1
187959.489389723,h9lvuzv98q38,Livia,6,xahvbd,21,50953,1,0,228,0,True,0
187959.939641803,h9lvuzv98q38,Livia,6,xahvbd,21,50953,2,100,0,0,True,3
187960.323243407,h9lvuzv98q38,Livia,6,614z9c,77,25330,2,0,0,100,True,3
187960.330652353,h9lvuzv98q38,Livia,6,xahvbd,42,14604,1,0,228,0,True,2
187960.723276393,h9lvuzv98q38,Livia,6,xahvbd,42,14604,2,100,0,0,True,3
187960.730772142,h9lvuzv98q38,Livia,6,zn5lx9,57,6543,1,0,228,0,True,2
187961.143720005,h9lvuzv98q38,Livia,6,zn5lx9,57,6543,2,100,0,0,True,2
187961.155100897,h9lvuzv98q38,Livia,6,xahvbd,69,64336,1,0,228,0,True,1
187961.600133353,h9lvuzv98q38,Livia,6,xahvbd,69,64336,2,100,0,0,True,4
187961.607210018,h9lvuzv98q38,Livia,6,xahvbd,72,14919,1,0,228,0,True,3
187962.097088713,h9lvuzv98q38,Livia,6,xahvbd,72,14919,2,100,0,0,True,3
187962.862971903,h9lvuzv98q38,Livia,7,614z9c,36,30108,1,0,0,228,True,2
187962.874979747,h9lvuzv98q38,Livia,7,xahvbd,31,45017,1,0,228,0,True,1
187963.305712144,h9lvuzv98q38,Livia,7,xahvbd,31,45017,2,100,0,0,True,2
187963.313601496,h9lvuzv98q38,Livia,7,zn5lx9,8,50310,1,0,228,0,True,1
187963.713093821,h9lvuzv98q38,Livia,7,zn5lx9,8,50310,2,100,0,0,True,2
187964.450426172,h9lvuzv98q38,Livia,7,614z9c,55,59631,1,0,0,228,True,4
187964.457806276,h9lvuzv98q38,Livia,7,xahvbd,46,27604,1,0,228,0,True,3
187964.859343144,h9lvuzv98q38,Livia,7,xahvbd,46,27604,2,100,0,0,True,4
187964.866798221,h9lvuzv98q38,Livia,7,zn5lx9,44,15428,1,0,228,0,True,3
187965.303755428,h9lvuzv98q38,Livia,7,zn5lx9,44,15428,2,100,0,0,True,3
187965.311581335,h9lvuzv98q38,Livia,7,xahvbd,49,44886,1,0,228,0,True,2
187965.724130932,h9lvuzv98q38,Livia,7,xahvbd,49,44886,2,100,0,0,True,3
187965.731123659,h9lvuzv98q38,Livia,7,xahvbd,79,64269,1,0,228,0,True,2
187966.18289554,h9lvuzv98q38,Livia,7,xahvbd,79,64269,2,100,0,0,True,4
187966.191596818,h9lvuzv98q38,Livia,7,xahvbd,5,54063,1,0,228,0,True,3
187966.631224108,h9lvuzv98q38,Livia,7,xahvbd,5,54063,2,100,0,0,True,3
187967.412726852,h9lvuzv98q38,Livia,7,614z9c,53,51962,1,0,0,228,True,2
187967.422112556,h9lvuzv98q38,Livia,7,xahvbd,59,14844,1,0,228,0,True,1
187967.853079318,h9lvuzv98q38,Livia,7,xahvbd,59,14844,2,100,0,0,True,4
187967.860325133,h9lvuzv98q38,Livia,7,zn5lx9,45,51847,1,0,228,0,True,3
187968.303724442,h9lvuzv98q38,Livia,7,zn5lx9,45,51847,2,100,0,0,True,4
187968.311039102,h9lvuzv98q38,Livia,7,zn5lx9,2,16973,1,0,228,0,True,3
187968.710960599,h9lvuzv98q38,Livia,7,zn5lx9,2,16973,2,100,0,0,True,3
187968.719075826,h9lvuzv98q38,Livia,7,xspwu2,15,34786,1,0,228,0,True,2
187969.106706567,h9lvuzv98q38,Livia,7,xspwu2,15,34786,2,100,0,0,True,4
187969.114092326,h9lvuzv98q38,Livia,7,xahvbd,47,19869,1,0,228,0,True,3
187969.512099342,h9lvuzv98q38,Livia,7,xahvbd,47,19869,2,100,0,0,True,3
187969.52039523,h9lvuzv98q38,Livia,7,xahvbd,34,53354,1,0,228,0,True,2
187969.92373453,h9lvuzv98q38,Livia,7,xahvbd,34,53354,2,100,0,0,True,2
187970.699711073,h9lvuzv98q38,Livia,7,614z9c,18,38449,1,0,0,228,True,1
187970.706841592,h9lvuzv98q38,Livia,7,zn5lx9,68,13976,1,0,228,0,True,0
187971.084335379,h9lvuzv98q38,Livia,7,zn5lx9,68,13976,2,100,0,0,True,1
187971.092073005,h9lvuzv98q38,Livia,7,zn5lx9,79,12726,1,0,228,0,True,0
187971.514081241,h9lvuzv98q38,Livia,7,zn5lx9,79,12726,2,100,0,0,True,2
187971.521802702,h9lvuzv98q38,Livia,7,xahvbd,41,5463,1,0,228,0,True,1
187971.984852202,h9lvuzv98q38,Livia,7,xahvbd,41,5463,2,100,0,0,True,1
187971.994294369,h9lvuzv98q38,Livia,7,xspwu2,73,45095,1,0,228,0,True,0
187972.454472821,h9lvuzv98q38,Livia,8,xspwu2,73,45095,2,100,0,0,True,1
187973.16072413,h9lvuzv98q38,Livia,8,614z9c,54,33389,1,0,0,228,True,1
187973.541121866,h9lvuzv98q38,Livia,8,614z9c,30,25156,2,0,0,100,True,0
187974.051028628,h9lvuzv98q38,Livia,8,614z9c,53,51962,2,0,0,100,True,0
187974.386354792,h9lvuzv98q38,Livia,8,zn5lx9,62,13773,1,0,228,0,True,0
187974.76336475,h9lvuzv98q38,Livia,8,zn5lx9,62,13773,2,100,0,0,True,0
187975.025059238,h9lvuzv98q38,Livia,8,xahvbd,34,44954,1,0,228,0,True,0
187975.473546259,h9lvuzv98q38,Livia,8,xahvbd,34,44954,2,100,0,0,True,1
187975.48141321,h9lvuzv98q38,Livia,8,xspwu2,17,34184,1,0,228,0,True,0
187975.894419085,h9lvuzv98q38,Livia,8,xspwu2,17,34184,2,100,0,0,True,0
187977.73942531,h9lvuzv98q38,Livia,8,xahvbd,1,5565,1,0,228,0,True,0
187978.157468663,h9lvuzv98q38,Livia,8,xahvbd,1,5565,2,100,0,0,True,1
187978.164835673,h9lvuzv98q38,Livia,8,xspwu2,8,44025,1,0,228,0,True,0
187978.546384638,h9lvuzv98q38,Livia,8,xspwu2,8,44025,2,100,0,0,True,0
187978.970989491,h9lvuzv98q38,Livia,8,zn5lx9,6,10322,1,0,228,0,True,0
187979.348860058,h9lvuzv98q38,Livia,8,zn5lx9,6,10322,2,100,0,0,True,1
187979.357684596,h9lvuzv98q38,Livia,8,xspwu2,13,57872,1,0,228,0,True,0
187979.72685762,h9lvuzv98q38,Livia,8,xspwu2,13,57872,2,100,0,0,True,0
187980.384141799,h9lvuzv98q38,Livia,8,xspwu2,21,834,1,0,228,0,True,0
187980.770646385,h9lvuzv98q38,Livia,8,xspwu2,21,834,2,100,0,0,True,2
187980.781643038,h9lvuzv98q38,Livia,8,xspwu2,25,20270,1,0,228,0,True,1
187981.179460024,h9lvuzv98q38,Livia,8,xspwu2,25,20270,2,100,0,0,True,3
187981.187379044,h9lvuzv98q38,Livia,8,xahvbd,58,45482,1,0,228,0,True,2
187981.698881836,h9lvuzv98q38,Livia,8,xahvbd,58,45482,2,100,0,0,True,4
187981.706851686,h9lvuzv98q38,Livia,8,xahvbd,9,57416,1,0,228,0,True,3
187982.186461781,h9lvuzv98q38,Livia,8,xahvbd,9,57416,2,100,0,0,True,3
187982.193847168,h9lvuzv98q38,Livia,8,xahvbd,1,40520,1,0,228,0,True,2
187982.664782,h9lvuzv98q38,Livia,9,xahvbd,1,40520,2,100,0,0,True,2
187982.674524001,h9lvuzv98q38,Livia,9,xspwu2,70,47244,1,0,228,0,True,1
187983.075454258,h9lvuzv98q38,Livia,9,xspwu2,70,47244,2,100,0,0,True,1
187983.083272166,h9lvuzv98q38,Livia,9,zn5lx9,47,56683,1,0,228,0,True,0
187983.540445037,h9lvuzv98q38,Livia,9,zn5lx9,47,56683,2,100,0,0,True,0
187983.883199296,h9lvuzv98q38,Livia,9,xahvbd,69,2620,1,0,228,0,True,0
187984.280534251,h9lvuzv98q38,Livia,9,xahvbd,69,2620,2,100,0,0,True,1
187984.288548313,h9lvuzv98q38,Livia,9,zn5lx9,0,60472,1,0,228,0,True,0
187984.711418123,h9lvuzv98q38,Livia,9,zn5lx9,0,60472,2,100,0,0,True,0
187984.983508858,h9lvuzv98q38,Livia,9,xahvbd,45,4539,1,0,228,0,True,0
187985.380261262,h9lvuzv98q38,Livia,9,xahvbd,45,4539,2,100,0,0,True,0
187987.097838303,h9lvuzv98q38,Livia,9,614z9c,64,25424,1,0,0,228,True,1
187987.105856396,h9lvuzv98q38,Livia,9,xspwu2,68,13289,1,0,228,0,True,0
187987.502579385,h9lvuzv98q38,Livia,9,xspwu2,68,13289,2,100,0,0,True,2
187987.510759915,h9lvuzv98q38,Livia,9,xahvbd,45,2609,1,0,228,0,True,1
187987.910596232,h9lvuzv98q38,Livia,9,xahvbd,45,2609,2,100,0,0,True,2
187988.350742225,h9lvuzv98q38,Livia,9,614z9c,52,10541,2,0,0,100,True,2
187988.358263322,h9lvuzv98q38,Livia,9,zn5lx9,17,21582,1,0,228,0,True,1
187988.777579,h9lvuzv98q38,Livia,9,zn5lx9,17,21582,2,100,0,0,True,2
187989.210929416,h9lvuzv98q38,Livia,9,614z9c,58,46616,2,0,0,100,True,1
187989.924080091,h9lvuzv98q38,Livia,9,614z9c,20,59124,1,0,0,228,True,0
187990.062796516,h9lvuzv98q38,Livia,9,xahvbd,69,3167,1,0,228,0,True,0
187990.45374496,h9lvuzv98q38,Livia,9,xahvbd,69,3167,2,100,0,0,True,1
187990.461608906,h9lvuzv98q38,Livia,9,xahvbd,45,41773,1,0,228,0,True,0
187990.840093658,h9lvuzv98q38,Livia,9,xahvbd,45,41773,2,100,0,0,True,0
187991.111160199,h9lvuzv98q38,Livia,9,xahvbd,69,2806,1,0,228,0,True,0
187991.518000727,h9lvuzv98q38,Livia,9,xahvbd,69,2806,2,100,0,0,True,0
187992.655130284,h9lvuzv98q38,Livia,10,zn5lx9,74,43755,1,0,228,0,True,0
187993.095777431,h9lvuzv98q38,Livia,10,zn5lx9,74,43755,2,100,0,0,True,0
187993.882733776,h9lvuzv98q38,Livia,10,zn5lx9,28,60808,1,0,228,0,True,0
187994.278593832,h9lvuzv98q38,Livia,10,zn5lx9,28,60808,2,100,0,0,True,0
187997.261658473,h9lvuzv98q38,Livia,10,xspwu2,5,47193,1,0,228,0,True,0
187997.646531449,h9lvuzv98q38,Livia,10,xspwu2,5,47193,2,100,0,0,True,0
187999.080366033,h9lvuzv98q38,Livia,10,xspwu2,45,19810,1,0,228,0,True,0
187999.471183518,h9lvuzv98q38,Livia,10,xspwu2,45,19810,2,100,0,0,True,0
188001.014051019,h9lvuzv98q38,Livia,10,614z9c,7,6801,2,0,0,100,True,1
188001.021400685,h9lvuzv98q38,Livia,10,zn5lx9,66,24938,1,0,228,0,True,0
188001.495467427,h9lvuzv98q38,Livia,10,zn5lx9,66,24938,2,100,0,0,True,1
188001.505673956,h9lvuzv98q38,Livia,10,xspwu2,49,41367,1,0,228,0,True,0
188001.906043852,h9lvuzv98q38,Livia,10,xspwu2,49,41367,2,100,0,0,True,1
188001.91321729,h9lvuzv98q38,Livia,10,zn5lx9,47,49392,1,0,228,0,True,0
188002.459148146,h9lvuzv98q38,Livia,10,zn5lx9,47,49392,2,100,0,0,True,2
188002.466853564,h9lvuzv98q38,Livia,10,zn5lx9,42,33969,1,0,228,0,True,1
188002.930331219,h9lvuzv98q38,Livia,11,zn5lx9,42,33969,2,100,0,0,True,2
188002.941520359,h9lvuzv98q38,Livia,11,xspwu2,78,12044,1,0,228,0,True,1
188003.353360073,h9lvuzv98q38,Livia,11,xspwu2,78,12044,2,100,0,0,True,2
188004.055354162,h9lvuzv98q38,Livia,11,614z9c,48,60305,1,0,0,228,True,1
188004.063335834,h9lvuzv98q38,Livia,11,xspwu2,67,7300,1,0,228,0,True,0
188004.471325491,h9lvuzv98q38,Livia,11,xspwu2,67,7300,2,100,0,0,True,1
188004.478935828,h9lvuzv98q38,Livia,11,zn5lx9,73,45206,1,0,228,0,True,0
188004.902904541,h9lvuzv98q38,Livia,11,zn5lx9,73,45206,2,100,0,0,True,0
188005.21298798,h9lvuzv98q38,Livia,11,zn5lx9,24,9009,1,0,228,0,True,0
188005.637674715,h9lvuzv98q38,Livia,11,zn5lx9,24,9009,2,100,0,0,True,0
188006.748714496,h9lvuzv98q38,Livia,11,zn5lx9,50,38094,1,0,228,0,True,0
188007.18491578,h9lvuzv98q38,Livia,11,zn5lx9,50,38094,2,100,0,0,True,1
188007.19320081,h9lvuzv98q38,Livia,11,xspwu2,40,38761,1,0,228,0,True,0
188007.583432656,h9lvuzv98q38,Livia,11,xspwu2,40,38761,2,100,0,0,True,0
188008.200654933,h9lvuzv98q38,Livia,11,zn5lx9,48,21294,1,0,228,0,True,0
188008.616520794,h9lvuzv98q38,Livia,11,zn5lx9,48,21294,2,100,0,0,True,0
188010.424049301,h9lvuzv98q38,Livia,11,zn5lx9,46,11633,1,0,228,0,True,0
188010.846473537,h9lvuzv98q38,Livia,11,zn5lx9,46,11633,2,100,0,0,True,1
188010.85459028,h9lvuzv98q38,Livia,11,zn5lx9,76,42162,1,0,228,0,True,0
188011.295480143,h9lvuzv98q38,Livia,11,zn5lx9,76,42162,2,100,0,0,True,2
188011.303323414,h9lvuzv98q38,Livia,11,zn5lx9,32,61483,1,0,228,0,True,1
188011.749222862,h9lvuzv98q38,Livia,11,zn5lx9,32,61483,2,100,0,0,True,1
188011.765864966,h9lvuzv98q38,Livia,11,xspwu2,54,60535,1,0,228,0,True,0
188012.316118842,h9lvuzv98q38,Livia,11,xspwu2,54,60535,2,100,0,0,True,0
188012.993738416,h9lvuzv98q38,Livia,12,xspwu2,36,25288,1,0,228,0,True,0
188013.408154876,h9lvuzv98q38,Livia,12,xspwu2,36,25288,2,100,0,0,True,2
188013.415736641,h9lvuzv98q38,Livia,12,zn5lx9,76,57434,1,0,228,0,True,1
188013.822256681,h9lvuzv98q38,Livia,12,zn5lx9,76,57434,2,100,0,0,True,1
