t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188047.991410997,eivzzb0qrmdg,Annabel,15,zn5lx9,28,46269,2,0,0,100,True,0
188055.820029862,eivzzb0qrmdg,Annabel,16,t9grk3,51,46299,2,0,100,0,True,0
188056.865108675,eivzzb0qrmdg,Annabel,16,3xsw3i,36,6599,2,0,0,100,True,0
188057.615786913,eivzzb0qrmdg,Annabel,16,zn5lx9,74,23653,2,0,0,100,True,0
188058.434380635,eivzzb0qrmdg,Annabel,16,zn5lx9,31,60842,2,0,0,100,True,1
188058.814901599,eivzzb0qrmdg,Annabel,16,3xsw3i,0,3849,2,0,0,100,True,0
188068.933743007,eivzzb0qrmdg,Annabel,17,zn5lx9,74,49897,2,0,0,100,True,0
188072.800162583,eivzzb0qrmdg,Annabel,18,zn5lx9,32,3914,2,0,0,100,True,1
188072.81078297,eivzzb0qrmdg,Annabel,18,t9grk3,49,54767,2,0,100,0,True,0
188074.659099138,eivzzb0qrmdg,Annabel,18,t9grk3,62,60866,2,0,100,0,True,0
188075.098238687,eivzzb0qrmdg,Annabel,18,3xsw3i,59,47342,2,0,0,100,True,1
188075.105737421,eivzzb0qrmdg,Annabel,18,t9grk3,35,44069,2,0,100,0,True,0
188075.989442437,eivzzb0qrmdg,Annabel,18,zn5lx9,31,50657,2,0,0,100,True,0
188076.970361547,eivzzb0qrmdg,Annabel,18,3xsw3i,59,18008,2,0,0,100,True,0
188077.317051642,eivzzb0qrmdg,Annabel,18,t9grk3,65,45793,2,0,100,0,True,0
188079.394266636,eivzzb0qrmdg,Annabel,18,t9grk3,34,33556,2,0,100,0,True,0
188079.847675035,eivzzb0qrmdg,Annabel,18,t9grk3,49,9320,2,0,100,0,True,0
188080.205300268,eivzzb0qrmdg,Annabel,18,t9grk3,15,60266,2,0,100,0,True,0
188085.192681665,eivzzb0qrmdg,Annabel,19,3xsw3i,48,47684,2,0,0,100,True,0
188086.215265456,eivzzb0qrmdg,Annabel,19,t9grk3,22,42454,2,0,100,0,True,0
188088.809121382,eivzzb0qrmdg,Annabel,19,3xsw3i,59,28380,2,0,0,100,True,0
188088.867024058,eivzzb0qrmdg,Annabel,19,t9grk3,56,47183,2,0,100,0,True,0
188089.511346843,eivzzb0qrmdg,Annabel,19,3xsw3i,59,56683,2,0,0,100,True,0
188094.090293452,eivzzb0qrmdg,Annabel,20,zn5lx9,22,13279,2,0,0,100,True,0
188095.400115865,eivzzb0qrmdg,Annabel,20,zn5lx9,32,59350,2,0,0,100,True,0
188105.797485771,eivzzb0qrmdg,Annabel,21,zn5lx9,40,41261,2,0,0,100,True,0
188105.880981491,eivzzb0qrmdg,Annabel,21,t9grk3,4,12942,2,0,100,0,True,0
188107.030680215,eivzzb0qrmdg,Annabel,21,zn5lx9,74,42584,2,0,0,100,True,0
188110.743833274,eivzzb0qrmdg,Annabel,21,zn5lx9,40,20081,2,0,0,100,True,0
188115.184210889,eivzzb0qrmdg,Annabel,22,t9grk3,34,50598,2,0,100,0,True,0
188121.293690445,eivzzb0qrmdg,Annabel,22,t9grk3,56,34298,2,0,100,0,True,0
188143.557077418,eivzzb0qrmdg,Annabel,25,t9grk3,56,61905,2,0,100,0,True,0
188144.688860078,eivzzb0qrmdg,Annabel,25,t9grk3,4,44845,2,0,100,0,True,0
188150.395840139,eivzzb0qrmdg,Annabel,25,t9grk3,37,39326,2,0,100,0,True,0
