t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187933.762174092,vl2mqlr1qx6c,Otha,4,xahvbd,2,1542,2,0,0,100,True,21
187934.497045373,vl2mqlr1qx6c,Otha,4,3xsw3i,30,15338,1,0,0,228,True,21
187934.879806712,vl2mqlr1qx6c,Otha,4,3xsw3i,60,30508,2,0,0,100,True,21
187935.59644296,vl2mqlr1qx6c,Otha,4,3xsw3i,3,45109,1,0,0,228,True,21
187936.016583237,vl2mqlr1qx6c,Otha,4,3xsw3i,67,2980,2,0,0,100,True,22
187936.414749642,vl2mqlr1qx6c,Otha,4,t9grk3,76,36516,2,0,0,100,True,23
187937.12637,vl2mqlr1qx6c,Otha,4,3xsw3i,4,22850,1,0,0,228,True,24
187937.832130308,vl2mqlr1qx6c,Otha,4,zn5lx9,37,61672,1,0,0,228,True,24
187938.533153478,vl2mqlr1qx6c,Otha,4,3xsw3i,47,25690,1,0,0,228,True,25
187938.934279456,vl2mqlr1qx6c,Otha,4,3xsw3i,18,14691,2,0,0,100,True,26
187939.310568676,vl2mqlr1qx6c,Otha,4,xahvbd,3,24292,2,0,0,100,True,27
187940.017639797,vl2mqlr1qx6c,Otha,4,xahvbd,22,5202,1,0,0,228,True,29
187940.38618346,vl2mqlr1qx6c,Otha,4,xahvbd,0,1177,2,0,0,100,True,30
187940.789921606,vl2mqlr1qx6c,Otha,4,t9grk3,54,45705,2,0,0,100,True,31
187941.178652419,vl2mqlr1qx6c,Otha,4,xahvbd,29,18141,2,0,0,100,True,31
187941.992619709,vl2mqlr1qx6c,Otha,5,xahvbd,78,9003,1,0,0,228,True,31
187942.810276541,vl2mqlr1qx6c,Otha,5,3xsw3i,8,24746,1,0,0,228,True,33
187943.526260533,vl2mqlr1qx6c,Otha,5,t9grk3,39,46463,1,0,0,228,True,36
187943.922583983,vl2mqlr1qx6c,Otha,5,t9grk3,69,26327,2,0,0,100,True,36
187944.338085868,vl2mqlr1qx6c,Otha,5,3xsw3i,23,5647,2,0,0,100,True,35
187945.12394746,vl2mqlr1qx6c,Otha,5,3xsw3i,42,24251,1,0,0,228,True,35
187945.856101236,vl2mqlr1qx6c,Otha,5,xahvbd,48,46065,1,0,0,228,True,36
187946.576548463,vl2mqlr1qx6c,Otha,5,3xsw3i,29,50036,1,0,0,228,True,37
187947.342797253,vl2mqlr1qx6c,Otha,5,xahvbd,60,1491,1,0,0,228,True,38
187948.0840665,vl2mqlr1qx6c,Otha,5,3xsw3i,37,16233,1,0,0,228,True,39
187948.848022693,vl2mqlr1qx6c,Otha,5,xspwu2,20,3647,1,0,0,228,True,39
187949.569009737,vl2mqlr1qx6c,Otha,5,3xsw3i,34,6354,1,0,0,228,True,42
187950.303672013,vl2mqlr1qx6c,Otha,5,xahvbd,10,38902,1,0,0,228,True,44
187951.073121681,vl2mqlr1qx6c,Otha,5,xahvbd,58,36494,1,0,0,228,True,46
187951.583762903,vl2mqlr1qx6c,Otha,5,zn5lx9,67,42561,2,0,0,100,True,47
187952.074719057,vl2mqlr1qx6c,Otha,6,xahvbd,54,35923,2,0,0,100,True,46
187952.524719932,vl2mqlr1qx6c,Otha,6,3xsw3i,51,13054,2,0,0,100,True,47
187953.011942281,vl2mqlr1qx6c,Otha,6,3xsw3i,65,58788,2,0,0,100,True,47
187953.821402404,vl2mqlr1qx6c,Otha,6,3xsw3i,46,63421,1,0,0,228,True,47
187954.262034892,vl2mqlr1qx6c,Otha,6,3xsw3i,30,15338,2,0,0,100,True,47
187954.965843056,vl2mqlr1qx6c,Otha,6,xspwu2,53,48732,1,0,0,228,True,49
187955.676192369,vl2mqlr1qx6c,Otha,6,xahvbd,68,28040,1,0,0,228,True,49
187956.070464818,vl2mqlr1qx6c,Otha,6,3xsw3i,5,35672,2,0,0,100,True,48
187956.786051731,vl2mqlr1qx6c,Otha,6,3xsw3i,25,40651,1,0,0,228,True,49
187957.528401563,vl2mqlr1qx6c,Otha,6,xahvbd,71,44008,1,0,0,228,True,51
187958.251538176,vl2mqlr1qx6c,Otha,6,xahvbd,21,50953,1,0,0,228,True,51
187958.960063375,vl2mqlr1qx6c,Otha,6,3xsw3i,66,14242,1,0,0,228,True,51
187959.398837928,vl2mqlr1qx6c,Otha,6,3xsw3i,56,60085,2,0,0,100,True,50
187959.820902797,vl2mqlr1qx6c,Otha,6,xahvbd,22,5202,2,0,0,100,True,49
187960.576704506,vl2mqlr1qx6c,Otha,6,3xsw3i,77,5859,1,0,0,228,True,49
187960.988795571,vl2mqlr1qx6c,Otha,6,3xsw3i,16,15807,2,0,0,100,True,48
187961.474738004,vl2mqlr1qx6c,Otha,6,xspwu2,30,51924,2,0,0,100,True,47
187962.008559702,vl2mqlr1qx6c,Otha,7,3xsw3i,4,22850,2,0,0,100,True,49
187962.437637822,vl2mqlr1qx6c,Otha,7,3xsw3i,3,45109,2,0,0,100,True,49
187962.901898903,vl2mqlr1qx6c,Otha,7,3xsw3i,62,5210,2,0,0,100,True,50
187963.351390199,vl2mqlr1qx6c,Otha,7,xahvbd,78,9003,2,0,0,100,True,50
187963.760498359,vl2mqlr1qx6c,Otha,7,3xsw3i,47,25690,2,0,0,100,True,49
187964.502667466,vl2mqlr1qx6c,Otha,7,3xsw3i,40,27677,1,0,0,228,True,49
187964.938041719,vl2mqlr1qx6c,Otha,7,zn5lx9,37,61672,2,0,0,100,True,50
187965.65705586,vl2mqlr1qx6c,Otha,7,3xsw3i,61,17637,1,0,0,228,True,49
187966.082846268,vl2mqlr1qx6c,Otha,7,3xsw3i,24,29832,2,0,0,100,True,50
187966.853062419,vl2mqlr1qx6c,Otha,7,zn5lx9,19,33677,1,0,0,228,True,51
187967.260645767,vl2mqlr1qx6c,Otha,7,xspwu2,28,48094,2,0,0,100,True,53
187967.997337988,vl2mqlr1qx6c,Otha,7,3xsw3i,69,21031,1,0,0,228,True,54
187968.415753901,vl2mqlr1qx6c,Otha,7,3xsw3i,17,32543,2,0,0,100,True,53
187969.135285163,vl2mqlr1qx6c,Otha,7,3xsw3i,63,31911,1,0,0,228,True,54
187969.548672564,vl2mqlr1qx6c,Otha,7,3xsw3i,8,24746,2,0,0,100,True,53
187970.277446509,vl2mqlr1qx6c,Otha,7,3xsw3i,57,11146,1,0,0,228,True,52
187970.716978289,vl2mqlr1qx6c,Otha,7,xahvbd,60,1491,2,0,0,100,True,51
187971.111961512,vl2mqlr1qx6c,Otha,7,xahvbd,24,9034,2,0,0,100,True,51
187971.852142853,vl2mqlr1qx6c,Otha,8,3xsw3i,0,7930,1,0,0,228,True,53
187972.344649952,vl2mqlr1qx6c,Otha,8,xahvbd,56,60053,2,0,0,100,True,53
187972.788778538,vl2mqlr1qx6c,Otha,8,xspwu2,75,1934,2,0,0,100,True,53
187973.490078321,vl2mqlr1qx6c,Otha,8,xahvbd,41,40289,1,0,0,228,True,57
187973.930523406,vl2mqlr1qx6c,Otha,8,xspwu2,20,3647,2,0,0,100,True,57
187974.648788833,vl2mqlr1qx6c,Otha,8,3xsw3i,6,23005,1,0,0,228,True,57
187975.358983115,vl2mqlr1qx6c,Otha,8,xspwu2,17,34184,1,0,0,228,True,56
187976.064240847,vl2mqlr1qx6c,Otha,8,3xsw3i,39,54617,1,0,0,228,True,60
187976.442661861,vl2mqlr1qx6c,Otha,8,3xsw3i,43,41842,2,0,0,100,True,59
187977.142938184,vl2mqlr1qx6c,Otha,8,zn5lx9,41,3908,1,0,0,228,True,59
187977.861053585,vl2mqlr1qx6c,Otha,8,xspwu2,8,44025,1,0,0,228,True,59
187978.583353157,vl2mqlr1qx6c,Otha,8,3xsw3i,49,25413,1,0,0,228,True,60
187979.266737947,vl2mqlr1qx6c,Otha,8,3xsw3i,48,6474,1,0,0,228,True,60
187979.657240981,vl2mqlr1qx6c,Otha,8,xahvbd,58,36494,2,0,0,100,True,60
187980.367334708,vl2mqlr1qx6c,Otha,8,xspwu2,21,834,1,0,0,228,True,61
187981.077934977,vl2mqlr1qx6c,Otha,8,xahvbd,1,40520,1,0,0,228,True,63
187981.562912762,vl2mqlr1qx6c,Otha,8,zn5lx9,5,8464,2,0,0,100,True,64
187982.048413006,vl2mqlr1qx6c,Otha,9,xspwu2,65,48760,2,0,0,100,True,65
187982.798159843,vl2mqlr1qx6c,Otha,9,3xsw3i,53,52605,1,0,0,228,True,67
187983.5060449,vl2mqlr1qx6c,Otha,9,xspwu2,60,33060,1,0,0,228,True,66
187984.269140087,vl2mqlr1qx6c,Otha,9,xahvbd,51,29172,1,0,0,228,True,71
187984.975450961,vl2mqlr1qx6c,Otha,9,xahvbd,45,4539,1,0,0,228,True,72
187985.371885401,vl2mqlr1qx6c,Otha,9,t9grk3,19,4242,2,0,0,100,True,71
187986.085033999,vl2mqlr1qx6c,Otha,9,3xsw3i,59,18198,1,0,0,228,True,73
187986.786431039,vl2mqlr1qx6c,Otha,9,zn5lx9,74,43755,1,0,0,228,True,72
187987.541751035,vl2mqlr1qx6c,Otha,9,t9grk3,45,48309,1,0,0,228,True,73
187988.2749544,vl2mqlr1qx6c,Otha,9,3xsw3i,79,2745,1,0,0,228,True,75
187988.977229611,vl2mqlr1qx6c,Otha,9,t9grk3,57,22272,1,0,0,228,True,75
187989.724133364,vl2mqlr1qx6c,Otha,9,zn5lx9,11,42907,1,0,0,228,True,77
187990.113042026,vl2mqlr1qx6c,Otha,9,3xsw3i,25,40651,2,0,0,100,True,77
187990.489242872,vl2mqlr1qx6c,Otha,9,xahvbd,69,64336,2,0,0,100,True,76
187990.886885361,vl2mqlr1qx6c,Otha,9,3xsw3i,66,14242,2,0,0,100,True,76
187991.30435355,vl2mqlr1qx6c,Otha,9,xahvbd,72,14919,2,0,0,100,True,75
187992.143238277,vl2mqlr1qx6c,Otha,10,3xsw3i,20,43939,1,0,0,228,True,75
187992.574934502,vl2mqlr1qx6c,Otha,10,xahvbd,9,32021,2,0,0,100,True,76
187993.298927916,vl2mqlr1qx6c,Otha,10,3xsw3i,2,35462,1,0,0,228,True,76
187993.988354547,vl2mqlr1qx6c,Otha,10,zn5lx9,66,24938,1,0,0,228,True,76
187994.699876122,vl2mqlr1qx6c,Otha,10,3xsw3i,55,20673,1,0,0,228,True,77
187995.092138648,vl2mqlr1qx6c,Otha,10,xahvbd,46,27604,2,0,0,100,True,76
187995.793073113,vl2mqlr1qx6c,Otha,10,3xsw3i,36,53393,1,0,0,228,True,77
187996.18231233,vl2mqlr1qx6c,Otha,10,t9grk3,0,31560,2,0,0,100,True,77
187996.57789296,vl2mqlr1qx6c,Otha,10,3xsw3i,71,65437,2,0,0,100,True,76
187996.952954377,vl2mqlr1qx6c,Otha,10,xahvbd,5,54063,2,0,0,100,True,77
187997.334025472,vl2mqlr1qx6c,Otha,10,3xsw3i,33,6227,2,0,0,100,True,77
187998.057420203,vl2mqlr1qx6c,Otha,10,xahvbd,58,61608,1,0,0,228,True,76
187998.76753313,vl2mqlr1qx6c,Otha,10,3xsw3i,0,38303,1,0,0,228,True,77
187999.162237843,vl2mqlr1qx6c,Otha,10,3xsw3i,40,27677,2,0,0,100,True,77
187999.868317896,vl2mqlr1qx6c,Otha,10,xahvbd,56,58153,1,0,0,228,True,78
188000.237795931,vl2mqlr1qx6c,Otha,10,3xsw3i,50,11310,2,0,0,100,True,78
188001.006050427,vl2mqlr1qx6c,Otha,10,zn5lx9,24,9009,1,0,0,228,True,79
188001.754186133,vl2mqlr1qx6c,Otha,10,zn5lx9,46,11633,1,0,0,228,True,78
188002.24011575,vl2mqlr1qx6c,Otha,11,3xsw3i,68,47887,2,0,0,100,True,78
188003.075382743,vl2mqlr1qx6c,Otha,11,zn5lx9,32,61483,1,0,0,228,True,79
188003.447331187,vl2mqlr1qx6c,Otha,11,3xsw3i,39,49864,2,0,0,100,True,79
188004.173633328,vl2mqlr1qx6c,Otha,11,t9grk3,79,50729,1,0,0,228,True,80
188004.585995623,vl2mqlr1qx6c,Otha,11,zn5lx9,19,33677,2,0,0,100,True,80
188004.985036519,vl2mqlr1qx6c,Otha,11,t9grk3,64,4931,2,0,0,100,True,80
188005.733458058,vl2mqlr1qx6c,Otha,11,3xsw3i,77,60014,1,0,0,228,True,81
188006.462250051,vl2mqlr1qx6c,Otha,11,t9grk3,74,14771,1,0,0,228,True,84
188007.222834975,vl2mqlr1qx6c,Otha,11,zn5lx9,76,57434,1,0,0,228,True,86
188007.945175794,vl2mqlr1qx6c,Otha,11,xahvbd,69,50673,1,0,0,228,True,86
188008.67145369,vl2mqlr1qx6c,Otha,11,3xsw3i,50,2583,1,0,0,228,True,88
188009.404566327,vl2mqlr1qx6c,Otha,11,xahvbd,5,30078,1,0,0,228,True,89
188010.104708851,vl2mqlr1qx6c,Otha,11,3xsw3i,49,29950,1,0,0,228,True,89
188010.862824196,vl2mqlr1qx6c,Otha,11,zn5lx9,3,57510,1,0,0,228,True,88
188011.311397361,vl2mqlr1qx6c,Otha,11,t9grk3,1,12735,2,0,0,100,True,88
188011.792134582,vl2mqlr1qx6c,Otha,11,3xsw3i,53,49924,2,0,0,100,True,88
188012.324886152,vl2mqlr1qx6c,Otha,12,xspwu2,17,34184,2,0,0,100,True,87
188013.120178025,vl2mqlr1qx6c,Otha,12,zn5lx9,59,49282,1,0,0,228,True,86
188013.538694711,vl2mqlr1qx6c,Otha,12,3xsw3i,57,11146,2,0,0,100,True,87
188013.98144653,vl2mqlr1qx6c,Otha,12,xahvbd,1,5565,2,0,0,100,True,87
188014.426072948,vl2mqlr1qx6c,Otha,12,xspwu2,8,44025,2,0,0,100,True,87
188015.117854451,vl2mqlr1qx6c,Otha,12,3xsw3i,48,960,1,0,0,228,True,86
188015.528946062,vl2mqlr1qx6c,Otha,12,3xsw3i,0,7930,2,0,0,100,True,86
188016.290578404,vl2mqlr1qx6c,Otha,12,3xsw3i,68,58962,1,0,0,228,True,86
188017.016102886,vl2mqlr1qx6c,Otha,12,xahvbd,69,27863,1,0,0,228,True,86
188017.412529025,vl2mqlr1qx6c,Otha,12,3xsw3i,6,23005,2,0,0,100,True,86
188018.146642511,vl2mqlr1qx6c,Otha,12,3xsw3i,71,58278,1,0,0,228,True,88
188018.565555062,vl2mqlr1qx6c,Otha,12,xspwu2,21,834,2,0,0,100,True,90
188018.962617507,vl2mqlr1qx6c,Otha,12,xspwu2,25,20270,2,0,0,100,True,89
188019.377436444,vl2mqlr1qx6c,Otha,12,3xsw3i,36,15026,2,0,0,100,True,88
188020.123711719,vl2mqlr1qx6c,Otha,12,xahvbd,58,25856,1,0,0,228,True,89
188020.873003401,vl2mqlr1qx6c,Otha,12,3xsw3i,59,21529,1,0,0,228,True,89
188021.629750774,vl2mqlr1qx6c,Otha,12,zn5lx9,63,49804,1,0,0,228,True,90
188022.079011616,vl2mqlr1qx6c,Otha,13,3xsw3i,48,6474,2,0,0,100,True,90
188022.813255013,vl2mqlr1qx6c,Otha,13,3xsw3i,33,56882,1,0,0,228,True,90
188023.189542187,vl2mqlr1qx6c,Otha,13,3xsw3i,75,56923,2,0,0,100,True,89
188023.576764163,vl2mqlr1qx6c,Otha,13,xahvbd,45,44550,2,0,0,100,True,89
188023.974247446,vl2mqlr1qx6c,Otha,13,xspwu2,60,33060,2,0,0,100,True,89
188024.411056519,vl2mqlr1qx6c,Otha,13,3xsw3i,10,40540,2,0,0,100,True,89
188025.156162802,vl2mqlr1qx6c,Otha,13,zn5lx9,71,57214,1,0,0,228,True,90
188025.851537293,vl2mqlr1qx6c,Otha,13,3xsw3i,63,12843,1,0,0,228,True,92
188026.249428363,vl2mqlr1qx6c,Otha,13,zn5lx9,47,56683,2,0,0,100,True,92
188026.630632072,vl2mqlr1qx6c,Otha,13,zn5lx9,6,10322,2,0,0,100,True,91
188027.013558858,vl2mqlr1qx6c,Otha,13,xahvbd,45,4539,2,0,0,100,True,91
188027.721072234,vl2mqlr1qx6c,Otha,13,3xsw3i,6,56170,1,0,0,228,True,92
188028.112099504,vl2mqlr1qx6c,Otha,13,xahvbd,69,63455,2,0,0,100,True,91
188028.809816682,vl2mqlr1qx6c,Otha,13,t9grk3,60,46272,1,0,0,228,True,91
188029.519058225,vl2mqlr1qx6c,Otha,13,3xsw3i,25,57280,1,0,0,228,True,90
188030.23789997,vl2mqlr1qx6c,Otha,13,xahvbd,45,7362,1,0,0,228,True,89
188030.931404871,vl2mqlr1qx6c,Otha,13,xahvbd,45,14806,1,0,0,228,True,89
188031.685001674,vl2mqlr1qx6c,Otha,13,zn5lx9,65,47759,1,0,0,228,True,88
188032.140294075,vl2mqlr1qx6c,Otha,14,3xsw3i,63,31911,2,0,0,100,True,90
188032.581429751,vl2mqlr1qx6c,Otha,14,t9grk3,57,22272,2,0,0,100,True,90
188033.305413659,vl2mqlr1qx6c,Otha,14,t9grk3,68,33512,1,0,0,228,True,91
188034.019935846,vl2mqlr1qx6c,Otha,14,3xsw3i,71,62698,1,0,0,228,True,92
188034.394242168,vl2mqlr1qx6c,Otha,14,3xsw3i,10,46867,2,0,0,100,True,91
188035.090744236,vl2mqlr1qx6c,Otha,14,t9grk3,42,47781,1,0,0,228,True,91
188035.816665393,vl2mqlr1qx6c,Otha,14,zn5lx9,31,50657,1,0,0,228,True,91
188036.248945829,vl2mqlr1qx6c,Otha,14,zn5lx9,48,25342,2,0,0,100,True,91
188036.987765316,vl2mqlr1qx6c,Otha,14,xahvbd,45,737,1,0,0,228,True,90
188037.719077536,vl2mqlr1qx6c,Otha,14,t9grk3,73,51162,1,0,0,228,True,90
188038.437627213,vl2mqlr1qx6c,Otha,14,3xsw3i,0,21468,1,0,0,228,True,91
188038.886177892,vl2mqlr1qx6c,Otha,14,3xsw3i,59,18198,2,0,0,100,True,90
188039.584328281,vl2mqlr1qx6c,Otha,14,3xsw3i,2,53849,1,0,0,228,True,90
188040.044493739,vl2mqlr1qx6c,Otha,14,zn5lx9,74,43755,2,0,0,100,True,89
188040.420678732,vl2mqlr1qx6c,Otha,14,zn5lx9,28,60808,2,0,0,100,True,88
188041.184053496,vl2mqlr1qx6c,Otha,14,zn5lx9,22,1829,1,0,0,228,True,87
188041.930475981,vl2mqlr1qx6c,Otha,14,zn5lx9,72,41648,1,0,0,228,True,87
188042.666682703,vl2mqlr1qx6c,Otha,15,3xsw3i,20,39264,1,0,0,228,True,86
188043.061671043,vl2mqlr1qx6c,Otha,15,t9grk3,72,6581,2,0,0,100,True,86
188043.776525386,vl2mqlr1qx6c,Otha,15,3xsw3i,59,54823,1,0,0,228,True,86
188044.166651564,vl2mqlr1qx6c,Otha,15,xspwu2,22,32736,2,0,0,100,True,85
188044.860780504,vl2mqlr1qx6c,Otha,15,3xsw3i,40,39028,1,0,0,228,True,86
188045.582727219,vl2mqlr1qx6c,Otha,15,3xsw3i,48,10856,1,0,0,228,True,85
188046.30163807,vl2mqlr1qx6c,Otha,15,xspwu2,64,4060,1,0,0,228,True,85
188046.684127065,vl2mqlr1qx6c,Otha,15,3xsw3i,10,57629,2,0,0,100,True,84
188046.814676661,vl2mqlr1qx6c,Otha,15,t9grk3,44,56609,1,0,0,228,False,84
188047.206830098,vl2mqlr1qx6c,Otha,15,3xsw3i,55,20673,2,0,0,100,True,83
188047.94405538,vl2mqlr1qx6c,Otha,15,3xsw3i,6,29904,1,0,0,228,True,82
188048.342045802,vl2mqlr1qx6c,Otha,15,3xsw3i,40,34578,2,0,0,100,True,82
188049.035349341,vl2mqlr1qx6c,Otha,15,xspwu2,6,39149,1,0,0,228,True,81
188049.45133662,vl2mqlr1qx6c,Otha,15,xspwu2,78,12044,2,0,0,100,True,81
188050.143134908,vl2mqlr1qx6c,Otha,15,zn5lx9,59,10116,1,0,0,228,True,81
188050.836569671,vl2mqlr1qx6c,Otha,15,3xsw3i,20,19045,1,0,0,228,True,80
188051.204603278,vl2mqlr1qx6c,Otha,15,3xsw3i,79,2745,2,0,0,100,True,80
188051.604547198,vl2mqlr1qx6c,Otha,15,3xsw3i,20,19525,2,0,0,100,True,79
188052.321555093,vl2mqlr1qx6c,Otha,16,3xsw3i,36,6599,1,0,0,228,True,79
188052.76571428,vl2mqlr1qx6c,Otha,16,xspwu2,38,46285,2,0,0,100,True,79
188053.16520767,vl2mqlr1qx6c,Otha,16,3xsw3i,36,53393,2,0,0,100,True,79
188053.884257279,vl2mqlr1qx6c,Otha,16,t9grk3,22,51543,1,0,0,228,True,80
188054.610268455,vl2mqlr1qx6c,Otha,16,3xsw3i,0,3849,1,0,0,228,True,80
188055.020518872,vl2mqlr1qx6c,Otha,16,t9grk3,51,46299,2,0,0,100,True,79
188055.758653409,vl2mqlr1qx6c,Otha,16,t9grk3,66,5431,1,0,0,228,True,78
188056.471656008,vl2mqlr1qx6c,Otha,16,zn5lx9,74,49897,1,0,0,228,True,79
188056.880414546,vl2mqlr1qx6c,Otha,16,zn5lx9,40,5189,2,0,0,100,True,78
188057.593308142,vl2mqlr1qx6c,Otha,16,xspwu2,71,25090,1,0,0,228,True,77
188057.995148032,vl2mqlr1qx6c,Otha,16,xahvbd,69,50673,2,0,0,100,True,76
188058.404800565,vl2mqlr1qx6c,Otha,16,3xsw3i,59,32151,2,0,0,100,True,75
188059.123304058,vl2mqlr1qx6c,Otha,16,xspwu2,37,3292,1,0,0,228,True,74
188059.51835949,vl2mqlr1qx6c,Otha,16,3xsw3i,6,6594,2,0,0,100,True,73
188060.236049479,vl2mqlr1qx6c,Otha,16,zn5lx9,72,48030,1,0,0,228,True,72
188060.937543367,vl2mqlr1qx6c,Otha,16,zn5lx9,71,13371,1,0,0,228,True,71
188061.330751855,vl2mqlr1qx6c,Otha,16,3xsw3i,50,2583,2,0,0,100,True,70
188061.738742319,vl2mqlr1qx6c,Otha,16,3xsw3i,48,25848,2,0,0,100,True,69
188062.165559314,vl2mqlr1qx6c,Otha,16,3xsw3i,36,19304,2,0,0,100,True,70
188062.584816397,vl2mqlr1qx6c,Otha,17,t9grk3,62,60866,2,0,0,100,True,69
188063.311674437,vl2mqlr1qx6c,Otha,17,zn5lx9,32,3914,1,0,0,228,True,69
188064.019557944,vl2mqlr1qx6c,Otha,17,zn5lx9,6,12529,1,0,0,228,True,68
188064.416504266,vl2mqlr1qx6c,Otha,17,3xsw3i,10,58215,2,0,0,100,True,67
