t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187932.529289155,rqqqznowrhf1,Maxwell,4,3xsw3i,12,31409,2,0,0,100,True,3
187932.956592235,rqqqznowrhf1,Maxwell,4,zn5lx9,34,29523,2,0,0,100,True,2
187933.659877464,rqqqznowrhf1,Maxwell,4,zn5lx9,43,4923,1,0,0,228,True,3
187934.394062807,rqqqznowrhf1,Maxwell,4,3xsw3i,5,35672,1,0,0,228,True,4
187934.781330834,rqqqznowrhf1,Maxwell,4,zn5lx9,75,54664,2,0,0,100,True,5
187935.51437938,rqqqznowrhf1,Maxwell,4,zn5lx9,64,62920,1,0,0,228,True,4
187935.955706968,rqqqznowrhf1,Maxwell,4,zn5lx9,77,2696,2,0,0,100,True,5
187936.682756486,rqqqznowrhf1,Maxwell,4,3xsw3i,56,60085,1,0,0,228,True,6
187937.428706463,rqqqznowrhf1,Maxwell,4,614z9c,15,40235,1,0,0,228,True,6
187937.804863464,rqqqznowrhf1,Maxwell,4,3xsw3i,51,13054,2,0,0,100,True,5
187938.173075455,rqqqznowrhf1,Maxwell,4,3xsw3i,65,58788,2,0,0,100,True,6
187938.874542455,rqqqznowrhf1,Maxwell,4,3xsw3i,3,45109,1,0,0,228,True,5
187939.262127184,rqqqznowrhf1,Maxwell,4,3xsw3i,5,35672,2,0,0,100,True,4
187939.970663808,rqqqznowrhf1,Maxwell,4,3xsw3i,58,6678,1,0,0,228,True,4
187940.359857855,rqqqznowrhf1,Maxwell,4,zn5lx9,43,4923,2,0,0,100,True,4
187941.085634812,rqqqznowrhf1,Maxwell,4,zn5lx9,37,61672,1,0,0,228,True,3
187941.584591502,rqqqznowrhf1,Maxwell,5,zn5lx9,64,62920,2,0,0,100,True,2
187942.096066969,rqqqznowrhf1,Maxwell,5,3xsw3i,4,22850,2,0,0,100,True,1
187942.860319192,rqqqznowrhf1,Maxwell,5,kb3cx7,22,47290,1,0,0,228,True,1
187943.606684343,rqqqznowrhf1,Maxwell,5,614z9c,9,53731,1,0,0,228,True,0
187944.694000382,rqqqznowrhf1,Maxwell,5,614z9c,9,53731,2,0,100,0,True,0
187945.71962963,rqqqznowrhf1,Maxwell,5,zn5lx9,55,59067,1,0,0,228,True,1
187946.12090745,rqqqznowrhf1,Maxwell,5,kb3cx7,22,47290,2,0,0,100,True,0
187947.054191163,rqqqznowrhf1,Maxwell,5,kb3cx7,51,41966,1,0,0,228,True,3
187947.496437473,rqqqznowrhf1,Maxwell,5,zn5lx9,52,38791,2,0,0,100,True,3
187947.92851119,rqqqznowrhf1,Maxwell,5,kb3cx7,33,56498,2,0,0,100,True,2
187947.941196752,rqqqznowrhf1,Maxwell,5,614z9c,46,28785,2,0,100,0,True,1
187948.690958099,rqqqznowrhf1,Maxwell,5,zn5lx9,54,48651,1,0,0,228,True,1
187949.138818638,rqqqznowrhf1,Maxwell,5,zn5lx9,4,10416,2,0,0,100,True,1
187949.869921423,rqqqznowrhf1,Maxwell,5,3xsw3i,9,19002,1,0,0,228,True,0
187951.845126332,rqqqznowrhf1,Maxwell,6,3xsw3i,29,50036,2,0,0,100,True,0
187953.972043612,rqqqznowrhf1,Maxwell,6,zn5lx9,5,8464,2,0,0,100,True,1
187954.684796054,rqqqznowrhf1,Maxwell,6,zn5lx9,61,58378,1,0,0,228,True,0
187955.547334449,rqqqznowrhf1,Maxwell,6,zn5lx9,36,35976,2,0,0,100,True,0
187956.202128522,rqqqznowrhf1,Maxwell,6,zn5lx9,38,46202,2,0,0,100,True,0
187957.473942462,rqqqznowrhf1,Maxwell,6,614z9c,77,25330,1,0,0,228,True,0
187959.162095774,rqqqznowrhf1,Maxwell,6,zn5lx9,57,6543,1,0,0,228,True,2
187959.585567176,rqqqznowrhf1,Maxwell,6,zn5lx9,25,20178,2,0,0,100,True,1
187960.277730775,rqqqznowrhf1,Maxwell,6,3xsw3i,75,60861,1,0,0,228,True,0
187961.38630128,rqqqznowrhf1,Maxwell,6,3xsw3i,77,5859,1,0,0,228,True,2
187962.186694151,rqqqznowrhf1,Maxwell,7,614z9c,57,34416,1,0,0,228,True,1
187962.983627102,rqqqznowrhf1,Maxwell,7,3xsw3i,33,6227,1,0,0,228,True,0
187964.736454283,rqqqznowrhf1,Maxwell,7,614z9c,36,30108,1,0,0,228,True,2
187965.473769687,rqqqznowrhf1,Maxwell,7,zn5lx9,1,64430,1,0,0,228,True,3
187966.159274428,rqqqznowrhf1,Maxwell,7,3xsw3i,31,32736,1,0,0,228,True,3
187966.572344441,rqqqznowrhf1,Maxwell,7,3xsw3i,71,65437,2,0,0,100,True,4
187966.580206814,rqqqznowrhf1,Maxwell,7,614z9c,36,30108,2,0,100,0,True,3
187966.589619315,rqqqznowrhf1,Maxwell,7,614z9c,62,48289,2,0,100,0,True,2
187967.015683778,rqqqznowrhf1,Maxwell,7,3xsw3i,33,6227,2,0,0,100,True,2
187967.709469053,rqqqznowrhf1,Maxwell,7,zn5lx9,68,13976,1,0,0,228,True,3
187967.720154092,rqqqznowrhf1,Maxwell,7,614z9c,55,59631,2,0,100,0,True,2
187968.084227,rqqqznowrhf1,Maxwell,7,zn5lx9,1,64430,2,0,0,100,True,3
187968.478524956,rqqqznowrhf1,Maxwell,7,3xsw3i,50,11310,2,0,0,100,True,4
187968.863697551,rqqqznowrhf1,Maxwell,7,3xsw3i,31,32736,2,0,0,100,True,4
187969.593329736,rqqqznowrhf1,Maxwell,7,zn5lx9,7,63569,1,0,0,228,True,6
187970.319589389,rqqqznowrhf1,Maxwell,7,zn5lx9,79,12726,1,0,0,228,True,8
187970.748555805,rqqqznowrhf1,Maxwell,7,3xsw3i,61,17637,2,0,0,100,True,7
187970.757535467,rqqqznowrhf1,Maxwell,7,614z9c,67,23690,2,0,100,0,True,6
187970.764750265,rqqqznowrhf1,Maxwell,7,614z9c,57,34416,2,0,100,0,True,5
187971.151163403,rqqqznowrhf1,Maxwell,7,3xsw3i,68,47887,2,0,0,100,True,4
187971.876994751,rqqqznowrhf1,Maxwell,8,3xsw3i,63,31911,1,0,0,228,True,5
187972.370575946,rqqqznowrhf1,Maxwell,8,zn5lx9,19,33677,2,0,0,100,True,6
187973.06846775,rqqqznowrhf1,Maxwell,8,3xsw3i,57,11146,1,0,0,228,True,7
187973.792691366,rqqqznowrhf1,Maxwell,8,3xsw3i,79,32748,1,0,0,228,True,6
187974.215892864,rqqqznowrhf1,Maxwell,8,zn5lx9,68,13976,2,0,0,100,True,6
187974.955038298,rqqqznowrhf1,Maxwell,8,3xsw3i,0,7930,1,0,0,228,True,6
187975.399023048,rqqqznowrhf1,Maxwell,8,3xsw3i,69,21031,2,0,0,100,True,6
187975.777865715,rqqqznowrhf1,Maxwell,8,zn5lx9,79,12726,2,0,0,100,True,6
187976.535596341,rqqqznowrhf1,Maxwell,8,614z9c,18,38449,1,0,0,228,True,6
187976.923482691,rqqqznowrhf1,Maxwell,8,3xsw3i,55,41064,2,0,0,100,True,5
187976.939606107,rqqqznowrhf1,Maxwell,8,614z9c,53,51962,2,0,100,0,True,4
187977.318413349,rqqqznowrhf1,Maxwell,8,3xsw3i,57,11146,2,0,0,100,True,4
187978.039141695,rqqqznowrhf1,Maxwell,8,zn5lx9,6,10322,1,0,0,228,True,4
187978.459286681,rqqqznowrhf1,Maxwell,8,zn5lx9,62,13773,2,0,0,100,True,6
187979.168163777,rqqqznowrhf1,Maxwell,8,3xsw3i,39,54617,1,0,0,228,True,6
187979.175950222,rqqqznowrhf1,Maxwell,8,614z9c,54,33389,2,0,100,0,True,5
187979.5656298,rqqqznowrhf1,Maxwell,8,3xsw3i,0,7930,2,0,0,100,True,5
187980.272813142,rqqqznowrhf1,Maxwell,8,3xsw3i,75,56923,1,0,0,228,True,5
187980.672968119,rqqqznowrhf1,Maxwell,8,kb3cx7,42,24236,2,0,0,100,True,5
187981.428767824,rqqqznowrhf1,Maxwell,8,kb3cx7,59,23179,1,0,0,228,True,7
187982.226873739,rqqqznowrhf1,Maxwell,9,zn5lx9,14,23522,1,0,0,228,True,9
187983.047551139,rqqqznowrhf1,Maxwell,9,zn5lx9,0,60472,1,0,0,228,True,8
187983.754995109,rqqqznowrhf1,Maxwell,9,kb3cx7,40,26962,1,0,0,228,True,8
187984.156256032,rqqqznowrhf1,Maxwell,9,kb3cx7,50,25819,2,0,0,100,True,8
187984.568614833,rqqqznowrhf1,Maxwell,9,3xsw3i,49,25413,2,0,0,100,True,8
187984.965843267,rqqqznowrhf1,Maxwell,9,zn5lx9,6,10322,2,0,0,100,True,7
187985.713017774,rqqqznowrhf1,Maxwell,9,zn5lx9,35,31248,1,0,0,228,True,7
187986.076945932,rqqqznowrhf1,Maxwell,9,zn5lx9,41,3908,2,0,0,100,True,7
187986.770109326,rqqqznowrhf1,Maxwell,9,zn5lx9,16,36454,1,0,0,228,True,8
187986.777922454,rqqqznowrhf1,Maxwell,9,614z9c,10,57615,2,0,100,0,True,7
187987.531050849,rqqqznowrhf1,Maxwell,9,3xsw3i,57,46254,1,0,0,228,True,10
187987.981541467,rqqqznowrhf1,Maxwell,9,3xsw3i,75,60861,2,0,0,100,True,9
187988.432184741,rqqqznowrhf1,Maxwell,9,3xsw3i,53,52605,2,0,0,100,True,10
187988.83467384,rqqqznowrhf1,Maxwell,9,3xsw3i,63,31911,2,0,0,100,True,10
187989.576342743,rqqqznowrhf1,Maxwell,9,3xsw3i,2,29708,1,0,0,228,True,9
187990.339030251,rqqqznowrhf1,Maxwell,9,3xsw3i,59,18198,1,0,0,228,True,9
187991.071945841,rqqqznowrhf1,Maxwell,9,zn5lx9,10,18971,1,0,0,228,True,9
187991.832724213,rqqqznowrhf1,Maxwell,10,zn5lx9,74,43755,1,0,0,228,True,9
187992.33301736,rqqqznowrhf1,Maxwell,10,zn5lx9,48,25342,2,0,0,100,True,10
187993.078598664,rqqqznowrhf1,Maxwell,10,zn5lx9,28,60808,1,0,0,228,True,11
187993.468985005,rqqqznowrhf1,Maxwell,10,3xsw3i,66,31754,2,0,0,100,True,11
187994.173306685,rqqqznowrhf1,Maxwell,10,3xsw3i,79,2745,1,0,0,228,True,11
187994.564191206,rqqqznowrhf1,Maxwell,10,zn5lx9,12,31632,2,0,0,100,True,12
187995.300323962,rqqqznowrhf1,Maxwell,10,3xsw3i,20,19525,1,0,0,228,True,11
187996.042952311,rqqqznowrhf1,Maxwell,10,zn5lx9,11,42907,1,0,0,228,True,13
187996.458915478,rqqqznowrhf1,Maxwell,10,zn5lx9,16,36454,2,0,0,100,True,13
187996.466949348,rqqqznowrhf1,Maxwell,10,614z9c,21,26375,2,0,100,0,True,12
187997.176030756,rqqqznowrhf1,Maxwell,10,3xsw3i,20,43939,1,0,0,228,True,12
187997.86932819,rqqqznowrhf1,Maxwell,10,614z9c,29,18837,1,0,0,228,True,12
187997.876399858,rqqqznowrhf1,Maxwell,10,614z9c,64,25424,2,0,100,0,True,11
187998.594594104,rqqqznowrhf1,Maxwell,10,kb3cx7,9,64553,1,0,0,228,True,12
187999.298607591,rqqqznowrhf1,Maxwell,10,614z9c,7,6801,1,0,0,228,True,13
188000.002132139,rqqqznowrhf1,Maxwell,10,zn5lx9,66,24938,1,0,0,228,True,12
188000.011164971,rqqqznowrhf1,Maxwell,10,614z9c,20,59124,2,0,100,0,True,11
188000.758465069,rqqqznowrhf1,Maxwell,10,zn5lx9,42,33969,1,0,0,228,True,11
188001.13891784,rqqqznowrhf1,Maxwell,10,zn5lx9,20,26763,2,0,0,100,True,14
188001.882131308,rqqqznowrhf1,Maxwell,11,3xsw3i,36,53393,1,0,0,228,True,15
188002.733684276,rqqqznowrhf1,Maxwell,11,zn5lx9,73,45206,1,0,0,228,True,16
188003.514033462,rqqqznowrhf1,Maxwell,11,3xsw3i,6,6594,1,0,0,228,True,16
188003.891626716,rqqqznowrhf1,Maxwell,11,zn5lx9,18,40930,2,0,0,100,True,15
188004.288113265,rqqqznowrhf1,Maxwell,11,3xsw3i,79,2745,2,0,0,100,True,15
188004.702780948,rqqqznowrhf1,Maxwell,11,3xsw3i,20,19525,2,0,0,100,True,14
188004.710810444,rqqqznowrhf1,Maxwell,11,614z9c,29,18837,2,0,100,0,True,13
188005.442651299,rqqqznowrhf1,Maxwell,11,3xsw3i,0,38303,1,0,0,228,True,14
188005.862149507,rqqqznowrhf1,Maxwell,11,kb3cx7,2,2755,2,0,0,100,True,14
188006.589809813,rqqqznowrhf1,Maxwell,11,zn5lx9,48,21294,1,0,0,228,True,13
188006.973429366,rqqqznowrhf1,Maxwell,11,zn5lx9,40,5189,2,0,0,100,True,12
188007.392222073,rqqqznowrhf1,Maxwell,11,kb3cx7,73,30978,2,0,0,100,True,11
188007.401688773,rqqqznowrhf1,Maxwell,11,614z9c,7,6801,2,0,100,0,True,10
188007.802316246,rqqqznowrhf1,Maxwell,11,3xsw3i,33,34563,2,0,0,100,True,9
188008.520345172,rqqqznowrhf1,Maxwell,11,zn5lx9,46,11633,1,0,0,228,True,8
188009.277957941,rqqqznowrhf1,Maxwell,11,kb3cx7,68,6768,1,0,0,228,True,9
188010.030599565,rqqqznowrhf1,Maxwell,11,3xsw3i,36,19304,1,0,0,228,True,8
188010.481305859,rqqqznowrhf1,Maxwell,11,3xsw3i,50,62959,2,0,0,100,True,9
188010.901439426,rqqqznowrhf1,Maxwell,11,zn5lx9,42,33969,2,0,0,100,True,9
188011.644886,rqqqznowrhf1,Maxwell,11,3xsw3i,10,16202,1,0,0,228,True,9
188012.449963117,rqqqznowrhf1,Maxwell,12,614z9c,48,60305,1,0,0,228,True,8
188013.259219036,rqqqznowrhf1,Maxwell,12,zn5lx9,42,28150,1,0,0,228,True,11
188014.052227377,rqqqznowrhf1,Maxwell,12,3xsw3i,77,60014,1,0,0,228,True,12
188014.061023421,rqqqznowrhf1,Maxwell,12,614z9c,76,42474,2,0,100,0,True,11
188014.828090318,rqqqznowrhf1,Maxwell,12,zn5lx9,73,7976,1,0,0,228,True,13
188015.232453594,rqqqznowrhf1,Maxwell,12,zn5lx9,73,45206,2,0,0,100,True,12
188015.24003312,rqqqznowrhf1,Maxwell,12,614z9c,26,5005,2,0,100,0,True,11
188015.248623677,rqqqznowrhf1,Maxwell,12,614z9c,12,29739,2,0,100,0,True,10
188015.66220604,rqqqznowrhf1,Maxwell,12,kb3cx7,34,49014,2,0,0,100,True,10
188016.075529027,rqqqznowrhf1,Maxwell,12,zn5lx9,46,11633,2,0,0,100,True,11
188016.858393168,rqqqznowrhf1,Maxwell,12,614z9c,78,716,1,0,0,228,True,10
188017.286182797,rqqqznowrhf1,Maxwell,12,kb3cx7,71,30513,2,0,0,100,True,10
188018.017250057,rqqqznowrhf1,Maxwell,12,zn5lx9,59,49282,1,0,0,228,True,9
188018.026787408,rqqqznowrhf1,Maxwell,12,614z9c,48,60305,2,0,100,0,True,8
188018.749976213,rqqqznowrhf1,Maxwell,12,3xsw3i,0,24442,1,0,0,228,True,8
188019.459560846,rqqqznowrhf1,Maxwell,12,614z9c,72,28527,1,0,0,228,True,11
188019.466658175,rqqqznowrhf1,Maxwell,12,614z9c,32,8618,2,0,100,0,True,10
188019.476747725,rqqqznowrhf1,Maxwell,12,614z9c,43,57951,2,0,100,0,True,9
188019.483636282,rqqqznowrhf1,Maxwell,12,614z9c,51,54247,2,0,100,0,True,8
188020.196128145,rqqqznowrhf1,Maxwell,12,3xsw3i,48,29468,1,0,0,228,True,10
188020.203735387,rqqqznowrhf1,Maxwell,12,614z9c,69,9048,2,0,100,0,True,9
188020.948205712,rqqqznowrhf1,Maxwell,12,3xsw3i,59,8779,1,0,0,228,True,8
188021.697904991,rqqqznowrhf1,Maxwell,12,3xsw3i,71,58278,1,0,0,228,True,9
188022.152221916,rqqqznowrhf1,Maxwell,13,3xsw3i,68,58962,2,0,0,100,True,9
188022.927456784,rqqqznowrhf1,Maxwell,13,kb3cx7,14,46718,1,0,0,228,True,9
188023.654270393,rqqqznowrhf1,Maxwell,13,zn5lx9,28,56235,1,0,0,228,True,9
188024.071133586,rqqqznowrhf1,Maxwell,13,zn5lx9,76,42162,2,0,0,100,True,8
188024.466661561,rqqqznowrhf1,Maxwell,13,zn5lx9,32,61483,2,0,0,100,True,8
188024.904880635,rqqqznowrhf1,Maxwell,13,zn5lx9,31,50783,2,0,0,100,True,7
188024.913351499,rqqqznowrhf1,Maxwell,13,614z9c,78,716,2,0,100,0,True,6
188025.304379184,rqqqznowrhf1,Maxwell,13,3xsw3i,0,24442,2,0,0,100,True,6
188026.027370109,rqqqznowrhf1,Maxwell,13,zn5lx9,63,49804,1,0,0,228,True,6
188026.74790956,rqqqznowrhf1,Maxwell,13,kb3cx7,17,12734,1,0,0,228,True,5
188027.512206438,rqqqznowrhf1,Maxwell,13,zn5lx9,3,56140,1,0,0,228,True,4
188028.213265621,rqqqznowrhf1,Maxwell,13,zn5lx9,71,42584,1,0,0,228,True,4
188028.617069485,rqqqznowrhf1,Maxwell,13,3xsw3i,48,26531,2,0,0,100,True,3
188029.029754311,rqqqznowrhf1,Maxwell,13,kb3cx7,10,37118,2,0,0,100,True,2
188029.74248103,rqqqznowrhf1,Maxwell,13,3xsw3i,63,12843,1,0,0,228,True,1
188030.445754122,rqqqznowrhf1,Maxwell,13,zn5lx9,31,60842,1,0,0,228,True,0
188030.905901208,rqqqznowrhf1,Maxwell,13,kb3cx7,14,46718,2,0,0,100,True,1
188031.63654763,rqqqznowrhf1,Maxwell,13,zn5lx9,72,39897,1,0,0,228,True,1
188032.085641814,rqqqznowrhf1,Maxwell,14,3xsw3i,59,47063,2,0,0,100,True,0
188033.985218459,rqqqznowrhf1,Maxwell,14,kb3cx7,45,36225,2,0,0,100,True,2
188034.361781517,rqqqznowrhf1,Maxwell,14,3xsw3i,59,8779,2,0,0,100,True,3
188035.068519899,rqqqznowrhf1,Maxwell,14,zn5lx9,28,51328,1,0,0,228,True,5
188035.774215144,rqqqznowrhf1,Maxwell,14,3xsw3i,71,62698,1,0,0,228,True,5
188036.182269064,rqqqznowrhf1,Maxwell,14,3xsw3i,25,57280,2,0,0,100,True,4
188036.605563856,rqqqznowrhf1,Maxwell,14,3xsw3i,59,21529,2,0,0,100,True,4
188037.340518634,rqqqznowrhf1,Maxwell,14,zn5lx9,40,20978,1,0,0,228,True,4
188037.746004741,rqqqznowrhf1,Maxwell,14,zn5lx9,3,20150,2,0,0,100,True,4
188038.49495439,rqqqznowrhf1,Maxwell,14,kb3cx7,24,23197,1,0,0,228,True,5
188039.221069057,rqqqznowrhf1,Maxwell,14,kb3cx7,31,53192,1,0,0,228,True,5
188039.932754647,rqqqznowrhf1,Maxwell,14,zn5lx9,22,12870,1,0,0,228,True,4
188040.412874904,rqqqznowrhf1,Maxwell,14,3xsw3i,71,62698,2,0,0,100,True,3
188041.159869048,rqqqznowrhf1,Maxwell,14,zn5lx9,28,54432,1,0,0,228,True,3
188041.879976001,rqqqznowrhf1,Maxwell,14,3xsw3i,0,21468,1,0,0,228,True,3
188042.623076709,rqqqznowrhf1,Maxwell,15,kb3cx7,57,31587,1,0,0,228,True,2
188043.015849617,rqqqznowrhf1,Maxwell,15,3xsw3i,2,53849,2,0,0,100,True,1
188043.736645276,rqqqznowrhf1,Maxwell,15,zn5lx9,22,1829,1,0,0,228,True,0
188044.231198681,rqqqznowrhf1,Maxwell,15,zn5lx9,74,49493,2,0,0,100,True,1
188044.629902505,rqqqznowrhf1,Maxwell,15,3xsw3i,0,21468,2,0,0,100,True,0
188045.758173664,rqqqznowrhf1,Maxwell,15,3xsw3i,20,39264,2,0,0,100,True,1
188046.46603243,rqqqznowrhf1,Maxwell,15,3xsw3i,48,10856,1,0,0,228,True,3
188046.474849605,rqqqznowrhf1,Maxwell,15,614z9c,40,34519,2,0,100,0,True,2
188047.168449302,rqqqznowrhf1,Maxwell,15,614z9c,13,41605,1,0,0,228,True,2
188047.559922413,rqqqznowrhf1,Maxwell,15,zn5lx9,28,46269,2,0,0,100,True,1
188047.968837405,rqqqznowrhf1,Maxwell,15,zn5lx9,63,49804,2,0,0,100,True,1
188048.679041795,rqqqznowrhf1,Maxwell,15,3xsw3i,6,29904,1,0,0,228,True,1
188049.065057809,rqqqznowrhf1,Maxwell,15,3xsw3i,48,10856,2,0,0,100,True,1
188049.476035799,rqqqznowrhf1,Maxwell,15,zn5lx9,28,51328,2,0,0,100,True,3
188049.844649123,rqqqznowrhf1,Maxwell,15,zn5lx9,28,17319,2,0,0,100,True,2
188049.856941437,rqqqznowrhf1,Maxwell,15,614z9c,56,1099,2,0,100,0,True,1
188050.542551459,rqqqznowrhf1,Maxwell,15,614z9c,16,25699,1,0,0,228,True,1
188051.243963626,rqqqznowrhf1,Maxwell,15,zn5lx9,59,10116,1,0,0,228,True,3
188051.256279424,rqqqznowrhf1,Maxwell,15,614z9c,13,41605,2,0,100,0,True,2
188051.268939403,rqqqznowrhf1,Maxwell,15,614z9c,16,25699,2,0,100,0,True,1
188051.276898856,rqqqznowrhf1,Maxwell,15,614z9c,79,7069,2,0,100,0,True,0
188052.068280265,rqqqznowrhf1,Maxwell,15,3xsw3i,20,19045,2,0,0,100,True,0
188053.189556214,rqqqznowrhf1,Maxwell,16,614z9c,2,30863,2,0,100,0,True,0
188053.952079124,rqqqznowrhf1,Maxwell,16,614z9c,71,45402,1,0,0,228,True,0
188056.790496084,rqqqznowrhf1,Maxwell,16,614z9c,63,3591,1,0,0,228,True,1
188057.20514254,rqqqznowrhf1,Maxwell,16,zn5lx9,74,23653,2,0,0,100,True,0
188057.623157473,rqqqznowrhf1,Maxwell,16,kb3cx7,17,12734,2,0,0,100,True,1
188057.630964882,rqqqznowrhf1,Maxwell,16,614z9c,66,44462,2,0,100,0,True,0
188058.446810733,rqqqznowrhf1,Maxwell,16,kb3cx7,60,63417,2,0,0,100,True,0
188059.772260366,rqqqznowrhf1,Maxwell,16,kb3cx7,23,18999,1,0,0,228,True,0
188061.063776685,rqqqznowrhf1,Maxwell,16,kb3cx7,37,12405,2,0,0,100,True,0
188063.661607609,rqqqznowrhf1,Maxwell,17,zn5lx9,71,13371,2,0,0,100,True,2
188064.367152783,rqqqznowrhf1,Maxwell,17,zn5lx9,32,3914,1,0,0,228,True,2
188065.066832465,rqqqznowrhf1,Maxwell,17,kb3cx7,76,3851,1,0,0,228,True,2
188065.787069725,rqqqznowrhf1,Maxwell,17,kb3cx7,27,37985,1,0,0,228,True,2
188066.16907258,rqqqznowrhf1,Maxwell,17,kb3cx7,53,15431,2,0,0,100,True,1
188066.895346496,rqqqznowrhf1,Maxwell,17,kb3cx7,8,37576,1,0,0,228,True,0
188067.791905313,rqqqznowrhf1,Maxwell,17,614z9c,24,24157,1,0,0,228,True,2
188068.481021626,rqqqznowrhf1,Maxwell,17,3xsw3i,48,16581,1,0,0,228,True,3
188068.887476557,rqqqznowrhf1,Maxwell,17,zn5lx9,72,48030,2,0,0,100,True,3
188069.283144396,rqqqznowrhf1,Maxwell,17,3xsw3i,36,53672,2,0,0,100,True,2
188069.290969945,rqqqznowrhf1,Maxwell,17,614z9c,24,24157,2,0,100,0,True,1
188070.018795509,rqqqznowrhf1,Maxwell,17,614z9c,28,57805,1,0,0,228,True,2
188070.713084993,rqqqznowrhf1,Maxwell,17,614z9c,25,19485,1,0,0,228,True,3
188070.721243012,rqqqznowrhf1,Maxwell,17,614z9c,39,18716,2,0,100,0,True,2
188071.438471506,rqqqznowrhf1,Maxwell,17,614z9c,68,31102,1,0,0,228,True,4
188071.876084288,rqqqznowrhf1,Maxwell,17,kb3cx7,48,53336,2,0,0,100,True,3
188072.338888813,rqqqznowrhf1,Maxwell,18,zn5lx9,32,3914,2,0,0,100,True,2
188073.066709184,rqqqznowrhf1,Maxwell,18,3xsw3i,59,18008,1,0,0,228,True,3
188073.760043598,rqqqznowrhf1,Maxwell,18,kb3cx7,13,30803,1,0,0,228,True,3
