t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187962.544929344,53gcusco3wmz,Lorine,7,614z9c,62,48289,1,0,0,228,True,0
187965.004494849,53gcusco3wmz,Lorine,7,t9grk3,29,37668,1,0,0,228,True,0
187966.465461116,53gcusco3wmz,Lorine,7,xspwu2,15,34786,1,0,0,228,True,4
187966.900075241,53gcusco3wmz,Lorine,7,t9grk3,23,16452,2,0,0,100,True,3
187967.630100335,53gcusco3wmz,Lorine,7,t9grk3,53,65338,1,0,0,228,True,3
187968.369626032,53gcusco3wmz,Lorine,7,xspwu2,73,45095,1,0,0,228,True,2
187969.092079977,53gcusco3wmz,Lorine,7,614z9c,10,57615,1,0,0,228,True,1
187969.504756666,53gcusco3wmz,Lorine,7,xspwu2,28,48094,2,0,0,100,True,1
187970.230172785,53gcusco3wmz,Lorine,7,t9grk3,52,3617,1,0,0,228,True,1
187970.680492587,53gcusco3wmz,Lorine,7,xspwu2,15,34786,2,0,0,100,True,0
187973.195079233,53gcusco3wmz,Lorine,8,t9grk3,74,14771,1,0,0,228,True,2
187973.56784715,53gcusco3wmz,Lorine,8,614z9c,59,53009,2,0,0,100,True,2
187974.29639914,53gcusco3wmz,Lorine,8,t9grk3,1,12735,1,0,0,228,True,2
187974.676481491,53gcusco3wmz,Lorine,8,xspwu2,73,45095,2,0,0,100,True,1
187975.081935263,53gcusco3wmz,Lorine,8,xspwu2,20,3647,2,0,0,100,True,0
187979.807780956,53gcusco3wmz,Lorine,8,xspwu2,61,9473,2,0,0,100,True,0
187981.372358758,53gcusco3wmz,Lorine,8,xspwu2,47,26239,1,0,0,228,True,0
188012.869760326,53gcusco3wmz,Lorine,12,xspwu2,74,18568,1,0,0,228,True,1
188013.33233244,53gcusco3wmz,Lorine,12,xspwu2,65,48760,2,0,0,100,True,0
188014.80672216,53gcusco3wmz,Lorine,12,xspwu2,8,44025,2,0,0,100,True,2
188015.224263911,53gcusco3wmz,Lorine,12,xspwu2,36,25288,2,0,0,100,True,2
188015.647370364,53gcusco3wmz,Lorine,12,t9grk3,58,58196,2,0,0,100,True,1
188016.066825164,53gcusco3wmz,Lorine,12,614z9c,23,12383,2,0,0,100,True,1
188016.849966194,53gcusco3wmz,Lorine,12,t9grk3,17,15174,1,0,0,228,True,0
188020.323442357,53gcusco3wmz,Lorine,12,t9grk3,35,44069,1,0,0,228,True,0
188104.502203369,53gcusco3wmz,Lorine,21,xspwu2,64,42017,2,0,0,100,True,1
188104.895501443,53gcusco3wmz,Lorine,21,xspwu2,29,48024,2,0,0,100,True,0
188105.961739642,53gcusco3wmz,Lorine,21,xspwu2,76,40150,2,0,0,100,True,1
188106.35177561,53gcusco3wmz,Lorine,21,xspwu2,7,9655,2,0,0,100,True,1
188107.077179044,53gcusco3wmz,Lorine,21,xspwu2,64,46410,1,0,0,228,True,0
188109.774541445,53gcusco3wmz,Lorine,21,614z9c,37,7148,2,0,0,100,True,0
188112.723142035,53gcusco3wmz,Lorine,22,xspwu2,52,36316,2,0,0,100,True,0
188118.771336088,53gcusco3wmz,Lorine,22,t9grk3,22,51543,2,0,0,100,True,0
188120.304599562,53gcusco3wmz,Lorine,22,xspwu2,64,51449,2,0,0,100,True,0
188122.113476789,53gcusco3wmz,Lorine,22,xspwu2,35,61738,2,0,0,100,True,0
188124.049201672,53gcusco3wmz,Lorine,23,t9grk3,56,62391,2,0,0,100,True,0
188125.893684187,53gcusco3wmz,Lorine,23,xspwu2,29,50713,2,0,0,100,True,0
188128.816217359,53gcusco3wmz,Lorine,23,t9grk3,4,3248,2,0,0,100,True,0
188129.577764044,53gcusco3wmz,Lorine,23,xspwu2,1,45661,2,0,0,100,True,0
188146.044559735,53gcusco3wmz,Lorine,25,xspwu2,34,27665,2,0,0,100,True,0
188151.448176519,53gcusco3wmz,Lorine,25,xspwu2,59,64667,2,0,0,100,True,0
188152.292301511,53gcusco3wmz,Lorine,25,t9grk3,4,63799,2,0,0,100,True,1
188152.690051578,53gcusco3wmz,Lorine,26,xspwu2,52,38980,2,0,0,100,True,0
