t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187963.884080161,lprsizxp6snr,Bennie,7,t9grk3,33,31135,1,0,228,0,True,1
187964.277703615,lprsizxp6snr,Bennie,7,t9grk3,33,31135,2,100,0,0,True,2
187965.012045026,lprsizxp6snr,Bennie,7,xahvbd,59,14844,1,0,0,228,True,2
187965.01945196,lprsizxp6snr,Bennie,7,t9grk3,23,16452,1,0,228,0,True,1
187965.427989237,lprsizxp6snr,Bennie,7,t9grk3,23,16452,2,100,0,0,True,3
187965.435831726,lprsizxp6snr,Bennie,7,t9grk3,0,31560,1,0,228,0,True,2
187965.859662052,lprsizxp6snr,Bennie,7,t9grk3,0,31560,2,100,0,0,True,3
187966.597733297,lprsizxp6snr,Bennie,7,xahvbd,34,53354,1,0,0,228,True,2
187966.608499955,lprsizxp6snr,Bennie,7,t9grk3,16,17012,1,0,228,0,True,1
187967.068331246,lprsizxp6snr,Bennie,7,t9grk3,16,17012,2,100,0,0,True,2
187967.077387338,lprsizxp6snr,Bennie,7,t9grk3,29,37668,1,0,228,0,True,1
187967.453484215,lprsizxp6snr,Bennie,7,t9grk3,29,37668,2,100,0,0,True,1
187967.8979778,lprsizxp6snr,Bennie,7,xspwu2,42,34727,2,0,0,100,True,0
187968.632434316,lprsizxp6snr,Bennie,7,kb3cx7,15,59779,1,228,0,0,True,2
187969.350555846,lprsizxp6snr,Bennie,7,xahvbd,59,21995,1,0,0,228,True,1
187969.358452311,lprsizxp6snr,Bennie,7,t9grk3,53,65338,1,0,228,0,True,0
187969.813049303,lprsizxp6snr,Bennie,7,t9grk3,53,65338,2,100,0,0,True,0
187970.61907029,lprsizxp6snr,Bennie,7,kb3cx7,7,2130,1,228,0,0,True,1
187971.405064507,lprsizxp6snr,Bennie,7,xahvbd,45,44550,1,0,0,228,True,2
187971.868052309,lprsizxp6snr,Bennie,7,xahvbd,60,1491,2,0,0,100,True,3
187972.352169278,lprsizxp6snr,Bennie,8,xahvbd,34,53354,2,0,0,100,True,3
187972.363410146,lprsizxp6snr,Bennie,8,t9grk3,64,4931,1,0,228,0,True,2
187972.801066511,lprsizxp6snr,Bennie,8,t9grk3,64,4931,2,100,0,0,True,2
187972.812986201,lprsizxp6snr,Bennie,8,t9grk3,52,3617,1,0,228,0,True,1
187973.217385457,lprsizxp6snr,Bennie,8,t9grk3,52,3617,2,100,0,0,True,1
187973.593959424,lprsizxp6snr,Bennie,8,xahvbd,56,60053,2,0,0,100,True,0
187974.312178641,lprsizxp6snr,Bennie,8,kb3cx7,42,24236,1,228,0,0,True,1
187975.053536409,lprsizxp6snr,Bennie,8,xspwu2,72,58473,1,0,0,228,True,0
187975.814023102,lprsizxp6snr,Bennie,8,kb3cx7,50,25819,1,228,0,0,True,0
187976.575824921,lprsizxp6snr,Bennie,8,kb3cx7,55,27299,1,228,0,0,True,2
187976.583241612,lprsizxp6snr,Bennie,8,kb3cx7,7,2130,2,0,100,0,True,1
187976.987729837,lprsizxp6snr,Bennie,8,xahvbd,34,44954,2,0,0,100,True,0
187977.676538823,lprsizxp6snr,Bennie,8,kb3cx7,59,23179,1,228,0,0,True,1
187978.394438834,lprsizxp6snr,Bennie,8,xspwu2,13,57872,1,0,0,228,True,0
187979.125949142,lprsizxp6snr,Bennie,8,kb3cx7,40,26962,1,228,0,0,True,1
187979.847642806,lprsizxp6snr,Bennie,8,xahvbd,69,27863,1,0,0,228,True,1
187980.245332023,lprsizxp6snr,Bennie,8,xahvbd,58,36494,2,0,0,100,True,0
187980.973849778,lprsizxp6snr,Bennie,8,kb3cx7,70,16936,1,228,0,0,True,2
187981.782888068,lprsizxp6snr,Bennie,8,xahvbd,58,25856,1,0,0,228,True,2
187982.286529781,lprsizxp6snr,Bennie,9,xspwu2,13,57872,2,0,0,100,True,2
187982.295457,lprsizxp6snr,Bennie,9,kb3cx7,42,24236,2,0,100,0,True,1
187983.09137087,lprsizxp6snr,Bennie,9,xahvbd,69,2620,1,0,0,228,True,1
187983.561231135,lprsizxp6snr,Bennie,9,xahvbd,9,57416,2,0,0,100,True,1
187983.973136212,lprsizxp6snr,Bennie,9,xahvbd,1,40520,2,0,0,100,True,1
187984.723426921,lprsizxp6snr,Bennie,9,xspwu2,68,13289,1,0,0,228,True,0
187985.489384854,lprsizxp6snr,Bennie,9,kb3cx7,28,42403,1,228,0,0,True,4
187985.920782628,lprsizxp6snr,Bennie,9,xahvbd,69,2620,2,0,0,100,True,3
187986.342010861,lprsizxp6snr,Bennie,9,xspwu2,48,33906,2,0,0,100,True,3
187986.349653893,lprsizxp6snr,Bennie,9,t9grk3,18,48200,1,0,228,0,True,2
187986.79427162,lprsizxp6snr,Bennie,9,t9grk3,18,48200,2,100,0,0,True,2
187987.54900377,lprsizxp6snr,Bennie,9,xahvbd,45,7362,1,0,0,228,True,2
187988.287054442,lprsizxp6snr,Bennie,9,xahvbd,69,3167,1,0,0,228,True,1
187988.677609719,lprsizxp6snr,Bennie,9,xspwu2,66,9678,2,0,0,100,True,1
187988.686543535,lprsizxp6snr,Bennie,9,kb3cx7,70,16936,2,0,100,0,True,0
187989.419042603,lprsizxp6snr,Bennie,9,kb3cx7,43,53842,1,228,0,0,True,1
187989.426766492,lprsizxp6snr,Bennie,9,t9grk3,50,38324,1,0,228,0,True,0
187989.814233701,lprsizxp6snr,Bennie,9,t9grk3,50,38324,2,100,0,0,True,1
187989.82178163,lprsizxp6snr,Bennie,9,kb3cx7,40,26962,2,0,100,0,True,0
187990.528905214,lprsizxp6snr,Bennie,9,kb3cx7,16,35326,1,228,0,0,True,0
187991.262066286,lprsizxp6snr,Bennie,9,kb3cx7,11,23965,1,228,0,0,True,0
187992.087614089,lprsizxp6snr,Bennie,10,kb3cx7,9,64553,1,228,0,0,True,0
187992.970615669,lprsizxp6snr,Bennie,10,kb3cx7,74,6334,1,228,0,0,True,1
187992.982006785,lprsizxp6snr,Bennie,10,kb3cx7,28,42403,2,0,100,0,True,0
187993.768276141,lprsizxp6snr,Bennie,10,kb3cx7,52,48012,1,228,0,0,True,0
187994.528189004,lprsizxp6snr,Bennie,10,kb3cx7,2,2755,1,228,0,0,True,0
187995.247417525,lprsizxp6snr,Bennie,10,kb3cx7,73,30978,1,228,0,0,True,1
187995.975865454,lprsizxp6snr,Bennie,10,xspwu2,5,47193,1,0,0,228,True,0
187996.737641087,lprsizxp6snr,Bennie,10,kb3cx7,34,49014,1,228,0,0,True,1
187996.744571457,lprsizxp6snr,Bennie,10,t9grk3,72,6581,1,0,228,0,True,0
187997.139967489,lprsizxp6snr,Bennie,10,t9grk3,72,6581,2,100,0,0,True,1
187997.541428788,lprsizxp6snr,Bennie,10,xahvbd,5,54063,2,0,0,100,True,2
187997.549951413,lprsizxp6snr,Bennie,10,t9grk3,59,14078,1,0,228,0,True,1
187997.933930006,lprsizxp6snr,Bennie,10,t9grk3,59,14078,2,100,0,0,True,1
187997.9476206,lprsizxp6snr,Bennie,10,kb3cx7,16,35326,2,0,100,0,True,0
187998.681247846,lprsizxp6snr,Bennie,10,kb3cx7,68,6768,1,228,0,0,True,1
187999.099656642,lprsizxp6snr,Bennie,10,xspwu2,5,47193,2,0,0,100,True,0
187999.832681622,lprsizxp6snr,Bennie,10,kb3cx7,71,30513,1,228,0,0,True,3
188000.580261501,lprsizxp6snr,Bennie,10,xspwu2,49,41367,1,0,0,228,True,2
188000.975812288,lprsizxp6snr,Bennie,10,xahvbd,58,61608,2,0,0,100,True,2
188000.983103407,lprsizxp6snr,Bennie,10,kb3cx7,43,53842,2,0,100,0,True,1
188001.722613587,lprsizxp6snr,Bennie,10,xspwu2,36,25288,1,0,0,228,True,1
188002.545624235,lprsizxp6snr,Bennie,11,xspwu2,67,7300,1,0,0,228,True,1
188002.974085546,lprsizxp6snr,Bennie,11,xspwu2,49,41367,2,0,0,100,True,0
188003.716365772,lprsizxp6snr,Bennie,11,kb3cx7,69,21786,1,228,0,0,True,2
188004.440461351,lprsizxp6snr,Bennie,11,xspwu2,38,46285,1,0,0,228,True,3
188004.448229133,lprsizxp6snr,Bennie,11,kb3cx7,52,48012,2,0,100,0,True,2
188005.183599697,lprsizxp6snr,Bennie,11,xspwu2,77,28600,1,0,0,228,True,2
188005.191335264,lprsizxp6snr,Bennie,11,t9grk3,79,50729,1,0,228,0,True,1
188005.6021182,lprsizxp6snr,Bennie,11,t9grk3,79,50729,2,100,0,0,True,1
188005.611692712,lprsizxp6snr,Bennie,11,t9grk3,51,46299,1,0,228,0,True,0
188006.025308235,lprsizxp6snr,Bennie,11,t9grk3,51,46299,2,100,0,0,True,1
188006.032278433,lprsizxp6snr,Bennie,11,kb3cx7,74,6334,2,0,100,0,True,0
188006.777371109,lprsizxp6snr,Bennie,11,kb3cx7,10,37118,1,228,0,0,True,1
188006.785167688,lprsizxp6snr,Bennie,11,t9grk3,74,14771,1,0,228,0,True,0
188007.200674968,lprsizxp6snr,Bennie,11,t9grk3,74,14771,2,100,0,0,True,2
188007.606214298,lprsizxp6snr,Bennie,11,xspwu2,77,28600,2,0,0,100,True,2
188007.613815335,lprsizxp6snr,Bennie,11,kb3cx7,2,2755,2,0,100,0,True,1
188007.621373577,lprsizxp6snr,Bennie,11,t9grk3,27,7044,1,0,228,0,True,0
188008.008255491,lprsizxp6snr,Bennie,11,t9grk3,27,7044,2,100,0,0,True,1
188008.016411358,lprsizxp6snr,Bennie,11,t9grk3,26,49375,1,0,228,0,True,0
188008.417602272,lprsizxp6snr,Bennie,11,t9grk3,26,49375,2,100,0,0,True,1
188008.836667805,lprsizxp6snr,Bennie,11,xspwu2,40,38761,2,0,0,100,True,0
188009.586963935,lprsizxp6snr,Bennie,11,kb3cx7,47,51406,1,228,0,0,True,2
188010.294656417,lprsizxp6snr,Bennie,11,xspwu2,54,60535,1,0,0,228,True,2
188010.302424645,lprsizxp6snr,Bennie,11,t9grk3,31,39844,1,0,228,0,True,1
188010.773912411,lprsizxp6snr,Bennie,11,t9grk3,31,39844,2,100,0,0,True,2
188010.781641053,lprsizxp6snr,Bennie,11,kb3cx7,73,30978,2,0,100,0,True,1
188010.790755584,lprsizxp6snr,Bennie,11,kb3cx7,9,64553,2,0,100,0,True,0
188011.553195649,lprsizxp6snr,Bennie,11,kb3cx7,76,3851,1,228,0,0,True,1
188012.075041242,lprsizxp6snr,Bennie,11,xahvbd,5,30078,2,0,0,100,True,2
188012.082754446,lprsizxp6snr,Bennie,11,kb3cx7,11,23965,2,0,100,0,True,1
188012.839044474,lprsizxp6snr,Bennie,12,xspwu2,0,49080,1,0,0,228,True,3
188012.850896111,lprsizxp6snr,Bennie,12,t9grk3,62,60866,1,0,228,0,True,2
188013.300607268,lprsizxp6snr,Bennie,12,t9grk3,62,60866,2,100,0,0,True,2
188013.710069186,lprsizxp6snr,Bennie,12,xspwu2,17,34184,2,0,0,100,True,1
188013.717603141,lprsizxp6snr,Bennie,12,t9grk3,58,58196,1,0,228,0,True,0
188014.186739657,lprsizxp6snr,Bennie,12,t9grk3,58,58196,2,100,0,0,True,0
188014.956533689,lprsizxp6snr,Bennie,12,kb3cx7,4,32938,1,228,0,0,True,0
188015.717671448,lprsizxp6snr,Bennie,12,kb3cx7,41,62083,1,228,0,0,True,0
188016.470704859,lprsizxp6snr,Bennie,12,kb3cx7,61,50755,1,228,0,0,True,0
188017.184799796,lprsizxp6snr,Bennie,12,kb3cx7,14,46718,1,228,0,0,True,0
188017.898292956,lprsizxp6snr,Bennie,12,kb3cx7,45,36225,1,228,0,0,True,0
188018.627468363,lprsizxp6snr,Bennie,12,kb3cx7,56,18074,1,228,0,0,True,0
188019.365299418,lprsizxp6snr,Bennie,12,kb3cx7,21,43567,1,228,0,0,True,0
188020.162178223,lprsizxp6snr,Bennie,12,kb3cx7,3,15101,1,228,0,0,True,0
188020.910153962,lprsizxp6snr,Bennie,12,kb3cx7,17,12734,1,228,0,0,True,0
188021.65914303,lprsizxp6snr,Bennie,12,kb3cx7,65,38912,1,228,0,0,True,1
188022.137681933,lprsizxp6snr,Bennie,12,xahvbd,58,25856,2,0,0,100,True,0
188022.950459226,lprsizxp6snr,Bennie,13,kb3cx7,1,62473,1,228,0,0,True,0
188023.704446572,lprsizxp6snr,Bennie,13,kb3cx7,58,18834,1,228,0,0,True,1
188024.101923168,lprsizxp6snr,Bennie,13,xahvbd,45,44550,2,0,0,100,True,0
188024.837686568,lprsizxp6snr,Bennie,13,kb3cx7,18,34900,1,228,0,0,True,0
188025.593184357,lprsizxp6snr,Bennie,13,kb3cx7,20,47501,1,228,0,0,True,2
188025.600840752,lprsizxp6snr,Bennie,13,kb3cx7,69,21786,2,0,100,0,True,1
188026.315198941,lprsizxp6snr,Bennie,13,xspwu2,14,49340,1,0,0,228,True,1
188027.036512097,lprsizxp6snr,Bennie,13,xspwu2,16,44320,1,0,0,228,True,1
188027.424633982,lprsizxp6snr,Bennie,13,xahvbd,45,4539,2,0,0,100,True,0
188028.151450177,lprsizxp6snr,Bennie,13,kb3cx7,66,1636,1,228,0,0,True,3
188028.878232344,lprsizxp6snr,Bennie,13,xspwu2,26,26920,1,0,0,228,True,4
188029.616391811,lprsizxp6snr,Bennie,13,xspwu2,58,23707,1,0,0,228,True,4
188029.999937387,lprsizxp6snr,Bennie,13,xahvbd,69,63455,2,0,0,100,True,4
188030.715162513,lprsizxp6snr,Bennie,13,xspwu2,46,46405,1,0,0,228,True,5
188030.72364373,lprsizxp6snr,Bennie,13,t9grk3,60,46272,1,0,228,0,True,4
188031.119505887,lprsizxp6snr,Bennie,13,t9grk3,60,46272,2,100,0,0,True,4
188031.837423645,lprsizxp6snr,Bennie,13,xspwu2,7,60253,1,0,0,228,True,4
188032.64227829,lprsizxp6snr,Bennie,14,xspwu2,76,42915,1,0,0,228,True,4
188032.652714995,lprsizxp6snr,Bennie,14,kb3cx7,61,50755,2,0,100,0,True,3
188033.396409528,lprsizxp6snr,Bennie,14,xspwu2,34,27665,1,0,0,228,True,2
188033.7791917,lprsizxp6snr,Bennie,14,xahvbd,45,7362,2,0,0,100,True,1
188033.928019072,lprsizxp6snr,Bennie,14,xspwu2,26,26920,2,0,0,100,False,0
188034.680339748,lprsizxp6snr,Bennie,14,kb3cx7,24,23197,1,228,0,0,True,1
188034.688163708,lprsizxp6snr,Bennie,14,kb3cx7,45,36225,2,0,100,0,True,0
188035.453971817,lprsizxp6snr,Bennie,14,kb3cx7,31,53192,1,228,0,0,True,0
188036.205903801,lprsizxp6snr,Bennie,14,kb3cx7,60,63417,1,228,0,0,True,1
188036.333363387,lprsizxp6snr,Bennie,14,xspwu2,23,51248,2,0,0,100,False,0
188037.057034368,lprsizxp6snr,Bennie,14,kb3cx7,37,12405,1,228,0,0,True,1
188037.067030693,lprsizxp6snr,Bennie,14,kb3cx7,41,62083,2,0,100,0,True,0
188037.78052386,lprsizxp6snr,Bennie,14,kb3cx7,57,31587,1,228,0,0,True,0
188038.537629938,lprsizxp6snr,Bennie,14,kb3cx7,53,15431,1,228,0,0,True,1
188038.931275048,lprsizxp6snr,Bennie,14,xahvbd,45,737,2,0,0,100,True,0
188039.655448169,lprsizxp6snr,Bennie,14,kb3cx7,62,41883,1,228,0,0,True,0
