t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188093.173768415,uroe72y1pv1h,Hassie,20,kb3cx7,0,53774,1,0,0,228,True,0
188099.645494993,uroe72y1pv1h,Hassie,20,kb3cx7,44,8460,1,0,0,228,True,1
188100.383040441,uroe72y1pv1h,Hassie,20,kb3cx7,76,58821,1,0,0,228,True,1
188101.103359394,uroe72y1pv1h,Hassie,20,kb3cx7,72,21596,1,0,0,228,True,0
188101.645843274,uroe72y1pv1h,Hassie,20,9gelp6,74,54651,2,0,0,100,True,0
188105.585382408,uroe72y1pv1h,Hassie,21,kb3cx7,62,48554,1,0,0,228,True,0
188106.186803806,uroe72y1pv1h,Hassie,21,kb3cx7,65,34912,2,0,0,100,True,0
188108.32403298,uroe72y1pv1h,Hassie,21,kb3cx7,30,46557,1,0,0,228,True,0
188110.365467872,uroe72y1pv1h,Hassie,21,kb3cx7,44,6519,2,0,0,100,True,0
188128.834518651,uroe72y1pv1h,Hassie,23,kb3cx7,32,12074,2,0,0,100,True,0
