t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260214.97130658,13,pb434iqnit6t,Benjamin,0,gc12nw,0,37111,1,612,0,0,True,0
260215.053282954,13,pb434iqnit6t,Benjamin,0,v6gf3g,47,47830,1,612,0,0,True,0
260215.06051696,13,pb434iqnit6t,Benjamin,0,gc12nw,25,28888,1,612,0,0,True,0
260215.132898591,13,pb434iqnit6t,Benjamin,0,v6gf3g,39,25881,1,612,0,0,True,0
260215.140705152,13,pb434iqnit6t,Benjamin,0,gc12nw,71,29266,1,612,0,0,True,0
260215.216271622,13,pb434iqnit6t,Benjamin,0,v6gf3g,77,23097,1,612,0,0,True,0
260215.224633565,13,pb434iqnit6t,Benjamin,0,gc12nw,91,59933,1,612,0,0,True,0
260215.2987596,13,pb434iqnit6t,Benjamin,0,v6gf3g,81,62336,1,612,0,0,True,0
260215.306967293,13,pb434iqnit6t,Benjamin,0,gc12nw,35,64481,1,612,0,0,True,0
260215.390661463,13,pb434iqnit6t,Benjamin,0,v6gf3g,24,43317,1,612,0,0,True,0
260215.398398028,13,pb434iqnit6t,Benjamin,0,gc12nw,9,17724,1,612,0,0,True,0
260215.475249471,13,pb434iqnit6t,Benjamin,0,v6gf3g,23,11752,1,612,0,0,True,0
260215.483164031,13,pb434iqnit6t,Benjamin,0,gc12nw,17,59574,1,612,0,0,True,0
260215.559443808,13,pb434iqnit6t,Benjamin,0,v6gf3g,19,42814,1,612,0,0,True,0
260215.567349162,13,pb434iqnit6t,Benjamin,0,gc12nw,27,48631,1,612,0,0,True,0
260215.642397519,13,pb434iqnit6t,Benjamin,0,v6gf3g,32,28237,1,612,0,0,True,0
260215.650381635,13,pb434iqnit6t,Benjamin,0,gc12nw,95,3052,1,612,0,0,True,0
260215.730590695,13,pb434iqnit6t,Benjamin,0,v6gf3g,10,52771,1,612,0,0,True,0
260215.738485602,13,pb434iqnit6t,Benjamin,0,gc12nw,50,15424,1,612,0,0,True,0
260215.81175796,13,pb434iqnit6t,Benjamin,0,v6gf3g,68,50808,1,612,0,0,True,0
260215.819551005,13,pb434iqnit6t,Benjamin,0,gc12nw,66,42382,1,612,0,0,True,0
260215.895882678,13,pb434iqnit6t,Benjamin,0,v6gf3g,89,59728,1,612,0,0,True,0
260215.903722996,13,pb434iqnit6t,Benjamin,0,gc12nw,40,5044,1,612,0,0,True,0
260215.979781707,13,pb434iqnit6t,Benjamin,0,v6gf3g,66,19509,1,612,0,0,True,0
260215.987082047,13,pb434iqnit6t,Benjamin,0,gc12nw,51,49544,1,612,0,0,True,0
260216.069537219,13,pb434iqnit6t,Benjamin,0,v6gf3g,98,35705,1,612,0,0,True,0
260216.077446028,13,pb434iqnit6t,Benjamin,0,gc12nw,5,12657,1,612,0,0,True,0
260216.150210254,13,pb434iqnit6t,Benjamin,0,v6gf3g,55,34849,1,612,0,0,True,0
260216.15746685,13,pb434iqnit6t,Benjamin,0,gc12nw,34,20100,1,612,0,0,True,0
260216.232603229,13,pb434iqnit6t,Benjamin,0,v6gf3g,95,18291,1,612,0,0,True,0
260216.240432156,13,pb434iqnit6t,Benjamin,0,gc12nw,30,27886,1,612,0,0,True,0
260216.314028075,13,pb434iqnit6t,Benjamin,0,v6gf3g,58,20111,1,612,0,0,True,0
260216.321971585,13,pb434iqnit6t,Benjamin,0,gc12nw,12,17669,1,612,0,0,True,0
260216.401477303,13,pb434iqnit6t,Benjamin,0,v6gf3g,51,28541,1,612,0,0,True,0
260216.409505183,13,pb434iqnit6t,Benjamin,0,gc12nw,74,35364,1,612,0,0,True,0
260216.48448414,13,pb434iqnit6t,Benjamin,0,v6gf3g,74,57511,1,612,0,0,True,0
260216.49211134,13,pb434iqnit6t,Benjamin,0,gc12nw,96,32278,1,612,0,0,True,0
260216.567762717,13,pb434iqnit6t,Benjamin,0,v6gf3g,56,2710,1,612,0,0,True,0
260216.575303474,13,pb434iqnit6t,Benjamin,0,gc12nw,39,21847,1,612,0,0,True,0
260216.651560327,13,pb434iqnit6t,Benjamin,0,v6gf3g,91,51616,1,612,0,0,True,0
260216.660223304,13,pb434iqnit6t,Benjamin,0,gc12nw,65,51735,1,612,0,0,True,0
260216.844265642,13,pb434iqnit6t,Benjamin,0,v6gf3g,67,42456,1,612,0,0,True,0
260216.87675093,13,pb434iqnit6t,Benjamin,0,gc12nw,43,2802,1,612,0,0,True,0
260216.985237502,13,pb434iqnit6t,Benjamin,0,v6gf3g,18,3826,1,612,0,0,True,0
260216.997534039,13,pb434iqnit6t,Benjamin,0,gc12nw,89,25462,1,612,0,0,True,0
260217.10736203,13,pb434iqnit6t,Benjamin,0,v6gf3g,97,44739,1,612,0,0,True,0
260217.117189001,13,pb434iqnit6t,Benjamin,0,gc12nw,92,417,1,612,0,0,True,0
260217.204037847,13,pb434iqnit6t,Benjamin,0,v6gf3g,7,33508,1,612,0,0,True,0
260217.220272198,13,pb434iqnit6t,Benjamin,0,gc12nw,78,53803,1,612,0,0,True,0
260217.329015884,13,pb434iqnit6t,Benjamin,0,v6gf3g,52,47408,1,612,0,0,True,0
260217.336970133,13,pb434iqnit6t,Benjamin,0,gc12nw,45,4525,1,612,0,0,True,0
260217.410644636,13,pb434iqnit6t,Benjamin,0,v6gf3g,54,13580,1,612,0,0,True,0
260217.418258766,13,pb434iqnit6t,Benjamin,0,gc12nw,4,31411,1,612,0,0,True,0
260217.49473002,13,pb434iqnit6t,Benjamin,0,v6gf3g,40,55043,1,612,0,0,True,0
260217.502437979,13,pb434iqnit6t,Benjamin,0,gc12nw,76,10969,1,612,0,0,True,0
260217.57720119,13,pb434iqnit6t,Benjamin,0,v6gf3g,11,43555,1,612,0,0,True,0
260217.584902265,13,pb434iqnit6t,Benjamin,0,gc12nw,94,22637,1,612,0,0,True,0
260217.766147212,13,pb434iqnit6t,Benjamin,0,v6gf3g,35,19158,1,612,0,0,True,0
260217.773933517,13,pb434iqnit6t,Benjamin,0,gc12nw,7,59297,1,612,0,0,True,0
260217.848550715,13,pb434iqnit6t,Benjamin,0,v6gf3g,16,9588,1,612,0,0,True,0
260217.85599795,13,pb434iqnit6t,Benjamin,0,gc12nw,52,35704,1,612,0,0,True,0
260217.932455916,13,pb434iqnit6t,Benjamin,0,v6gf3g,37,44208,1,612,0,0,True,0
260217.940350961,13,pb434iqnit6t,Benjamin,0,gc12nw,72,12076,1,612,0,0,True,0
260218.013492111,13,pb434iqnit6t,Benjamin,0,v6gf3g,86,6519,1,612,0,0,True,0
260218.021402328,13,pb434iqnit6t,Benjamin,0,gc12nw,99,37169,1,612,0,0,True,0
260229.594660207,13,pb434iqnit6t,Benjamin,2,v6gf3g,25,8306,1,612,0,0,True,0
260229.602679668,13,pb434iqnit6t,Benjamin,2,gc12nw,85,20459,1,612,0,0,True,0
260230.565835713,13,pb434iqnit6t,Benjamin,2,v6gf3g,1,16480,1,612,0,0,True,0
260230.573825055,13,pb434iqnit6t,Benjamin,2,gc12nw,26,1298,1,612,0,0,True,0
260230.635371027,13,pb434iqnit6t,Benjamin,2,v6gf3g,76,27989,1,612,0,0,True,0
260230.642973593,13,pb434iqnit6t,Benjamin,2,gc12nw,56,23479,1,612,0,0,True,0
260230.715146807,13,pb434iqnit6t,Benjamin,2,v6gf3g,2,26059,1,612,0,0,True,0
260230.723056299,13,pb434iqnit6t,Benjamin,2,gc12nw,86,33932,1,612,0,0,True,0
260230.78762624,13,pb434iqnit6t,Benjamin,2,v6gf3g,53,3257,1,612,0,0,True,0
260230.79537284,13,pb434iqnit6t,Benjamin,2,gc12nw,18,39984,1,612,0,0,True,0
260233.421467873,13,pb434iqnit6t,Benjamin,2,v6gf3g,38,51019,1,612,0,0,True,0
260233.429041613,13,pb434iqnit6t,Benjamin,2,gc12nw,19,55336,1,612,0,0,True,0
260233.495982789,13,pb434iqnit6t,Benjamin,2,v6gf3g,26,52446,1,612,0,0,True,0
260233.503345446,13,pb434iqnit6t,Benjamin,2,gc12nw,32,42008,1,612,0,0,True,0
260233.561802307,13,pb434iqnit6t,Benjamin,2,v6gf3g,60,56642,1,612,0,0,True,0
260233.569553194,13,pb434iqnit6t,Benjamin,2,gc12nw,82,25270,1,612,0,0,True,0
260234.90971811,13,pb434iqnit6t,Benjamin,2,v6gf3g,49,33198,1,612,0,0,True,0
260234.917552043,13,pb434iqnit6t,Benjamin,2,gc12nw,36,8992,1,612,0,0,True,0
260234.981744034,13,pb434iqnit6t,Benjamin,2,v6gf3g,3,36376,1,612,0,0,True,0
260234.989433922,13,pb434iqnit6t,Benjamin,2,gc12nw,3,23129,1,612,0,0,True,0
260235.048963889,13,pb434iqnit6t,Benjamin,2,v6gf3g,71,30201,1,612,0,0,True,0
260235.056879765,13,pb434iqnit6t,Benjamin,2,gc12nw,53,6512,1,612,0,0,True,0
260235.116277509,13,pb434iqnit6t,Benjamin,2,v6gf3g,45,50060,1,612,0,0,True,0
260235.124104741,13,pb434iqnit6t,Benjamin,2,gc12nw,49,51555,1,612,0,0,True,0
260236.37061486,13,pb434iqnit6t,Benjamin,2,v6gf3g,34,65411,1,612,0,0,True,0
260236.378393061,13,pb434iqnit6t,Benjamin,2,gc12nw,67,33869,1,612,0,0,True,0
260236.548469935,13,pb434iqnit6t,Benjamin,2,v6gf3g,65,28700,1,612,0,0,True,0
260236.559630132,13,pb434iqnit6t,Benjamin,2,gc12nw,33,46348,1,612,0,0,True,0
260236.622145567,13,pb434iqnit6t,Benjamin,2,v6gf3g,63,40428,1,612,0,0,True,0
260236.629914722,13,pb434iqnit6t,Benjamin,2,gc12nw,88,54300,1,612,0,0,True,0
260236.689919129,13,pb434iqnit6t,Benjamin,2,v6gf3g,85,28800,1,612,0,0,True,0
260236.697543908,13,pb434iqnit6t,Benjamin,2,gc12nw,11,37382,1,612,0,0,True,0
260237.638910485,13,pb434iqnit6t,Benjamin,2,v6gf3g,15,4428,1,612,0,0,True,0
260237.64677943,13,pb434iqnit6t,Benjamin,2,gc12nw,87,46441,1,612,0,0,True,0
260237.845886267,13,pb434iqnit6t,Benjamin,2,v6gf3g,44,43950,1,612,0,0,True,0
260237.853920685,13,pb434iqnit6t,Benjamin,2,gc12nw,16,22092,1,612,0,0,True,0
260237.914931451,13,pb434iqnit6t,Benjamin,2,v6gf3g,36,57331,1,612,0,0,True,0
260237.922701851,13,pb434iqnit6t,Benjamin,2,gc12nw,55,41821,1,612,0,0,True,0
260237.983208152,13,pb434iqnit6t,Benjamin,2,v6gf3g,28,51569,1,612,0,0,True,0
260237.991085501,13,pb434iqnit6t,Benjamin,2,gc12nw,75,28515,1,612,0,0,True,0
260238.11968321,13,pb434iqnit6t,Benjamin,2,v6gf3g,99,31773,1,612,0,0,True,0
260238.129038848,13,pb434iqnit6t,Benjamin,2,gc12nw,98,35661,1,612,0,0,True,0
260238.193347056,13,pb434iqnit6t,Benjamin,2,v6gf3g,0,33760,1,612,0,0,True,0
260238.201226204,13,pb434iqnit6t,Benjamin,2,gc12nw,93,41959,1,612,0,0,True,0
260238.266481939,13,pb434iqnit6t,Benjamin,2,v6gf3g,42,29188,1,612,0,0,True,0
260238.275566597,13,pb434iqnit6t,Benjamin,2,gc12nw,97,57527,1,612,0,0,True,0
260238.338931127,13,pb434iqnit6t,Benjamin,2,v6gf3g,6,14545,1,612,0,0,True,0
260238.347564381,13,pb434iqnit6t,Benjamin,2,gc12nw,24,28164,1,612,0,0,True,0
260238.417758801,13,pb434iqnit6t,Benjamin,2,v6gf3g,73,46956,1,612,0,0,True,0
260238.426273122,13,pb434iqnit6t,Benjamin,2,gc12nw,63,22601,1,612,0,0,True,0
260238.48754575,13,pb434iqnit6t,Benjamin,2,v6gf3g,9,62658,1,612,0,0,True,0
260238.496174114,13,pb434iqnit6t,Benjamin,2,gc12nw,68,25463,1,612,0,0,True,0
260238.558954278,13,pb434iqnit6t,Benjamin,2,v6gf3g,61,55451,1,612,0,0,True,0
260238.566948055,13,pb434iqnit6t,Benjamin,2,gc12nw,62,53704,1,612,0,0,True,0
260238.62994651,13,pb434iqnit6t,Benjamin,2,v6gf3g,31,48222,1,612,0,0,True,0
260238.637838953,13,pb434iqnit6t,Benjamin,2,gc12nw,37,58972,1,612,0,0,True,0
260240.619573863,13,pb434iqnit6t,Benjamin,2,v6gf3g,93,25741,1,612,0,0,True,0
260240.627839505,13,pb434iqnit6t,Benjamin,2,gc12nw,46,13996,1,612,0,0,True,0
260241.051882843,13,pb434iqnit6t,Benjamin,2,v6gf3g,96,54850,1,612,0,0,True,0
260241.060021807,13,pb434iqnit6t,Benjamin,2,gc12nw,38,26272,1,612,0,0,True,0
260241.122709808,13,pb434iqnit6t,Benjamin,2,v6gf3g,84,3421,1,612,0,0,True,0
260241.131043453,13,pb434iqnit6t,Benjamin,2,gc12nw,8,34883,1,612,0,0,True,0
260244.537344066,13,pb434iqnit6t,Benjamin,3,v6gf3g,64,54707,1,612,0,0,True,3
260244.545347484,13,pb434iqnit6t,Benjamin,3,gc12nw,79,47036,1,612,0,0,True,3
260244.553063809,13,pb434iqnit6t,Benjamin,3,v6gf3g,41,35374,2,0,100,0,True,2
260244.560826726,13,pb434iqnit6t,Benjamin,3,v6gf3g,66,19509,2,0,100,0,True,1
260244.568513194,13,pb434iqnit6t,Benjamin,3,v6gf3g,77,23097,2,0,100,0,True,0
260244.840885644,13,pb434iqnit6t,Benjamin,3,v6gf3g,17,58578,1,612,0,0,True,0
260244.849192157,13,pb434iqnit6t,Benjamin,3,gc12nw,14,13127,1,612,0,0,True,0
260244.894329775,13,pb434iqnit6t,Benjamin,3,v6gf3g,33,38975,1,612,0,0,True,0
260244.902507963,13,pb434iqnit6t,Benjamin,3,gc12nw,42,8002,1,612,0,0,True,0
260248.974171373,13,pb434iqnit6t,Benjamin,3,v6gf3g,22,24504,1,612,0,0,True,0
260248.982627169,13,pb434iqnit6t,Benjamin,3,gc12nw,83,55563,1,612,0,0,True,0
260249.558697077,13,pb434iqnit6t,Benjamin,3,v6gf3g,62,58105,1,612,0,0,True,0
260249.574087193,13,pb434iqnit6t,Benjamin,3,gc12nw,84,24387,1,612,0,0,True,0
260249.657228621,13,pb434iqnit6t,Benjamin,3,v6gf3g,87,6228,1,612,0,0,True,0
260249.677476039,13,pb434iqnit6t,Benjamin,3,gc12nw,69,20655,1,612,0,0,True,0
260252.018212706,13,pb434iqnit6t,Benjamin,3,v6gf3g,69,23601,1,612,0,0,True,1
260252.026522292,13,pb434iqnit6t,Benjamin,3,gc12nw,2,24211,1,612,0,0,True,1
260252.038634912,13,pb434iqnit6t,Benjamin,3,v6gf3g,56,2710,2,0,100,0,True,0
260252.937155286,13,pb434iqnit6t,Benjamin,3,v6gf3g,72,57786,1,612,0,0,True,0
260252.945787859,13,pb434iqnit6t,Benjamin,3,gc12nw,59,14097,1,612,0,0,True,0
260253.017606581,13,pb434iqnit6t,Benjamin,3,v6gf3g,82,61354,1,612,0,0,True,0
260253.026418936,13,pb434iqnit6t,Benjamin,3,gc12nw,10,11090,1,612,0,0,True,0
260257.585615664,13,pb434iqnit6t,Benjamin,4,v6gf3g,43,24229,1,612,0,0,True,0
260257.598482493,13,pb434iqnit6t,Benjamin,4,gc12nw,23,56990,1,612,0,0,True,0
260259.264987424,13,pb434iqnit6t,Benjamin,4,v6gf3g,78,47230,1,612,0,0,True,0
260259.274300701,13,pb434iqnit6t,Benjamin,4,gc12nw,70,53697,1,612,0,0,True,0
260259.385754754,13,pb434iqnit6t,Benjamin,4,v6gf3g,70,41251,1,612,0,0,True,0
260259.402857997,13,pb434iqnit6t,Benjamin,4,gc12nw,60,19733,1,612,0,0,True,0
260263.868609823,13,pb434iqnit6t,Benjamin,4,v6gf3g,94,5621,1,612,0,0,True,0
260263.878464688,13,pb434iqnit6t,Benjamin,4,gc12nw,1,23658,1,612,0,0,True,0
260266.273407061,13,pb434iqnit6t,Benjamin,4,v6gf3g,27,62328,1,612,0,0,True,0
260266.283112612,13,pb434iqnit6t,Benjamin,4,gc12nw,22,26744,1,612,0,0,True,0
260266.400834663,13,pb434iqnit6t,Benjamin,4,v6gf3g,79,56246,1,612,0,0,True,0
260266.416813283,13,pb434iqnit6t,Benjamin,4,gc12nw,77,43652,1,612,0,0,True,0
260271.512361253,13,pb434iqnit6t,Benjamin,5,v6gf3g,29,35324,1,612,0,0,True,0
260271.540722578,13,pb434iqnit6t,Benjamin,5,gc12nw,80,14374,1,612,0,0,True,0
260273.713905502,13,pb434iqnit6t,Benjamin,5,v6gf3g,14,27695,1,612,0,0,True,0
260273.722298134,13,pb434iqnit6t,Benjamin,5,gc12nw,54,45100,1,612,0,0,True,0
260273.79581792,13,pb434iqnit6t,Benjamin,5,v6gf3g,46,49656,1,612,0,0,True,0
260273.804235364,13,pb434iqnit6t,Benjamin,5,gc12nw,20,17102,1,612,0,0,True,0
260278.569366288,13,pb434iqnit6t,Benjamin,5,v6gf3g,21,62587,1,612,0,0,True,0
260278.577826698,13,pb434iqnit6t,Benjamin,5,gc12nw,44,3127,1,612,0,0,True,0
260281.802445916,13,pb434iqnit6t,Benjamin,5,v6gf3g,90,11741,1,612,0,0,True,0
260281.822205599,13,pb434iqnit6t,Benjamin,5,gc12nw,21,22535,1,612,0,0,True,0
260281.999824171,13,pb434iqnit6t,Benjamin,5,v6gf3g,5,3298,1,612,0,0,True,0
260282.025287557,13,pb434iqnit6t,Benjamin,5,gc12nw,64,31679,1,612,0,0,True,0
260286.103255148,13,pb434iqnit6t,Benjamin,6,v6gf3g,48,5321,1,612,0,0,True,1
260286.111858594,13,pb434iqnit6t,Benjamin,6,gc12nw,73,20055,1,612,0,0,True,1
260286.12263551,13,pb434iqnit6t,Benjamin,6,v6gf3g,37,44208,2,0,100,0,True,0
260289.31718811,13,pb434iqnit6t,Benjamin,6,v6gf3g,75,54891,1,612,0,0,True,0
260289.326426884,13,pb434iqnit6t,Benjamin,6,gc12nw,90,50377,1,612,0,0,True,0
260292.741219247,13,pb434iqnit6t,Benjamin,6,v6gf3g,13,48977,1,612,0,0,True,2
260292.774977474,13,pb434iqnit6t,Benjamin,6,gc12nw,41,32617,1,612,0,0,True,2
260292.79793993,13,pb434iqnit6t,Benjamin,6,gc12nw,6,24258,2,0,100,0,True,1
260292.807103212,13,pb434iqnit6t,Benjamin,6,v6gf3g,92,57216,2,0,100,0,True,0
260297.181803423,13,pb434iqnit6t,Benjamin,6,v6gf3g,8,23948,1,612,0,0,True,0
260297.190178103,13,pb434iqnit6t,Benjamin,6,gc12nw,29,5881,1,612,0,0,True,0
260300.080331729,13,pb434iqnit6t,Benjamin,7,v6gf3g,0,31298,1,612,0,0,True,7
260300.08813317,13,pb434iqnit6t,Benjamin,7,gc12nw,0,55532,1,612,0,0,True,7
260300.095232667,13,pb434iqnit6t,Benjamin,7,v6gf3g,35,19158,2,0,100,0,True,6
260300.10255246,13,pb434iqnit6t,Benjamin,7,v6gf3g,86,6519,2,0,100,0,True,5
260300.121694951,13,pb434iqnit6t,Benjamin,7,gc12nw,31,3621,2,0,100,0,True,4
260300.134471533,13,pb434iqnit6t,Benjamin,7,gc12nw,48,23838,2,0,100,0,True,3
260300.145103576,13,pb434iqnit6t,Benjamin,7,v6gf3g,39,25881,2,0,100,0,True,2
260300.153243532,13,pb434iqnit6t,Benjamin,7,v6gf3g,68,50808,2,0,100,0,True,1
260300.160807734,13,pb434iqnit6t,Benjamin,7,v6gf3g,55,34849,2,0,100,0,True,0
260301.37786907,13,pb434iqnit6t,Benjamin,7,v6gf3g,49,35536,1,612,0,0,True,0
260301.386259118,13,pb434iqnit6t,Benjamin,7,gc12nw,49,29183,1,612,0,0,True,0
260301.44073864,13,pb434iqnit6t,Benjamin,7,v6gf3g,99,51362,1,612,0,0,True,0
260301.44880611,13,pb434iqnit6t,Benjamin,7,gc12nw,99,22149,1,612,0,0,True,0
260302.464281927,13,pb434iqnit6t,Benjamin,7,v6gf3g,48,38534,1,612,0,0,True,17
260302.471953174,13,pb434iqnit6t,Benjamin,7,gc12nw,70,18262,1,612,0,0,True,17
260302.479225895,13,pb434iqnit6t,Benjamin,7,gc12nw,95,3052,2,0,100,0,True,16
260302.486838682,13,pb434iqnit6t,Benjamin,7,gc12nw,34,20100,2,0,100,0,True,15
260302.494594051,13,pb434iqnit6t,Benjamin,7,v6gf3g,47,47830,2,0,100,0,True,14
260302.50231962,13,pb434iqnit6t,Benjamin,7,v6gf3g,58,20111,2,0,100,0,True,13
260302.512542062,13,pb434iqnit6t,Benjamin,7,v6gf3g,98,35705,2,0,100,0,True,12
260302.529374958,13,pb434iqnit6t,Benjamin,7,v6gf3g,10,52771,2,0,100,0,True,11
260302.537560164,13,pb434iqnit6t,Benjamin,7,v6gf3g,97,44739,2,0,100,0,True,10
260302.550803391,13,pb434iqnit6t,Benjamin,7,v6gf3g,12,46213,2,0,100,0,True,9
260302.561528094,13,pb434iqnit6t,Benjamin,7,v6gf3g,67,42456,2,0,100,0,True,8
260302.56980331,13,pb434iqnit6t,Benjamin,7,v6gf3g,1,16480,2,0,100,0,True,7
260302.577898771,13,pb434iqnit6t,Benjamin,7,v6gf3g,32,28237,2,0,100,0,True,6
260302.585772093,13,pb434iqnit6t,Benjamin,7,v6gf3g,89,59728,2,0,100,0,True,5
260302.593545104,13,pb434iqnit6t,Benjamin,7,v6gf3g,23,11752,2,0,100,0,True,4
260302.601378244,13,pb434iqnit6t,Benjamin,7,gc12nw,58,36344,2,0,100,0,True,3
260302.60923819,13,pb434iqnit6t,Benjamin,7,gc12nw,57,36214,2,0,100,0,True,2
260302.617117981,13,pb434iqnit6t,Benjamin,7,gc12nw,71,29266,2,0,100,0,True,1
260302.625002655,13,pb434iqnit6t,Benjamin,7,gc12nw,0,37111,2,0,100,0,True,0
260303.153302924,13,pb434iqnit6t,Benjamin,7,v6gf3g,69,46601,1,612,0,0,True,0
260303.162487769,13,pb434iqnit6t,Benjamin,7,gc12nw,69,12016,1,612,0,0,True,0
260303.207241106,13,pb434iqnit6t,Benjamin,7,v6gf3g,96,53580,1,612,0,0,True,0
260303.21882416,13,pb434iqnit6t,Benjamin,7,gc12nw,47,49734,1,612,0,0,True,0
260303.266074897,13,pb434iqnit6t,Benjamin,7,v6gf3g,65,60445,1,612,0,0,True,0
260303.2741246,13,pb434iqnit6t,Benjamin,7,gc12nw,97,59700,1,612,0,0,True,0
260304.803377816,13,pb434iqnit6t,Benjamin,7,v6gf3g,64,54376,1,612,0,0,True,3
260304.81158206,13,pb434iqnit6t,Benjamin,7,gc12nw,94,37479,1,612,0,0,True,3
260304.819630219,13,pb434iqnit6t,Benjamin,7,v6gf3g,40,55043,2,0,100,0,True,2
260304.827591841,13,pb434iqnit6t,Benjamin,7,gc12nw,81,2746,2,0,100,0,True,1
260304.835683764,13,pb434iqnit6t,Benjamin,7,gc12nw,27,48631,2,0,100,0,True,0
260307.622562161,13,pb434iqnit6t,Benjamin,7,v6gf3g,46,64384,1,612,0,0,True,0
260307.630810577,13,pb434iqnit6t,Benjamin,7,gc12nw,46,49338,1,612,0,0,True,0
260307.685694422,13,pb434iqnit6t,Benjamin,7,v6gf3g,94,51740,1,612,0,0,True,0
260307.693882174,13,pb434iqnit6t,Benjamin,7,gc12nw,93,65145,1,612,0,0,True,0
260309.198317264,13,pb434iqnit6t,Benjamin,8,v6gf3g,63,10999,1,612,0,0,True,0
260309.206247514,13,pb434iqnit6t,Benjamin,8,gc12nw,92,15665,1,612,0,0,True,0
260311.408419299,13,pb434iqnit6t,Benjamin,8,v6gf3g,45,63980,1,612,0,0,True,0
260311.416593977,13,pb434iqnit6t,Benjamin,8,gc12nw,44,20144,1,612,0,0,True,0
260311.473618641,13,pb434iqnit6t,Benjamin,8,v6gf3g,93,59004,1,612,0,0,True,0
260311.48183972,13,pb434iqnit6t,Benjamin,8,gc12nw,45,31064,1,612,0,0,True,0
260312.938738372,13,pb434iqnit6t,Benjamin,8,v6gf3g,62,35603,1,612,0,0,True,4
260312.946137529,13,pb434iqnit6t,Benjamin,8,gc12nw,96,30344,1,612,0,0,True,4
260312.953443908,13,pb434iqnit6t,Benjamin,8,gc12nw,99,37169,2,0,100,0,True,3
260312.971777744,13,pb434iqnit6t,Benjamin,8,gc12nw,50,15424,2,0,100,0,True,2
260312.979885549,13,pb434iqnit6t,Benjamin,8,gc12nw,78,53803,2,0,100,0,True,1
260312.990190519,13,pb434iqnit6t,Benjamin,8,v6gf3g,11,43555,2,0,100,0,True,0
260314.034108539,13,pb434iqnit6t,Benjamin,8,v6gf3g,44,54103,1,612,0,0,True,0
260314.043190754,13,pb434iqnit6t,Benjamin,8,gc12nw,91,2414,1,612,0,0,True,0
260314.093503488,13,pb434iqnit6t,Benjamin,8,v6gf3g,60,25142,1,612,0,0,True,0
260314.101057375,13,pb434iqnit6t,Benjamin,8,gc12nw,90,59720,1,612,0,0,True,0
260314.143205424,13,pb434iqnit6t,Benjamin,8,v6gf3g,43,24531,1,612,0,0,True,0
260314.15127866,13,pb434iqnit6t,Benjamin,8,gc12nw,42,28071,1,612,0,0,True,0
260315.947917147,13,pb434iqnit6t,Benjamin,8,v6gf3g,90,24755,1,612,0,0,True,12
260315.955685244,13,pb434iqnit6t,Benjamin,8,gc12nw,89,45719,1,612,0,0,True,12
