t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260333.658919175,13,trmhc50mrfgh,Elinor,10,1xerd1,79,9627,2,0,0,100,True,4
260333.668338549,13,trmhc50mrfgh,Elinor,10,1xerd1,68,50285,2,0,0,100,True,3
260333.676326277,13,trmhc50mrfgh,Elinor,10,1xerd1,80,3675,2,0,0,100,True,2
260333.684165717,13,trmhc50mrfgh,Elinor,10,1xerd1,40,37120,2,0,0,100,True,1
260333.692093512,13,trmhc50mrfgh,Elinor,10,1xerd1,64,62940,1,0,0,612,True,0
260338.309887099,13,trmhc50mrfgh,Elinor,10,1xerd1,31,41473,2,0,0,100,True,0
260340.615462945,13,trmhc50mrfgh,Elinor,10,1xerd1,41,22385,2,0,0,100,True,0
260343.437338579,13,trmhc50mrfgh,Elinor,10,1xerd1,53,22148,1,0,0,612,True,3
260343.444976687,13,trmhc50mrfgh,Elinor,10,1xerd1,57,21051,1,0,0,612,True,2
260343.45280258,13,trmhc50mrfgh,Elinor,10,1xerd1,61,36988,1,0,0,612,True,1
260343.460697488,13,trmhc50mrfgh,Elinor,10,1xerd1,11,42537,1,0,0,612,True,0
260345.065869587,13,trmhc50mrfgh,Elinor,11,1xerd1,44,20585,2,0,0,100,True,0
260348.399412663,13,trmhc50mrfgh,Elinor,11,1xerd1,77,40998,1,0,0,612,True,0
260350.790190515,13,trmhc50mrfgh,Elinor,11,1xerd1,60,64919,2,0,0,100,True,4
260350.797450097,13,trmhc50mrfgh,Elinor,11,1xerd1,39,42111,2,0,0,100,True,3
260350.80491766,13,trmhc50mrfgh,Elinor,11,1xerd1,28,52030,2,0,0,100,True,2
260350.812560161,13,trmhc50mrfgh,Elinor,11,1xerd1,27,8409,2,0,0,100,True,1
260350.820205142,13,trmhc50mrfgh,Elinor,11,1xerd1,68,4199,2,0,0,100,True,0
260352.945341252,13,trmhc50mrfgh,Elinor,11,1xerd1,15,57643,1,0,0,612,True,1
260352.954266679,13,trmhc50mrfgh,Elinor,11,1xerd1,31,2914,1,0,0,612,True,0
260357.121365853,13,trmhc50mrfgh,Elinor,12,1xerd1,45,54198,1,0,0,612,True,0
260359.595957028,13,trmhc50mrfgh,Elinor,12,1xerd1,44,24268,1,0,0,612,True,1
260359.603889556,13,trmhc50mrfgh,Elinor,12,1xerd1,60,46585,2,0,0,100,True,0
260361.796456527,13,trmhc50mrfgh,Elinor,12,1xerd1,10,21339,1,0,0,612,True,2
260361.80401957,13,trmhc50mrfgh,Elinor,12,1xerd1,28,26198,1,0,0,612,True,1
260361.811286869,13,trmhc50mrfgh,Elinor,12,1xerd1,66,26081,1,0,0,612,True,0
260364.79380885,13,trmhc50mrfgh,Elinor,12,1xerd1,10,55210,1,0,0,612,True,3
260364.80150161,13,trmhc50mrfgh,Elinor,12,1xerd1,66,22291,1,0,0,612,True,2
260364.809079,13,trmhc50mrfgh,Elinor,12,1xerd1,60,55552,1,0,0,612,True,1
260364.816479109,13,trmhc50mrfgh,Elinor,12,1xerd1,62,41409,2,0,0,100,True,0
260366.631612064,13,trmhc50mrfgh,Elinor,12,1xerd1,66,57944,2,0,0,100,True,1
260366.639323879,13,trmhc50mrfgh,Elinor,12,1xerd1,64,62940,2,0,0,100,True,0
260368.433142885,13,trmhc50mrfgh,Elinor,13,1xerd1,63,32040,2,0,0,100,True,0
260372.67987463,13,trmhc50mrfgh,Elinor,13,1xerd1,10,58472,1,0,0,612,True,1
260372.687311499,13,trmhc50mrfgh,Elinor,13,1xerd1,10,10138,1,0,0,612,True,0
260377.688816668,13,trmhc50mrfgh,Elinor,13,1xerd1,69,60320,2,0,0,100,True,0
260381.136997256,13,trmhc50mrfgh,Elinor,14,1xerd1,50,43214,2,0,0,100,True,0
260383.110293138,13,trmhc50mrfgh,Elinor,14,1xerd1,44,948,2,0,0,100,True,0
260387.506421161,13,trmhc50mrfgh,Elinor,14,1xerd1,28,26198,2,0,0,100,True,5
260387.514110503,13,trmhc50mrfgh,Elinor,14,1xerd1,52,45886,2,0,0,100,True,4
260387.521861807,13,trmhc50mrfgh,Elinor,14,1xerd1,20,41270,2,0,0,100,True,3
260387.530100102,13,trmhc50mrfgh,Elinor,14,1xerd1,60,41368,2,0,0,100,True,2
260387.537837513,13,trmhc50mrfgh,Elinor,14,1xerd1,10,21339,2,0,0,100,True,1
260387.54549973,13,trmhc50mrfgh,Elinor,14,1xerd1,66,26081,2,0,0,100,True,0
260389.362297903,13,trmhc50mrfgh,Elinor,14,1xerd1,61,36988,2,0,0,100,True,10
260389.374981218,13,trmhc50mrfgh,Elinor,14,1xerd1,9,59428,2,0,0,100,True,9
260389.389228303,13,trmhc50mrfgh,Elinor,14,1xerd1,11,42537,2,0,0,100,True,8
260389.396716648,13,trmhc50mrfgh,Elinor,14,1xerd1,10,6678,2,0,0,100,True,7
260389.404651981,13,trmhc50mrfgh,Elinor,14,1xerd1,66,60337,2,0,0,100,True,6
260389.412352276,13,trmhc50mrfgh,Elinor,14,1xerd1,28,11585,2,0,0,100,True,5
260389.421530699,13,trmhc50mrfgh,Elinor,14,1xerd1,61,64286,2,0,0,100,True,4
260389.430718939,13,trmhc50mrfgh,Elinor,14,1xerd1,1,2634,2,0,0,100,True,3
260389.43821927,13,trmhc50mrfgh,Elinor,14,1xerd1,9,18226,2,0,0,100,True,2
260389.446438233,13,trmhc50mrfgh,Elinor,14,1xerd1,9,42322,2,0,0,100,True,1
260389.454037987,13,trmhc50mrfgh,Elinor,14,1xerd1,60,55552,2,0,0,100,True,0
260392.764646549,13,trmhc50mrfgh,Elinor,15,1xerd1,69,11213,1,0,0,612,True,2
260392.772289214,13,trmhc50mrfgh,Elinor,15,1xerd1,10,19287,1,0,0,612,True,1
260392.779972394,13,trmhc50mrfgh,Elinor,15,1xerd1,10,63064,1,0,0,612,True,0
260394.50211401,13,trmhc50mrfgh,Elinor,15,1xerd1,10,55421,1,0,0,612,True,5
260394.51203604,13,trmhc50mrfgh,Elinor,15,1xerd1,10,41723,1,0,0,612,True,4
260394.520524499,13,trmhc50mrfgh,Elinor,15,1xerd1,10,14459,1,0,0,612,True,3
260394.530034912,13,trmhc50mrfgh,Elinor,15,1xerd1,10,58933,1,0,0,612,True,2
260394.537432292,13,trmhc50mrfgh,Elinor,15,1xerd1,10,60915,1,0,0,612,True,1
260394.545134514,13,trmhc50mrfgh,Elinor,15,1xerd1,10,38703,1,0,0,612,True,0
260396.734356077,13,trmhc50mrfgh,Elinor,15,1xerd1,9,1329,2,0,0,100,True,4
260396.7422417,13,trmhc50mrfgh,Elinor,15,1xerd1,69,61854,2,0,0,100,True,3
260396.749980039,13,trmhc50mrfgh,Elinor,15,1xerd1,44,61042,2,0,0,100,True,2
260396.757654258,13,trmhc50mrfgh,Elinor,15,1xerd1,10,30237,2,0,0,100,True,1
260396.765568284,13,trmhc50mrfgh,Elinor,15,1xerd1,60,1416,2,0,0,100,True,0
260398.278887381,13,trmhc50mrfgh,Elinor,15,1xerd1,10,52919,2,0,0,100,True,1
260398.286657388,13,trmhc50mrfgh,Elinor,15,1xerd1,69,24916,2,0,0,100,True,0
260399.779466624,13,trmhc50mrfgh,Elinor,15,1xerd1,10,39349,1,0,0,612,True,2
260399.78724225,13,trmhc50mrfgh,Elinor,15,1xerd1,10,56409,1,0,0,612,True,1
260399.795107752,13,trmhc50mrfgh,Elinor,15,1xerd1,69,33731,2,0,0,100,True,0
260401.587118394,13,trmhc50mrfgh,Elinor,16,1xerd1,10,54776,2,0,0,100,True,6
260401.594900363,13,trmhc50mrfgh,Elinor,16,1xerd1,69,18838,2,0,0,100,True,5
260401.602718871,13,trmhc50mrfgh,Elinor,16,1xerd1,10,28982,1,0,0,612,True,4
260401.610501299,13,trmhc50mrfgh,Elinor,16,1xerd1,10,47101,1,0,0,612,True,3
260401.618267572,13,trmhc50mrfgh,Elinor,16,1xerd1,10,40023,1,0,0,612,True,2
260401.626043598,13,trmhc50mrfgh,Elinor,16,1xerd1,10,35374,1,0,0,612,True,1
260401.633878676,13,trmhc50mrfgh,Elinor,16,1xerd1,10,60281,1,0,0,612,True,0
260404.551302855,13,trmhc50mrfgh,Elinor,16,1xerd1,10,61273,1,0,0,612,True,0
260407.799601342,13,trmhc50mrfgh,Elinor,16,1xerd1,10,2001,1,0,0,612,True,0
260409.642924617,13,trmhc50mrfgh,Elinor,16,1xerd1,69,47636,2,0,0,100,True,0
260412.807232765,13,trmhc50mrfgh,Elinor,17,1xerd1,10,12540,1,0,0,612,True,0
260422.227776546,13,trmhc50mrfgh,Elinor,18,1xerd1,31,2914,2,0,0,100,True,2
260422.235993822,13,trmhc50mrfgh,Elinor,18,1xerd1,10,41723,2,0,0,100,True,1
260422.243998842,13,trmhc50mrfgh,Elinor,18,1xerd1,10,55421,2,0,0,100,True,0
260424.028260054,13,trmhc50mrfgh,Elinor,18,1xerd1,15,57643,2,0,0,100,True,2
260424.035822058,13,trmhc50mrfgh,Elinor,18,1xerd1,69,23141,2,0,0,100,True,1
260424.043391429,13,trmhc50mrfgh,Elinor,18,1xerd1,10,40418,2,0,0,100,True,0
260426.311693802,13,trmhc50mrfgh,Elinor,18,1xerd1,10,10283,2,0,0,100,True,0
260427.930134782,13,trmhc50mrfgh,Elinor,18,1xerd1,10,49109,2,0,0,100,True,1
260427.938440105,13,trmhc50mrfgh,Elinor,18,1xerd1,10,35374,2,0,0,100,True,0
260431.017845243,13,trmhc50mrfgh,Elinor,18,1xerd1,10,61273,2,0,0,100,True,0
260439.592773008,13,trmhc50mrfgh,Elinor,19,1xerd1,10,12540,2,0,0,100,True,0
260441.540707661,13,trmhc50mrfgh,Elinor,19,1xerd1,10,50805,2,0,0,100,True,1
260441.54862518,13,trmhc50mrfgh,Elinor,19,1xerd1,10,27990,2,0,0,100,True,0
260442.748638695,13,trmhc50mrfgh,Elinor,19,1xerd1,10,1753,2,0,0,100,True,0
260443.973279838,13,trmhc50mrfgh,Elinor,20,1xerd1,10,54909,2,0,0,100,True,0
260453.319325242,13,trmhc50mrfgh,Elinor,20,1xerd1,10,5567,2,0,0,100,True,0
