t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260284.907956191,13,87s0ckandwkt,Shawnda,6,358r3v,75,23799,2,0,0,100,True,0
260290.902079514,13,87s0ckandwkt,Shawnda,6,358r3v,82,19489,2,0,0,100,True,0
260299.47292355,13,87s0ckandwkt,Shawnda,7,358r3v,51,14043,2,0,0,100,True,0
260302.040509447,13,87s0ckandwkt,Shawnda,7,358r3v,81,40657,2,0,0,100,True,1
260302.048232052,13,87s0ckandwkt,Shawnda,7,358r3v,4,53006,2,0,0,100,True,0
260303.366499469,13,87s0ckandwkt,Shawnda,7,358r3v,55,61209,2,0,0,100,True,12
260303.373830004,13,87s0ckandwkt,Shawnda,7,358r3v,42,39844,2,0,0,100,True,11
260303.381191649,13,87s0ckandwkt,Shawnda,7,358r3v,66,7200,2,0,0,100,True,10
260303.388624253,13,87s0ckandwkt,Shawnda,7,358r3v,95,56867,2,0,0,100,True,9
260303.396275908,13,87s0ckandwkt,Shawnda,7,358r3v,3,49175,2,0,0,100,True,8
260303.404068655,13,87s0ckandwkt,Shawnda,7,358r3v,58,20833,2,0,0,100,True,7
260303.411593668,13,87s0ckandwkt,Shawnda,7,358r3v,93,55054,2,0,0,100,True,6
260303.418978667,13,87s0ckandwkt,Shawnda,7,358r3v,72,22116,2,0,0,100,True,5
260303.426734005,13,87s0ckandwkt,Shawnda,7,358r3v,31,27109,2,0,0,100,True,4
260303.434527834,13,87s0ckandwkt,Shawnda,7,358r3v,21,11348,2,0,0,100,True,3
260303.442212832,13,87s0ckandwkt,Shawnda,7,358r3v,63,60815,2,0,0,100,True,2
260303.449921752,13,87s0ckandwkt,Shawnda,7,358r3v,57,45463,2,0,0,100,True,1
260303.457638665,13,87s0ckandwkt,Shawnda,7,358r3v,12,5960,2,0,0,100,True,0
260308.28596686,13,87s0ckandwkt,Shawnda,8,358r3v,84,41602,2,0,0,100,True,1
260308.293839668,13,87s0ckandwkt,Shawnda,8,358r3v,17,44223,2,0,0,100,True,0
260315.389779065,13,87s0ckandwkt,Shawnda,8,358r3v,43,5442,2,0,0,100,True,1
260315.39753413,13,87s0ckandwkt,Shawnda,8,358r3v,18,44425,2,0,0,100,True,0
260318.66023073,13,87s0ckandwkt,Shawnda,9,358r3v,26,31640,2,0,0,100,True,9
260318.668083685,13,87s0ckandwkt,Shawnda,9,358r3v,83,4450,2,0,0,100,True,8
260318.675965447,13,87s0ckandwkt,Shawnda,9,358r3v,99,52226,2,0,0,100,True,7
260318.683908935,13,87s0ckandwkt,Shawnda,9,358r3v,50,7052,2,0,0,100,True,6
260318.691996298,13,87s0ckandwkt,Shawnda,9,358r3v,27,26937,2,0,0,100,True,5
260318.69998675,13,87s0ckandwkt,Shawnda,9,358r3v,5,38255,2,0,0,100,True,4
260318.707839163,13,87s0ckandwkt,Shawnda,9,358r3v,45,2343,2,0,0,100,True,3
260318.715711614,13,87s0ckandwkt,Shawnda,9,358r3v,86,10674,2,0,0,100,True,2
260318.723705904,13,87s0ckandwkt,Shawnda,9,358r3v,45,2144,2,0,0,100,True,1
260318.731685511,13,87s0ckandwkt,Shawnda,9,358r3v,88,1223,2,0,0,100,True,0
260321.50763285,13,87s0ckandwkt,Shawnda,9,358r3v,91,43776,2,0,0,100,True,1
260321.515315005,13,87s0ckandwkt,Shawnda,9,358r3v,90,40272,2,0,0,100,True,0
260330.906266709,13,87s0ckandwkt,Shawnda,10,358r3v,39,29360,2,0,0,100,True,4
260330.913667391,13,87s0ckandwkt,Shawnda,10,358r3v,83,10118,2,0,0,100,True,3
260330.921178749,13,87s0ckandwkt,Shawnda,10,358r3v,82,39947,2,0,0,100,True,2
260330.928578359,13,87s0ckandwkt,Shawnda,10,358r3v,40,36474,2,0,0,100,True,1
260330.936104866,13,87s0ckandwkt,Shawnda,10,358r3v,1,6816,1,0,0,612,True,0
260335.411825808,13,87s0ckandwkt,Shawnda,10,358r3v,79,30232,2,0,0,100,True,0
260339.23763136,13,87s0ckandwkt,Shawnda,10,358r3v,94,35200,2,0,0,100,True,4
260339.245980394,13,87s0ckandwkt,Shawnda,10,358r3v,41,52284,2,0,0,100,True,3
260339.253876626,13,87s0ckandwkt,Shawnda,10,358r3v,44,63469,2,0,0,100,True,2
260339.261770723,13,87s0ckandwkt,Shawnda,10,358r3v,79,18212,2,0,0,100,True,1
260339.270529761,13,87s0ckandwkt,Shawnda,10,358r3v,78,9824,2,0,0,100,True,0
260355.617358901,13,87s0ckandwkt,Shawnda,12,358r3v,5,43223,2,0,0,100,True,0
260357.436508854,13,87s0ckandwkt,Shawnda,12,358r3v,14,52380,2,0,0,100,True,0
260362.449330548,13,87s0ckandwkt,Shawnda,12,358r3v,20,6904,1,0,0,612,True,1
260362.457078055,13,87s0ckandwkt,Shawnda,12,358r3v,20,53165,1,0,0,612,True,0
260365.274563579,13,87s0ckandwkt,Shawnda,13,358r3v,13,16946,1,0,0,612,True,3
260365.282269242,13,87s0ckandwkt,Shawnda,13,358r3v,20,43053,1,0,0,612,True,2
260365.290019502,13,87s0ckandwkt,Shawnda,13,358r3v,13,55005,1,0,0,612,True,1
260365.297727507,13,87s0ckandwkt,Shawnda,13,358r3v,20,39557,1,0,0,612,True,0
260367.065351556,13,87s0ckandwkt,Shawnda,13,358r3v,20,7577,1,0,0,612,True,0
260371.178620315,13,87s0ckandwkt,Shawnda,13,358r3v,13,46198,1,0,0,612,True,1
260371.186106873,13,87s0ckandwkt,Shawnda,13,358r3v,28,28922,2,0,0,100,True,0
260372.927365458,13,87s0ckandwkt,Shawnda,13,358r3v,20,46266,1,0,0,612,True,0
260376.118560309,13,87s0ckandwkt,Shawnda,14,358r3v,1,6816,2,0,0,100,True,0
260381.402644117,13,87s0ckandwkt,Shawnda,14,358r3v,22,23141,2,0,0,100,True,0
260385.406024886,13,87s0ckandwkt,Shawnda,15,358r3v,6,17630,2,0,0,100,True,0
260387.71341868,13,87s0ckandwkt,Shawnda,15,358r3v,67,4406,2,0,0,100,True,0
260389.682229552,13,87s0ckandwkt,Shawnda,15,358r3v,13,55005,2,0,0,100,True,1
260389.690487269,13,87s0ckandwkt,Shawnda,15,358r3v,20,6053,2,0,0,100,True,0
260392.905930392,13,87s0ckandwkt,Shawnda,15,358r3v,64,64986,2,0,0,100,True,1
260392.913651065,13,87s0ckandwkt,Shawnda,15,358r3v,13,57807,2,0,0,100,True,0
260396.837421167,13,87s0ckandwkt,Shawnda,16,358r3v,23,2681,2,0,0,100,True,1
260396.845196905,13,87s0ckandwkt,Shawnda,16,358r3v,20,51500,2,0,0,100,True,0
260401.705224945,13,87s0ckandwkt,Shawnda,16,358r3v,13,49228,2,0,0,100,True,0
260404.626131805,13,87s0ckandwkt,Shawnda,16,358r3v,13,7678,2,0,0,100,True,0
260407.972943555,13,87s0ckandwkt,Shawnda,17,358r3v,13,32752,2,0,0,100,True,3
260407.981241045,13,87s0ckandwkt,Shawnda,17,358r3v,13,45137,2,0,0,100,True,2
260407.990186607,13,87s0ckandwkt,Shawnda,17,358r3v,13,57929,2,0,0,100,True,1
260407.998053533,13,87s0ckandwkt,Shawnda,17,358r3v,13,1923,2,0,0,100,True,0
260427.954897865,13,87s0ckandwkt,Shawnda,18,358r3v,20,40259,2,0,0,100,True,0
260442.794812453,13,87s0ckandwkt,Shawnda,20,358r3v,20,43053,2,0,0,100,True,4
260442.802197845,13,87s0ckandwkt,Shawnda,20,358r3v,20,39557,2,0,0,100,True,3
260442.809642224,13,87s0ckandwkt,Shawnda,20,358r3v,13,2896,2,0,0,100,True,2
260442.816929477,13,87s0ckandwkt,Shawnda,20,358r3v,13,61857,2,0,0,100,True,1
260442.824174031,13,87s0ckandwkt,Shawnda,20,358r3v,13,9712,2,0,0,100,True,0
