t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260359.78271245,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,79,48149,1,0,612,0,True,1
260359.790563419,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,79,48149,2,100,0,0,True,1
260359.798738087,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,83,38011,1,0,612,0,True,0
260359.807499349,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,83,38011,2,100,0,0,True,0
260361.974864203,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,37,43752,1,0,612,0,True,0
260361.984786498,13,q6o1ffxs0cfp,Demetra,12,wjqcjw,37,43752,2,100,0,0,True,0
260364.982967584,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,34,55265,1,0,612,0,True,0
260364.991267696,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,34,55265,2,100,0,0,True,0
260366.79380124,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,31,14763,1,0,612,0,True,0
260366.801799223,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,31,14763,2,100,0,0,True,0
260370.765275904,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,87,40668,1,0,612,0,True,1
260370.772545891,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,87,40668,2,100,0,0,True,1
260370.779854893,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,30,1772,1,0,612,0,True,0
260370.787270577,13,q6o1ffxs0cfp,Demetra,13,wjqcjw,30,1772,2,100,0,0,True,0
260375.847629884,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,22,60534,1,0,612,0,True,0
260375.855050795,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,22,60534,2,100,0,0,True,0
260377.757368942,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,20,56977,1,0,612,0,True,0
260377.765078268,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,20,56977,2,100,0,0,True,0
260383.124189649,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,8,44783,1,0,612,0,True,0
260383.131597301,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,8,44783,2,100,0,0,True,0
260385.212130516,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,16,34830,1,0,612,0,True,1
260385.219522689,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,16,34830,2,100,0,0,True,1
260385.22688882,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,13,749,1,0,612,0,True,0
260385.23433858,13,q6o1ffxs0cfp,Demetra,14,wjqcjw,13,749,2,100,0,0,True,0
260397.656939993,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,85,37384,1,0,612,0,True,6
260397.664986608,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,85,37384,2,100,0,0,True,6
260397.672771322,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,21,24874,1,0,612,0,True,5
260397.680599448,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,21,24874,2,100,0,0,True,5
260397.68833114,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,7,545,1,0,612,0,True,4
260397.697022587,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,7,545,2,100,0,0,True,4
260397.708525337,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,6,37177,1,0,612,0,True,3
260397.717123194,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,6,37177,2,100,0,0,True,3
260397.725911175,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,75,35679,1,0,612,0,True,2
260397.733905166,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,75,35679,2,100,0,0,True,2
260397.741987782,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,5,65511,1,0,612,0,True,1
260397.749903369,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,5,65511,2,100,0,0,True,1
260397.757659078,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,17,2124,1,0,612,0,True,0
260397.765475653,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,17,2124,2,100,0,0,True,0
260408.560416561,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,35,35272,1,0,612,0,True,3
260408.56786172,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,35,35272,2,100,0,0,True,3
260408.575773344,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,24,6711,1,0,612,0,True,2
260408.583713871,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,24,6711,2,100,0,0,True,2
260408.591338419,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,34,30595,1,0,612,0,True,1
260408.599979892,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,34,30595,2,100,0,0,True,1
260408.607603355,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,36,17571,1,0,612,0,True,0
260408.615511083,13,q6o1ffxs0cfp,Demetra,16,wjqcjw,36,17571,2,100,0,0,True,0
260443.644974732,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,15,57597,1,0,612,0,True,13
260443.656327787,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,15,57597,2,100,0,0,True,13
260443.664378255,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,62,100,1,0,612,0,True,12
260443.679058444,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,62,100,2,100,0,0,True,12
260443.691628535,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,66,2030,1,0,612,0,True,11
260443.70320966,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,66,2030,2,100,0,0,True,11
260443.713548199,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,79,15623,1,0,612,0,True,10
260443.721781115,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,79,15623,2,100,0,0,True,10
260443.730024871,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,36,45556,1,0,612,0,True,9
260443.738205253,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,36,45556,2,100,0,0,True,9
260443.746044731,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,1,41443,1,0,612,0,True,8
260443.753796955,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,1,41443,2,100,0,0,True,8
260443.761537359,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,5,34892,1,0,612,0,True,7
260443.769385112,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,5,34892,2,100,0,0,True,7
260443.777278101,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,8,1446,1,0,612,0,True,6
260443.78542061,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,8,1446,2,100,0,0,True,6
260443.79311817,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,10,24292,1,0,612,0,True,5
260443.801226132,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,10,24292,2,100,0,0,True,5
260443.809227282,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,3,7521,1,0,612,0,True,4
260443.817088247,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,3,7521,2,100,0,0,True,4
260443.824785575,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,1,14381,1,0,612,0,True,3
260443.832530078,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,1,14381,2,100,0,0,True,3
260443.840130748,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,21,29787,1,0,612,0,True,2
260443.848050836,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,21,29787,2,100,0,0,True,2
260443.855761132,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,87,61953,1,0,612,0,True,1
260443.871648911,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,87,61953,2,100,0,0,True,1
260443.879712121,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,81,60962,1,0,612,0,True,0
260443.890058095,13,q6o1ffxs0cfp,Demetra,20,wjqcjw,81,60962,2,100,0,0,True,0
