t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260396.781653627,13,4lx8q4r1wq7w,Jack,15,v6gf3g,75,16114,2,0,0,100,True,1
260396.790312659,13,4lx8q4r1wq7w,Jack,15,s9jmpl,72,38369,2,0,0,100,True,0
260398.307047058,13,4lx8q4r1wq7w,Jack,15,wjqcjw,15,16754,1,0,0,612,True,4
260398.315790293,13,4lx8q4r1wq7w,Jack,15,s9jmpl,71,54424,2,0,0,100,True,3
260398.325142804,13,4lx8q4r1wq7w,Jack,15,s9jmpl,21,55140,2,0,0,100,True,2
260398.333685493,13,4lx8q4r1wq7w,Jack,15,v6gf3g,90,11136,2,0,0,100,True,1
260398.341933922,13,4lx8q4r1wq7w,Jack,15,v6gf3g,30,65396,2,0,0,100,True,0
260399.803058755,13,4lx8q4r1wq7w,Jack,15,wjqcjw,83,27651,2,0,0,100,True,1
260399.811108603,13,4lx8q4r1wq7w,Jack,15,wjqcjw,52,43018,2,0,0,100,True,0
260401.64184874,13,4lx8q4r1wq7w,Jack,15,wjqcjw,5,52558,1,0,0,612,True,2
260401.649793117,13,4lx8q4r1wq7w,Jack,15,v6gf3g,30,27391,1,0,0,612,True,1
260401.657652872,13,4lx8q4r1wq7w,Jack,15,v6gf3g,75,16910,1,0,0,612,True,0
260404.560212325,13,4lx8q4r1wq7w,Jack,16,wjqcjw,28,53628,1,0,0,612,True,5
260404.5704413,13,4lx8q4r1wq7w,Jack,16,wjqcjw,74,47140,2,0,0,100,True,4
260404.578440976,13,4lx8q4r1wq7w,Jack,16,wjqcjw,88,27009,2,0,0,100,True,3
260404.587252736,13,4lx8q4r1wq7w,Jack,16,wjqcjw,89,38978,2,0,0,100,True,2
260404.595090256,13,4lx8q4r1wq7w,Jack,16,wjqcjw,51,46898,2,0,0,100,True,1
260404.602885247,13,4lx8q4r1wq7w,Jack,16,wjqcjw,52,54731,1,0,0,612,True,0
260407.808462979,13,4lx8q4r1wq7w,Jack,16,s9jmpl,31,50617,2,0,0,100,True,14
260407.816569095,13,4lx8q4r1wq7w,Jack,16,s9jmpl,76,2948,2,0,0,100,True,13
260407.824562313,13,4lx8q4r1wq7w,Jack,16,s9jmpl,13,52693,2,0,0,100,True,12
260407.832793277,13,4lx8q4r1wq7w,Jack,16,wjqcjw,21,24874,2,0,0,100,True,11
260407.842569525,13,4lx8q4r1wq7w,Jack,16,wjqcjw,75,35679,2,0,0,100,True,10
260407.850663914,13,4lx8q4r1wq7w,Jack,16,wjqcjw,5,65511,2,0,0,100,True,9
260407.85851753,13,4lx8q4r1wq7w,Jack,16,v6gf3g,30,45166,2,0,0,100,True,8
260407.866446781,13,4lx8q4r1wq7w,Jack,16,wjqcjw,6,37177,2,0,0,100,True,7
260407.874211309,13,4lx8q4r1wq7w,Jack,16,wjqcjw,17,2124,2,0,0,100,True,6
260407.882354322,13,4lx8q4r1wq7w,Jack,16,v6gf3g,75,18743,2,0,0,100,True,5
260407.890092108,13,4lx8q4r1wq7w,Jack,16,s9jmpl,24,10055,2,0,0,100,True,4
260407.897927478,13,4lx8q4r1wq7w,Jack,16,s9jmpl,16,2937,2,0,0,100,True,3
260407.905424759,13,4lx8q4r1wq7w,Jack,16,wjqcjw,13,25067,1,0,0,612,True,2
260407.9132098,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,57432,1,0,0,612,True,1
260407.9207277,13,4lx8q4r1wq7w,Jack,16,v6gf3g,30,22363,1,0,0,612,True,0
260409.650658075,13,4lx8q4r1wq7w,Jack,16,wjqcjw,91,47764,2,0,0,100,True,10
260409.658242902,13,4lx8q4r1wq7w,Jack,16,v6gf3g,75,18648,2,0,0,100,True,9
260409.665801491,13,4lx8q4r1wq7w,Jack,16,v6gf3g,90,20599,2,0,0,100,True,8
260409.673471261,13,4lx8q4r1wq7w,Jack,16,v6gf3g,27,1165,2,0,0,100,True,7
260409.681181495,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,56588,2,0,0,100,True,6
260409.688926151,13,4lx8q4r1wq7w,Jack,16,s9jmpl,13,50005,2,0,0,100,True,5
260409.696324087,13,4lx8q4r1wq7w,Jack,16,wjqcjw,15,54107,1,0,0,612,True,4
260409.703959812,13,4lx8q4r1wq7w,Jack,16,v6gf3g,30,11670,1,0,0,612,True,3
260409.711303702,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,54941,1,0,0,612,True,2
260409.723105095,13,4lx8q4r1wq7w,Jack,16,wjqcjw,7,12725,1,0,0,612,True,1
260409.73106706,13,4lx8q4r1wq7w,Jack,16,v6gf3g,30,64812,1,0,0,612,True,0
260411.269079379,13,4lx8q4r1wq7w,Jack,16,wjqcjw,5,38426,2,0,0,100,True,1
260411.279024511,13,4lx8q4r1wq7w,Jack,16,wjqcjw,70,30810,2,0,0,100,True,0
260412.815207618,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,14542,1,0,0,612,True,4
260412.823386637,13,4lx8q4r1wq7w,Jack,16,v6gf3g,27,4079,1,0,0,612,True,3
260412.831422123,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,40180,1,0,0,612,True,2
260412.839578623,13,4lx8q4r1wq7w,Jack,16,v6gf3g,29,8007,1,0,0,612,True,1
260412.848367515,13,4lx8q4r1wq7w,Jack,16,wjqcjw,16,16824,1,0,0,612,True,0
260415.390761969,13,4lx8q4r1wq7w,Jack,17,wjqcjw,21,5735,1,0,0,612,True,5
260415.398802939,13,4lx8q4r1wq7w,Jack,17,wjqcjw,81,12548,1,0,0,612,True,4
260415.40641636,13,4lx8q4r1wq7w,Jack,17,wjqcjw,71,21767,1,0,0,612,True,3
260415.413882199,13,4lx8q4r1wq7w,Jack,17,wjqcjw,1,36595,1,0,0,612,True,2
260415.42166324,13,4lx8q4r1wq7w,Jack,17,wjqcjw,24,13893,1,0,0,612,True,1
260415.429372225,13,4lx8q4r1wq7w,Jack,17,wjqcjw,52,48227,1,0,0,612,True,0
260419.64308846,13,4lx8q4r1wq7w,Jack,17,wjqcjw,28,21094,1,0,0,612,True,4
260419.651218441,13,4lx8q4r1wq7w,Jack,17,wjqcjw,66,13914,1,0,0,612,True,3
260419.664236094,13,4lx8q4r1wq7w,Jack,17,v6gf3g,29,41071,2,0,0,100,True,2
260419.672824327,13,4lx8q4r1wq7w,Jack,17,s9jmpl,38,61242,2,0,0,100,True,1
260419.681171175,13,4lx8q4r1wq7w,Jack,17,s9jmpl,96,37111,2,0,0,100,True,0
260422.252115201,13,4lx8q4r1wq7w,Jack,17,v6gf3g,30,64812,2,0,0,100,True,3
260422.260191611,13,4lx8q4r1wq7w,Jack,17,v6gf3g,29,15144,1,0,0,612,True,2
260422.268142591,13,4lx8q4r1wq7w,Jack,17,v6gf3g,29,53783,1,0,0,612,True,1
260422.276168388,13,4lx8q4r1wq7w,Jack,17,v6gf3g,29,26503,1,0,0,612,True,0
260424.051119697,13,4lx8q4r1wq7w,Jack,17,wjqcjw,1,13432,1,0,0,612,True,1
260424.059532957,13,4lx8q4r1wq7w,Jack,17,wjqcjw,15,26733,1,0,0,612,True,0
260426.320066866,13,4lx8q4r1wq7w,Jack,18,wjqcjw,1,51998,1,0,0,612,True,1
260426.328489784,13,4lx8q4r1wq7w,Jack,18,wjqcjw,5,30299,1,0,0,612,True,0
260427.946673344,13,4lx8q4r1wq7w,Jack,18,wjqcjw,5,52558,2,0,0,100,True,0
260428.782739615,13,4lx8q4r1wq7w,Jack,18,wjqcjw,17,23224,2,0,0,100,True,0
260431.026048284,13,4lx8q4r1wq7w,Jack,18,wjqcjw,28,63590,1,0,0,612,True,1
260431.039818908,13,4lx8q4r1wq7w,Jack,18,wjqcjw,71,62762,1,0,0,612,True,0
260434.355381358,13,4lx8q4r1wq7w,Jack,18,v6gf3g,27,40213,2,0,0,100,True,1
260434.364277334,13,4lx8q4r1wq7w,Jack,18,v6gf3g,29,13369,2,0,0,100,True,0
260435.91121406,13,4lx8q4r1wq7w,Jack,18,wjqcjw,15,22338,1,0,0,612,True,6
260435.919210268,13,4lx8q4r1wq7w,Jack,18,wjqcjw,5,39759,1,0,0,612,True,5
260435.927244252,13,4lx8q4r1wq7w,Jack,18,wjqcjw,62,64381,1,0,0,612,True,4
260435.935250417,13,4lx8q4r1wq7w,Jack,18,wjqcjw,28,12122,1,0,0,612,True,3
260435.943311511,13,4lx8q4r1wq7w,Jack,18,wjqcjw,24,9893,1,0,0,612,True,2
260435.952588382,13,4lx8q4r1wq7w,Jack,18,wjqcjw,10,32819,1,0,0,612,True,1
260435.960515095,13,4lx8q4r1wq7w,Jack,18,wjqcjw,1,23215,1,0,0,612,True,0
260437.88461396,13,4lx8q4r1wq7w,Jack,19,v6gf3g,29,15144,2,0,0,100,True,1
260437.893321214,13,4lx8q4r1wq7w,Jack,19,v6gf3g,29,26503,2,0,0,100,True,0
260441.556453769,13,4lx8q4r1wq7w,Jack,19,wjqcjw,85,22922,2,0,0,100,True,2
260441.564950108,13,4lx8q4r1wq7w,Jack,19,wjqcjw,67,29656,2,0,0,100,True,1
260441.573452043,13,4lx8q4r1wq7w,Jack,19,wjqcjw,10,47834,2,0,0,100,True,0
260442.349193875,13,4lx8q4r1wq7w,Jack,19,wjqcjw,1,51479,1,0,0,612,True,0
260442.756487242,13,4lx8q4r1wq7w,Jack,19,wjqcjw,28,53628,2,0,0,100,True,4
260442.764139879,13,4lx8q4r1wq7w,Jack,19,wjqcjw,15,54107,2,0,0,100,True,3
260442.771969772,13,4lx8q4r1wq7w,Jack,19,wjqcjw,17,27296,2,0,0,100,True,2
260442.7798491,13,4lx8q4r1wq7w,Jack,19,wjqcjw,75,37961,2,0,0,100,True,1
260442.787297357,13,4lx8q4r1wq7w,Jack,19,wjqcjw,71,47798,2,0,0,100,True,0
260443.98102336,13,4lx8q4r1wq7w,Jack,19,wjqcjw,66,13914,2,0,0,100,True,1
260443.98881028,13,4lx8q4r1wq7w,Jack,19,wjqcjw,62,30649,2,0,0,100,True,0
260445.277621907,13,4lx8q4r1wq7w,Jack,19,wjqcjw,24,62524,1,0,0,612,True,1
260445.293744124,13,4lx8q4r1wq7w,Jack,19,wjqcjw,1,45955,1,0,0,612,True,0
260447.700266749,13,4lx8q4r1wq7w,Jack,19,wjqcjw,15,113,1,0,0,612,True,1
260447.708955793,13,4lx8q4r1wq7w,Jack,19,wjqcjw,10,928,1,0,0,612,True,0
260449.251043408,13,4lx8q4r1wq7w,Jack,20,wjqcjw,83,38011,2,0,0,100,True,1
260449.259837471,13,4lx8q4r1wq7w,Jack,20,wjqcjw,83,26926,2,0,0,100,True,0
260451.127060935,13,4lx8q4r1wq7w,Jack,20,wjqcjw,15,57939,1,0,0,612,True,1
260451.135217003,13,4lx8q4r1wq7w,Jack,20,wjqcjw,1,13432,2,0,0,100,True,0
260452.645684879,13,4lx8q4r1wq7w,Jack,20,wjqcjw,10,24292,2,0,0,100,True,3
260452.660053377,13,4lx8q4r1wq7w,Jack,20,wjqcjw,8,1446,2,0,0,100,True,2
260452.66828607,13,4lx8q4r1wq7w,Jack,20,wjqcjw,87,61953,2,0,0,100,True,1
260452.676300446,13,4lx8q4r1wq7w,Jack,20,wjqcjw,81,60962,2,0,0,100,True,0
260453.328873948,13,4lx8q4r1wq7w,Jack,20,wjqcjw,62,38515,2,0,0,100,True,1
260453.337189535,13,4lx8q4r1wq7w,Jack,20,wjqcjw,5,30299,2,0,0,100,True,0
260454.497487447,13,4lx8q4r1wq7w,Jack,20,wjqcjw,83,40587,2,0,0,100,True,2
260454.520412028,13,4lx8q4r1wq7w,Jack,20,wjqcjw,6,37569,2,0,0,100,True,1
260454.540145794,13,4lx8q4r1wq7w,Jack,20,wjqcjw,10,28072,1,0,0,612,True,0
260455.66871919,13,4lx8q4r1wq7w,Jack,20,wjqcjw,10,29824,2,0,0,100,True,1
260455.676483437,13,4lx8q4r1wq7w,Jack,20,wjqcjw,1,23921,1,0,0,612,True,0
260457.220567084,13,4lx8q4r1wq7w,Jack,20,wjqcjw,10,48914,1,0,0,612,True,0
260458.599600853,13,4lx8q4r1wq7w,Jack,20,wjqcjw,1,61387,1,0,0,612,True,0
260460.015740918,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,32819,2,0,0,100,True,2
260460.029151422,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,56992,2,0,0,100,True,1
260460.038675069,13,4lx8q4r1wq7w,Jack,21,wjqcjw,24,51660,2,0,0,100,True,0
260460.850029234,13,4lx8q4r1wq7w,Jack,21,wjqcjw,71,38334,2,0,0,100,True,0
260462.038289152,13,4lx8q4r1wq7w,Jack,21,wjqcjw,66,16111,2,0,0,100,True,2
260462.048351847,13,4lx8q4r1wq7w,Jack,21,wjqcjw,16,16824,2,0,0,100,True,1
260462.05624856,13,4lx8q4r1wq7w,Jack,21,wjqcjw,1,13910,1,0,0,612,True,0
260462.842787475,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,37905,1,0,0,612,True,0
260463.183718619,13,4lx8q4r1wq7w,Jack,21,wjqcjw,1,21988,1,0,0,612,True,0
260464.507208926,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,59062,1,0,0,612,True,3
260464.515636042,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,28270,1,0,0,612,True,2
260464.52395066,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,1289,1,0,0,612,True,1
260464.532695855,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,47447,1,0,0,612,True,0
260464.747924476,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,60032,1,0,0,612,True,0
260464.847410824,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,59987,1,0,0,612,True,0
260465.209754397,13,4lx8q4r1wq7w,Jack,21,wjqcjw,15,47480,2,0,0,100,True,0
260465.5480793,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,49137,2,0,0,100,True,1
260465.555981709,13,4lx8q4r1wq7w,Jack,21,wjqcjw,10,15492,2,0,0,100,True,0
