t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260248.194276404,13,7cfu8yk34j22,Magdalen,3,wjqcjw,99,21655,1,0,0,612,True,4
260248.202402243,13,7cfu8yk34j22,Magdalen,3,wjqcjw,14,10688,1,0,0,612,True,3
260248.212495069,13,7cfu8yk34j22,Magdalen,3,wjqcjw,45,33465,1,0,0,612,True,2
260248.220669079,13,7cfu8yk34j22,Magdalen,3,wjqcjw,55,54458,1,0,0,612,True,1
260248.231141059,13,7cfu8yk34j22,Magdalen,3,wjqcjw,94,28368,1,0,0,612,True,0
260251.641154042,13,7cfu8yk34j22,Magdalen,3,wjqcjw,50,15550,1,0,0,612,True,2
260251.652026279,13,7cfu8yk34j22,Magdalen,3,wjqcjw,61,27952,1,0,0,612,True,1
260251.659739859,13,7cfu8yk34j22,Magdalen,3,wjqcjw,76,34853,1,0,0,612,True,0
260257.234792549,13,7cfu8yk34j22,Magdalen,3,wjqcjw,93,44187,1,0,0,612,True,0
260263.420607645,13,7cfu8yk34j22,Magdalen,4,wjqcjw,78,24163,1,0,0,612,True,1
260263.429201336,13,7cfu8yk34j22,Magdalen,4,wjqcjw,32,38471,1,0,0,612,True,0
260278.373292143,13,7cfu8yk34j22,Magdalen,5,wjqcjw,0,3901,1,0,0,612,True,0
260286.020676129,13,7cfu8yk34j22,Magdalen,5,wjqcjw,92,42139,1,0,0,612,True,1
260286.028518357,13,7cfu8yk34j22,Magdalen,5,wjqcjw,48,30278,1,0,0,612,True,0
260292.36571033,13,7cfu8yk34j22,Magdalen,6,wjqcjw,29,46683,1,0,0,612,True,1
260292.377100825,13,7cfu8yk34j22,Magdalen,6,wjqcjw,51,10549,1,0,0,612,True,0
260299.965897206,13,7cfu8yk34j22,Magdalen,6,wjqcjw,40,54975,2,0,0,100,True,4
260299.973569136,13,7cfu8yk34j22,Magdalen,6,wjqcjw,11,22698,2,0,0,100,True,3
260299.981200083,13,7cfu8yk34j22,Magdalen,6,wjqcjw,2,58267,2,0,0,100,True,2
260299.988913014,13,7cfu8yk34j22,Magdalen,6,wjqcjw,68,52241,2,0,0,100,True,1
260299.996595703,13,7cfu8yk34j22,Magdalen,6,wjqcjw,98,37932,1,0,0,612,True,0
260302.434150794,13,7cfu8yk34j22,Magdalen,7,wjqcjw,86,15770,2,0,0,100,True,1
260302.441513198,13,7cfu8yk34j22,Magdalen,7,wjqcjw,82,62484,2,0,0,100,True,0
260304.600635324,13,7cfu8yk34j22,Magdalen,7,wjqcjw,57,48977,2,0,0,100,True,4
260304.608427736,13,7cfu8yk34j22,Magdalen,7,wjqcjw,54,10252,2,0,0,100,True,3
260304.616072318,13,7cfu8yk34j22,Magdalen,7,wjqcjw,18,51057,2,0,0,100,True,2
260304.623740059,13,7cfu8yk34j22,Magdalen,7,j2khg7,95,24261,2,0,100,0,True,1
260304.631384399,13,7cfu8yk34j22,Magdalen,7,j2khg7,96,65039,2,0,100,0,True,0
260309.060611434,13,7cfu8yk34j22,Magdalen,7,j2khg7,52,29872,2,0,100,0,True,2
260309.067919721,13,7cfu8yk34j22,Magdalen,7,wjqcjw,99,10776,1,0,0,612,True,1
260309.075242918,13,7cfu8yk34j22,Magdalen,7,wjqcjw,48,34328,1,0,0,612,True,0
260312.88008229,13,7cfu8yk34j22,Magdalen,7,wjqcjw,97,50593,1,0,0,612,True,3
260312.887179747,13,7cfu8yk34j22,Magdalen,7,wjqcjw,47,9157,1,0,0,612,True,2
260312.894283449,13,7cfu8yk34j22,Magdalen,7,j2khg7,42,40107,2,0,100,0,True,1
260312.901562737,13,7cfu8yk34j22,Magdalen,7,j2khg7,73,62783,2,0,100,0,True,0
260315.840998512,13,7cfu8yk34j22,Magdalen,8,j2khg7,10,54746,2,0,100,0,True,4
260315.848690372,13,7cfu8yk34j22,Magdalen,8,j2khg7,58,10607,2,0,100,0,True,3
260315.856410274,13,7cfu8yk34j22,Magdalen,8,j2khg7,66,23003,2,0,100,0,True,2
260315.863798281,13,7cfu8yk34j22,Magdalen,8,j2khg7,18,40442,2,0,100,0,True,1
260315.871237874,13,7cfu8yk34j22,Magdalen,8,wjqcjw,94,33612,1,0,0,612,True,0
260319.441845018,13,7cfu8yk34j22,Magdalen,8,j2khg7,48,4346,2,0,100,0,True,7
260319.449488771,13,7cfu8yk34j22,Magdalen,8,j2khg7,75,6247,2,0,100,0,True,6
260319.457463581,13,7cfu8yk34j22,Magdalen,8,j2khg7,51,14177,2,0,100,0,True,5
260319.465326758,13,7cfu8yk34j22,Magdalen,8,wjqcjw,58,18180,2,0,0,100,True,4
260319.473471966,13,7cfu8yk34j22,Magdalen,8,wjqcjw,4,41091,2,0,0,100,True,3
260319.481096903,13,7cfu8yk34j22,Magdalen,8,wjqcjw,99,21655,2,0,0,100,True,2
260319.488479242,13,7cfu8yk34j22,Magdalen,8,wjqcjw,92,43451,1,0,0,612,True,1
260319.49609445,13,7cfu8yk34j22,Magdalen,8,wjqcjw,91,13169,1,0,0,612,True,0
260321.826405549,13,7cfu8yk34j22,Magdalen,8,wjqcjw,45,33465,2,0,0,100,True,2
260321.83426899,13,7cfu8yk34j22,Magdalen,8,wjqcjw,72,15369,2,0,0,100,True,1
260321.841876998,13,7cfu8yk34j22,Magdalen,8,wjqcjw,90,38490,1,0,0,612,True,0
260325.524927712,13,7cfu8yk34j22,Magdalen,8,wjqcjw,14,10688,2,0,0,100,True,4
260325.532251143,13,7cfu8yk34j22,Magdalen,8,wjqcjw,44,62184,1,0,0,612,True,3
260325.539675614,13,7cfu8yk34j22,Magdalen,8,wjqcjw,89,25690,1,0,0,612,True,2
260325.547434575,13,7cfu8yk34j22,Magdalen,8,wjqcjw,88,26038,1,0,0,612,True,1
260325.555752604,13,7cfu8yk34j22,Magdalen,8,wjqcjw,39,25939,1,0,0,612,True,0
260328.325600517,13,7cfu8yk34j22,Magdalen,9,j2khg7,50,31240,2,0,100,0,True,3
260328.333414442,13,7cfu8yk34j22,Magdalen,9,j2khg7,1,6555,2,0,100,0,True,2
260328.341003898,13,7cfu8yk34j22,Magdalen,9,wjqcjw,38,44841,1,0,0,612,True,1
260328.348439952,13,7cfu8yk34j22,Magdalen,9,wjqcjw,53,6376,1,0,0,612,True,0
260331.345857558,13,7cfu8yk34j22,Magdalen,9,wjqcjw,73,38771,2,0,0,100,True,2
260331.353406984,13,7cfu8yk34j22,Magdalen,9,j2khg7,30,35586,2,0,100,0,True,1
260331.361506649,13,7cfu8yk34j22,Magdalen,9,j2khg7,45,45966,2,0,100,0,True,0
260333.879107,13,7cfu8yk34j22,Magdalen,9,wjqcjw,36,18085,1,0,0,612,True,2
260333.886487263,13,7cfu8yk34j22,Magdalen,9,wjqcjw,35,3317,1,0,0,612,True,1
260333.893694024,13,7cfu8yk34j22,Magdalen,9,wjqcjw,79,48149,1,0,0,612,True,0
260335.624712939,13,7cfu8yk34j22,Magdalen,9,wjqcjw,94,28368,2,0,0,100,True,8
260335.632231168,13,7cfu8yk34j22,Magdalen,9,j2khg7,4,397,2,0,100,0,True,7
260335.64041717,13,7cfu8yk34j22,Magdalen,9,j2khg7,78,51418,2,0,100,0,True,6
260335.647745291,13,7cfu8yk34j22,Magdalen,9,j2khg7,84,32777,2,0,100,0,True,5
260335.660039743,13,7cfu8yk34j22,Magdalen,9,j2khg7,81,31539,2,0,100,0,True,4
260335.668720506,13,7cfu8yk34j22,Magdalen,9,j2khg7,44,61243,2,0,100,0,True,3
260335.676765931,13,7cfu8yk34j22,Magdalen,9,wjqcjw,56,37500,2,0,0,100,True,2
260335.684375361,13,7cfu8yk34j22,Magdalen,9,j2khg7,56,50132,2,0,100,0,True,1
260335.69185442,13,7cfu8yk34j22,Magdalen,9,j2khg7,48,24880,2,0,100,0,True,0
260337.27993412,13,7cfu8yk34j22,Magdalen,9,wjqcjw,37,43752,1,0,0,612,True,4
260337.288722567,13,7cfu8yk34j22,Magdalen,9,j2khg7,60,56832,2,0,100,0,True,3
260337.296655067,13,7cfu8yk34j22,Magdalen,9,j2khg7,47,64373,2,0,100,0,True,2
260337.30463286,13,7cfu8yk34j22,Magdalen,9,j2khg7,32,47928,2,0,100,0,True,1
260337.312492843,13,7cfu8yk34j22,Magdalen,9,wjqcjw,81,3655,1,0,0,612,True,0
260339.434484013,13,7cfu8yk34j22,Magdalen,10,wjqcjw,30,3025,2,0,0,100,True,2
260339.442360765,13,7cfu8yk34j22,Magdalen,10,wjqcjw,0,3901,2,0,0,100,True,1
260339.450280043,13,7cfu8yk34j22,Magdalen,10,wjqcjw,12,10631,2,0,0,100,True,0
260341.902898699,13,7cfu8yk34j22,Magdalen,10,wjqcjw,31,14763,1,0,0,612,True,1
260341.911053665,13,7cfu8yk34j22,Magdalen,10,wjqcjw,74,20191,1,0,0,612,True,0
260344.221587958,13,7cfu8yk34j22,Magdalen,10,wjqcjw,28,16899,1,0,0,612,True,4
260344.229332953,13,7cfu8yk34j22,Magdalen,10,wjqcjw,70,35204,1,0,0,612,True,3
260344.238143384,13,7cfu8yk34j22,Magdalen,10,j2khg7,97,62383,2,0,100,0,True,2
260344.246112268,13,7cfu8yk34j22,Magdalen,10,j2khg7,94,14696,2,0,100,0,True,1
260344.253926937,13,7cfu8yk34j22,Magdalen,10,wjqcjw,72,55562,1,0,0,612,True,0
260346.7015302,13,7cfu8yk34j22,Magdalen,10,wjqcjw,92,42139,2,0,0,100,True,0
260347.815255047,13,7cfu8yk34j22,Magdalen,10,wjqcjw,25,7751,1,0,0,612,True,2
260347.822800363,13,7cfu8yk34j22,Magdalen,10,wjqcjw,52,53412,1,0,0,612,True,1
260347.830552846,13,7cfu8yk34j22,Magdalen,10,j2khg7,43,34009,2,0,100,0,True,0
260349.386125435,13,7cfu8yk34j22,Magdalen,10,wjqcjw,47,48998,2,0,0,100,True,4
260349.393718973,13,7cfu8yk34j22,Magdalen,10,j2khg7,41,44776,2,0,100,0,True,3
260349.40108434,13,7cfu8yk34j22,Magdalen,10,j2khg7,90,57805,2,0,100,0,True,2
260349.408370866,13,7cfu8yk34j22,Magdalen,10,wjqcjw,59,25903,1,0,0,612,True,1
260349.415872045,13,7cfu8yk34j22,Magdalen,10,wjqcjw,22,60534,1,0,0,612,True,0
260363.504661374,13,7cfu8yk34j22,Magdalen,12,wjqcjw,48,34328,2,0,0,100,True,5
260363.51214183,13,7cfu8yk34j22,Magdalen,12,wjqcjw,24,54161,1,0,0,612,True,4
260363.519671792,13,7cfu8yk34j22,Magdalen,12,wjqcjw,1,12778,1,0,0,612,True,3
260363.527155547,13,7cfu8yk34j22,Magdalen,12,wjqcjw,17,2124,1,0,0,612,True,2
260363.534771217,13,7cfu8yk34j22,Magdalen,12,wjqcjw,15,57597,1,0,0,612,True,1
260363.542175586,13,7cfu8yk34j22,Magdalen,12,wjqcjw,5,65511,1,0,0,612,True,0
260367.335540813,13,7cfu8yk34j22,Magdalen,12,wjqcjw,43,90,2,0,0,100,True,0
260371.494231463,13,7cfu8yk34j22,Magdalen,12,wjqcjw,89,38978,1,0,0,612,True,2
260371.502022146,13,7cfu8yk34j22,Magdalen,12,j2khg7,24,58029,2,0,100,0,True,1
260371.509893818,13,7cfu8yk34j22,Magdalen,12,wjqcjw,38,44841,2,0,0,100,True,0
260373.110873059,13,7cfu8yk34j22,Magdalen,12,wjqcjw,84,51485,2,0,0,100,True,3
260373.118581688,13,7cfu8yk34j22,Magdalen,12,wjqcjw,28,51368,1,0,0,612,True,2
260373.126362519,13,7cfu8yk34j22,Magdalen,12,wjqcjw,21,1763,1,0,0,612,True,1
260373.13413014,13,7cfu8yk34j22,Magdalen,12,wjqcjw,20,52774,1,0,0,612,True,0
260376.540388271,13,7cfu8yk34j22,Magdalen,13,wjqcjw,5,34892,1,0,0,612,True,2
260376.548214251,13,7cfu8yk34j22,Magdalen,13,wjqcjw,37,43752,2,0,0,100,True,1
260376.555955183,13,7cfu8yk34j22,Magdalen,13,wjqcjw,98,46533,2,0,0,100,True,0
260378.316457973,13,7cfu8yk34j22,Magdalen,13,wjqcjw,45,61090,2,0,0,100,True,3
260378.324435323,13,7cfu8yk34j22,Magdalen,13,wjqcjw,13,27188,1,0,0,612,True,2
260378.332871919,13,7cfu8yk34j22,Magdalen,13,wjqcjw,16,46852,1,0,0,612,True,1
260378.340831077,13,7cfu8yk34j22,Magdalen,13,wjqcjw,17,23224,1,0,0,612,True,0
260379.524190495,13,7cfu8yk34j22,Magdalen,13,wjqcjw,34,30595,1,0,0,612,True,2
260379.531822212,13,7cfu8yk34j22,Magdalen,13,wjqcjw,35,35272,1,0,0,612,True,1
260379.539455297,13,7cfu8yk34j22,Magdalen,13,wjqcjw,36,17571,1,0,0,612,True,0
260381.547849761,13,7cfu8yk34j22,Magdalen,13,wjqcjw,24,6711,1,0,0,612,True,3
260381.555629083,13,7cfu8yk34j22,Magdalen,13,wjqcjw,74,20191,2,0,0,100,True,2
260381.563263936,13,7cfu8yk34j22,Magdalen,13,wjqcjw,94,33612,2,0,0,100,True,1
260381.570956963,13,7cfu8yk34j22,Magdalen,13,wjqcjw,33,39618,2,0,0,100,True,0
260383.427364144,13,7cfu8yk34j22,Magdalen,13,wjqcjw,36,45556,1,0,0,612,True,1
260383.435174841,13,7cfu8yk34j22,Magdalen,13,wjqcjw,20,39669,1,0,0,612,True,0
260385.571455586,13,7cfu8yk34j22,Magdalen,14,j2khg7,37,31180,2,0,100,0,True,5
260385.594188429,13,7cfu8yk34j22,Magdalen,14,wjqcjw,35,3317,2,0,0,100,True,4
260385.602145958,13,7cfu8yk34j22,Magdalen,14,wjqcjw,30,1772,2,0,0,100,True,3
260385.610350839,13,7cfu8yk34j22,Magdalen,14,wjqcjw,85,33117,2,0,0,100,True,2
260385.618517824,13,7cfu8yk34j22,Magdalen,14,wjqcjw,73,8665,2,0,0,100,True,1
260385.627201847,13,7cfu8yk34j22,Magdalen,14,wjqcjw,1,14381,1,0,0,612,True,0
260387.97437127,13,7cfu8yk34j22,Magdalen,14,wjqcjw,21,29787,1,0,0,612,True,3
260387.983966534,13,7cfu8yk34j22,Magdalen,14,wjqcjw,75,37961,1,0,0,612,True,2
260387.991737468,13,7cfu8yk34j22,Magdalen,14,wjqcjw,78,50151,2,0,0,100,True,1
260387.999560154,13,7cfu8yk34j22,Magdalen,14,wjqcjw,51,38692,2,0,0,100,True,0
260389.915683606,13,7cfu8yk34j22,Magdalen,14,wjqcjw,83,40587,1,0,0,612,True,5
260389.923866021,13,7cfu8yk34j22,Magdalen,14,wjqcjw,24,15295,1,0,0,612,True,4
260389.931439692,13,7cfu8yk34j22,Magdalen,14,wjqcjw,22,60534,2,0,0,100,True,3
260389.939074448,13,7cfu8yk34j22,Magdalen,14,wjqcjw,60,14204,2,0,0,100,True,2
260389.946709907,13,7cfu8yk34j22,Magdalen,14,wjqcjw,25,7751,2,0,0,100,True,1
260389.95471148,13,7cfu8yk34j22,Magdalen,14,wjqcjw,59,25903,2,0,0,100,True,0
260393.037914834,13,7cfu8yk34j22,Magdalen,14,wjqcjw,71,64953,1,0,0,612,True,3
260393.045666519,13,7cfu8yk34j22,Magdalen,14,wjqcjw,7,26545,1,0,0,612,True,2
260393.053493512,13,7cfu8yk34j22,Magdalen,14,wjqcjw,6,37569,1,0,0,612,True,1
260393.061311305,13,7cfu8yk34j22,Magdalen,14,j2khg7,83,48860,2,0,100,0,True,0
260394.996325364,13,7cfu8yk34j22,Magdalen,14,wjqcjw,70,40677,1,0,0,612,True,4
260395.004088339,13,7cfu8yk34j22,Magdalen,14,wjqcjw,67,29656,1,0,0,612,True,3
260395.011875393,13,7cfu8yk34j22,Magdalen,14,wjqcjw,66,16111,1,0,0,612,True,2
260395.019657799,13,7cfu8yk34j22,Magdalen,14,wjqcjw,60,5903,1,0,0,612,True,1
260395.027509613,13,7cfu8yk34j22,Magdalen,14,wjqcjw,22,29655,1,0,0,612,True,0
260396.955466994,13,7cfu8yk34j22,Magdalen,15,j2khg7,92,51854,2,0,100,0,True,1
260396.963420396,13,7cfu8yk34j22,Magdalen,15,wjqcjw,52,54731,1,0,0,612,True,0
260398.604263709,13,7cfu8yk34j22,Magdalen,15,wjqcjw,35,17384,1,0,0,612,True,4
260398.613240184,13,7cfu8yk34j22,Magdalen,15,wjqcjw,81,3655,2,0,0,100,True,3
260398.621280316,13,7cfu8yk34j22,Magdalen,15,wjqcjw,8,44783,2,0,0,100,True,2
260398.629263914,13,7cfu8yk34j22,Magdalen,15,j2khg7,24,55169,2,0,100,0,True,1
260398.637239798,13,7cfu8yk34j22,Magdalen,15,j2khg7,6,43426,2,0,100,0,True,0
260399.896037311,13,7cfu8yk34j22,Magdalen,15,wjqcjw,10,58509,1,0,0,612,True,2
260399.905401971,13,7cfu8yk34j22,Magdalen,15,j2khg7,80,1262,2,0,100,0,True,1
260399.913009259,13,7cfu8yk34j22,Magdalen,15,wjqcjw,70,51922,2,0,0,100,True,0
260401.867163832,13,7cfu8yk34j22,Magdalen,15,j2khg7,38,39699,2,0,100,0,True,1
260401.874679841,13,7cfu8yk34j22,Magdalen,15,wjqcjw,7,12725,1,0,0,612,True,0
260404.784584148,13,7cfu8yk34j22,Magdalen,15,j2khg7,80,25439,2,0,100,0,True,7
260404.79208976,13,7cfu8yk34j22,Magdalen,15,wjqcjw,83,27651,2,0,0,100,True,6
260404.799552081,13,7cfu8yk34j22,Magdalen,15,wjqcjw,52,43018,2,0,0,100,True,5
260404.808858611,13,7cfu8yk34j22,Magdalen,15,j2khg7,79,29054,2,0,100,0,True,4
260404.817207098,13,7cfu8yk34j22,Magdalen,15,j2khg7,6,57170,2,0,100,0,True,3
260404.82659527,13,7cfu8yk34j22,Magdalen,15,wjqcjw,17,53756,1,0,0,612,True,2
260404.834964699,13,7cfu8yk34j22,Magdalen,15,wjqcjw,3,56216,1,0,0,612,True,1
260404.843575502,13,7cfu8yk34j22,Magdalen,15,wjqcjw,16,16824,1,0,0,612,True,0
260408.038646512,13,7cfu8yk34j22,Magdalen,16,wjqcjw,1,36595,1,0,0,612,True,3
260408.045716544,13,7cfu8yk34j22,Magdalen,16,wjqcjw,24,13893,1,0,0,612,True,2
260408.053516673,13,7cfu8yk34j22,Magdalen,16,wjqcjw,52,48227,1,0,0,612,True,1
260408.061132029,13,7cfu8yk34j22,Magdalen,16,wjqcjw,70,57296,1,0,0,612,True,0
260409.823391869,13,7cfu8yk34j22,Magdalen,16,j2khg7,79,17010,2,0,100,0,True,7
260409.831009692,13,7cfu8yk34j22,Magdalen,16,wjqcjw,88,27009,2,0,0,100,True,6
260409.838427021,13,7cfu8yk34j22,Magdalen,16,wjqcjw,51,46898,2,0,0,100,True,5
260409.845937588,13,7cfu8yk34j22,Magdalen,16,wjqcjw,28,21094,1,0,0,612,True,4
260409.853452826,13,7cfu8yk34j22,Magdalen,16,wjqcjw,66,13914,1,0,0,612,True,3
260409.860957501,13,7cfu8yk34j22,Magdalen,16,wjqcjw,62,30649,1,0,0,612,True,2
260409.868509454,13,7cfu8yk34j22,Magdalen,16,wjqcjw,6,16771,1,0,0,612,True,1
260409.87602257,13,7cfu8yk34j22,Magdalen,16,wjqcjw,10,59434,1,0,0,612,True,0
260411.346614402,13,7cfu8yk34j22,Magdalen,16,wjqcjw,10,4185,2,0,0,100,True,4
260411.358555185,13,7cfu8yk34j22,Magdalen,16,wjqcjw,95,44797,2,0,0,100,True,3
260411.368527218,13,7cfu8yk34j22,Magdalen,16,wjqcjw,21,24874,2,0,0,100,True,2
260411.377119727,13,7cfu8yk34j22,Magdalen,16,wjqcjw,75,35679,2,0,0,100,True,1
260411.387332184,13,7cfu8yk34j22,Magdalen,16,wjqcjw,5,65511,2,0,0,100,True,0
260412.921920815,13,7cfu8yk34j22,Magdalen,16,j2khg7,37,3849,2,0,100,0,True,0
260415.519251338,13,7cfu8yk34j22,Magdalen,16,wjqcjw,62,64972,2,0,0,100,True,4
260415.527145712,13,7cfu8yk34j22,Magdalen,16,wjqcjw,70,30810,2,0,0,100,True,3
260415.53480913,13,7cfu8yk34j22,Magdalen,16,wjqcjw,1,13432,1,0,0,612,True,2
260415.542852545,13,7cfu8yk34j22,Magdalen,16,wjqcjw,15,26733,1,0,0,612,True,1
260415.55144903,13,7cfu8yk34j22,Magdalen,16,wjqcjw,66,3704,1,0,0,612,True,0
260418.023281646,13,7cfu8yk34j22,Magdalen,17,j2khg7,37,8633,2,0,100,0,True,0
260419.731772852,13,7cfu8yk34j22,Magdalen,17,wjqcjw,62,38515,1,0,0,612,True,9
260419.739870609,13,7cfu8yk34j22,Magdalen,17,wjqcjw,15,63721,1,0,0,612,True,8
260419.747493639,13,7cfu8yk34j22,Magdalen,17,wjqcjw,72,55562,2,0,0,100,True,7
260419.75543738,13,7cfu8yk34j22,Magdalen,17,wjqcjw,70,35204,2,0,0,100,True,6
260419.763339626,13,7cfu8yk34j22,Magdalen,17,wjqcjw,87,39278,2,0,0,100,True,5
260419.771261366,13,7cfu8yk34j22,Magdalen,17,wjqcjw,25,62868,2,0,0,100,True,4
260419.784633582,13,7cfu8yk34j22,Magdalen,17,j2khg7,24,43715,2,0,100,0,True,3
260419.792927745,13,7cfu8yk34j22,Magdalen,17,wjqcjw,3,46905,1,0,0,612,True,2
260419.801133921,13,7cfu8yk34j22,Magdalen,17,wjqcjw,5,30299,1,0,0,612,True,1
260419.809844038,13,7cfu8yk34j22,Magdalen,17,wjqcjw,6,40615,1,0,0,612,True,0
260421.368253225,13,7cfu8yk34j22,Magdalen,17,wjqcjw,7,4262,1,0,0,612,True,0
260422.393827581,13,7cfu8yk34j22,Magdalen,17,wjqcjw,71,62762,1,0,0,612,True,2
260422.402814135,13,7cfu8yk34j22,Magdalen,17,wjqcjw,7,545,2,0,0,100,True,1
260422.411096124,13,7cfu8yk34j22,Magdalen,17,wjqcjw,24,45947,1,0,0,612,True,0
260424.181457574,13,7cfu8yk34j22,Magdalen,17,wjqcjw,35,35272,2,0,0,100,True,2
260424.190476566,13,7cfu8yk34j22,Magdalen,17,wjqcjw,34,30595,2,0,0,100,True,1
260424.202261936,13,7cfu8yk34j22,Magdalen,17,wjqcjw,7,34913,2,0,0,100,True,0
260425.783476681,13,7cfu8yk34j22,Magdalen,17,wjqcjw,10,29824,1,0,0,612,True,1
260425.791500383,13,7cfu8yk34j22,Magdalen,17,wjqcjw,1,7938,1,0,0,612,True,0
260426.38114341,13,7cfu8yk34j22,Magdalen,17,wjqcjw,5,39759,1,0,0,612,True,2
260426.388850203,13,7cfu8yk34j22,Magdalen,17,wjqcjw,62,64381,1,0,0,612,True,1
260426.398172837,13,7cfu8yk34j22,Magdalen,17,wjqcjw,24,5576,1,0,0,612,True,0
260427.962975978,13,7cfu8yk34j22,Magdalen,18,wjqcjw,10,56992,1,0,0,612,True,0
260428.819070652,13,7cfu8yk34j22,Magdalen,18,j2khg7,37,21625,2,0,100,0,True,1
260428.827918154,13,7cfu8yk34j22,Magdalen,18,wjqcjw,1,23215,1,0,0,612,True,0
260431.099707236,13,7cfu8yk34j22,Magdalen,18,wjqcjw,15,52967,1,0,0,612,True,3
260431.108097236,13,7cfu8yk34j22,Magdalen,18,wjqcjw,5,52558,2,0,0,100,True,2
260431.116481552,13,7cfu8yk34j22,Magdalen,18,wjqcjw,71,64953,2,0,0,100,True,1
260431.126212999,13,7cfu8yk34j22,Magdalen,18,j2khg7,6,6096,2,0,100,0,True,0
260434.404274879,13,7cfu8yk34j22,Magdalen,18,wjqcjw,24,7420,1,0,0,612,True,4
260434.412297358,13,7cfu8yk34j22,Magdalen,18,wjqcjw,10,50323,1,0,0,612,True,3
260434.420192159,13,7cfu8yk34j22,Magdalen,18,wjqcjw,15,953,1,0,0,612,True,2
260434.429971634,13,7cfu8yk34j22,Magdalen,18,wjqcjw,3,6657,2,0,0,100,True,1
260434.438553684,13,7cfu8yk34j22,Magdalen,18,wjqcjw,13,27188,2,0,0,100,True,0
260436.049678158,13,7cfu8yk34j22,Magdalen,18,wjqcjw,1,59024,1,0,0,612,True,3
260436.058383606,13,7cfu8yk34j22,Magdalen,18,wjqcjw,10,59760,1,0,0,612,True,2
260436.066529719,13,7cfu8yk34j22,Magdalen,18,wjqcjw,15,23987,1,0,0,612,True,1
260436.074370554,13,7cfu8yk34j22,Magdalen,18,wjqcjw,1,15249,1,0,0,612,True,0
260439.637719711,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,928,1,0,0,612,True,0
260440.685268095,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,15492,1,0,0,612,True,2
260440.694284672,13,7cfu8yk34j22,Magdalen,19,wjqcjw,15,50472,1,0,0,612,True,1
260440.702480905,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,49137,1,0,0,612,True,0
260442.372682375,13,7cfu8yk34j22,Magdalen,19,wjqcjw,10,7292,1,0,0,612,True,0
260445.381718951,13,7cfu8yk34j22,Magdalen,19,wjqcjw,85,22922,2,0,0,100,True,7
260445.39194295,13,7cfu8yk34j22,Magdalen,19,wjqcjw,67,29656,2,0,0,100,True,6
