t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260233.816326817,13,43z79vunmxmv,Sherie,2,my2elp,20,19012,1,0,0,612,True,5
260233.823554493,13,43z79vunmxmv,Sherie,2,s9jmpl,72,42950,1,0,0,612,True,4
260233.831398069,13,43z79vunmxmv,Sherie,2,my2elp,69,32227,1,0,0,612,True,3
260233.839455789,13,43z79vunmxmv,Sherie,2,my2elp,63,15086,1,0,0,612,True,2
260233.847588893,13,43z79vunmxmv,Sherie,2,my2elp,70,38965,1,0,0,612,True,1
260233.855514168,13,43z79vunmxmv,Sherie,2,s9jmpl,74,35411,1,0,0,612,True,0
260235.286358735,13,43z79vunmxmv,Sherie,2,my2elp,56,10160,1,0,0,612,True,5
260235.293802281,13,43z79vunmxmv,Sherie,2,my2elp,3,11100,1,0,0,612,True,4
260235.301351546,13,43z79vunmxmv,Sherie,2,my2elp,8,32546,1,0,0,612,True,3
260235.308952621,13,43z79vunmxmv,Sherie,2,s9jmpl,61,11117,1,0,0,612,True,2
260235.316552859,13,43z79vunmxmv,Sherie,2,my2elp,22,20486,1,0,0,612,True,1
260235.324153556,13,43z79vunmxmv,Sherie,2,my2elp,68,39373,1,0,0,612,True,0
260236.845340112,13,43z79vunmxmv,Sherie,2,my2elp,58,32308,1,0,0,612,True,0
260239.054219602,13,43z79vunmxmv,Sherie,2,s9jmpl,99,20035,1,0,0,612,True,5
260239.062840975,13,43z79vunmxmv,Sherie,2,s9jmpl,48,51193,1,0,0,612,True,4
260239.070627017,13,43z79vunmxmv,Sherie,2,my2elp,51,43691,1,0,0,612,True,3
260239.079620844,13,43z79vunmxmv,Sherie,2,my2elp,33,5813,1,0,0,612,True,2
260239.087002751,13,43z79vunmxmv,Sherie,2,s9jmpl,97,65142,1,0,0,612,True,1
260239.099766836,13,43z79vunmxmv,Sherie,2,my2elp,46,58449,1,0,0,612,True,0
260242.979056752,13,43z79vunmxmv,Sherie,3,my2elp,16,46087,1,0,0,612,True,0
260246.18173545,13,43z79vunmxmv,Sherie,3,s9jmpl,93,21046,1,0,0,612,True,10
260246.189310946,13,43z79vunmxmv,Sherie,3,my2elp,21,53859,1,0,0,612,True,9
260246.197028702,13,43z79vunmxmv,Sherie,3,my2elp,67,35255,1,0,0,612,True,8
260246.204648501,13,43z79vunmxmv,Sherie,3,s9jmpl,92,8717,1,0,0,612,True,7
260246.215941502,13,43z79vunmxmv,Sherie,3,s9jmpl,43,41714,1,0,0,612,True,6
260246.22904938,13,43z79vunmxmv,Sherie,3,s9jmpl,42,28148,1,0,0,612,True,5
260246.236409827,13,43z79vunmxmv,Sherie,3,my2elp,11,18215,1,0,0,612,True,4
260246.245780974,13,43z79vunmxmv,Sherie,3,my2elp,38,53400,1,0,0,612,True,3
260246.253586429,13,43z79vunmxmv,Sherie,3,my2elp,99,23424,1,0,0,612,True,2
260246.262187783,13,43z79vunmxmv,Sherie,3,s9jmpl,90,20038,1,0,0,612,True,1
260246.271175961,13,43z79vunmxmv,Sherie,3,s9jmpl,38,61242,1,0,0,612,True,0
260250.389950308,13,43z79vunmxmv,Sherie,3,my2elp,74,53358,2,0,0,100,True,10
260250.397765634,13,43z79vunmxmv,Sherie,3,my2elp,44,18896,2,0,0,100,True,9
260250.40540368,13,43z79vunmxmv,Sherie,3,my2elp,20,19012,2,0,0,100,True,8
260250.413047422,13,43z79vunmxmv,Sherie,3,my2elp,69,32227,2,0,0,100,True,7
260250.422041842,13,43z79vunmxmv,Sherie,3,my2elp,50,40871,1,0,0,612,True,6
260250.429349764,13,43z79vunmxmv,Sherie,3,my2elp,57,9792,1,0,0,612,True,5
260250.43659032,13,43z79vunmxmv,Sherie,3,my2elp,85,55511,1,0,0,612,True,4
260250.443931112,13,43z79vunmxmv,Sherie,3,my2elp,78,53588,1,0,0,612,True,3
260250.451345002,13,43z79vunmxmv,Sherie,3,my2elp,4,38162,1,0,0,612,True,2
260250.458721068,13,43z79vunmxmv,Sherie,3,my2elp,71,58402,1,0,0,612,True,1
260250.466188417,13,43z79vunmxmv,Sherie,3,my2elp,86,2288,1,0,0,612,True,0
260255.989636708,13,43z79vunmxmv,Sherie,4,my2elp,40,2491,1,0,0,612,True,17
260256.002887516,13,43z79vunmxmv,Sherie,4,my2elp,83,42285,1,0,0,612,True,16
260256.016191966,13,43z79vunmxmv,Sherie,4,my2elp,5,42106,1,0,0,612,True,15
260256.024043014,13,43z79vunmxmv,Sherie,4,my2elp,80,2112,1,0,0,612,True,14
260256.036483989,13,43z79vunmxmv,Sherie,4,my2elp,42,14127,1,0,0,612,True,13
260256.049157722,13,43z79vunmxmv,Sherie,4,my2elp,81,52482,1,0,0,612,True,12
260256.056614253,13,43z79vunmxmv,Sherie,4,my2elp,95,50086,1,0,0,612,True,11
260256.069529764,13,43z79vunmxmv,Sherie,4,my2elp,88,14645,1,0,0,612,True,10
260256.079444489,13,43z79vunmxmv,Sherie,4,my2elp,72,56718,1,0,0,612,True,9
260256.089427887,13,43z79vunmxmv,Sherie,4,my2elp,52,35509,1,0,0,612,True,8
260256.10158307,13,43z79vunmxmv,Sherie,4,my2elp,59,39191,1,0,0,612,True,7
260256.111412536,13,43z79vunmxmv,Sherie,4,my2elp,98,17188,1,0,0,612,True,6
260256.121247419,13,43z79vunmxmv,Sherie,4,my2elp,34,28221,1,0,0,612,True,5
260256.133151308,13,43z79vunmxmv,Sherie,4,my2elp,53,49433,2,0,0,100,True,4
260256.140918499,13,43z79vunmxmv,Sherie,4,my2elp,3,11100,2,0,0,100,True,3
260256.156473827,13,43z79vunmxmv,Sherie,4,my2elp,68,39373,2,0,0,100,True,2
260256.171973018,13,43z79vunmxmv,Sherie,4,my2elp,35,61405,2,0,0,100,True,1
260256.183942089,13,43z79vunmxmv,Sherie,4,my2elp,56,10160,2,0,0,100,True,0
260261.452720908,13,43z79vunmxmv,Sherie,4,my2elp,65,38983,1,0,0,612,True,10
260261.460373633,13,43z79vunmxmv,Sherie,4,my2elp,54,29038,1,0,0,612,True,9
260261.468058134,13,43z79vunmxmv,Sherie,4,my2elp,29,42785,1,0,0,612,True,8
260261.479017284,13,43z79vunmxmv,Sherie,4,my2elp,23,25216,1,0,0,612,True,7
260261.487012042,13,43z79vunmxmv,Sherie,4,my2elp,37,47869,1,0,0,612,True,6
260261.495351241,13,43z79vunmxmv,Sherie,4,my2elp,61,11939,1,0,0,612,True,5
260261.503231517,13,43z79vunmxmv,Sherie,4,my2elp,13,41495,1,0,0,612,True,4
260261.511492908,13,43z79vunmxmv,Sherie,4,my2elp,51,43691,2,0,0,100,True,3
260261.519443807,13,43z79vunmxmv,Sherie,4,my2elp,33,5813,2,0,0,100,True,2
260261.527821451,13,43z79vunmxmv,Sherie,4,my2elp,46,58449,2,0,0,100,True,1
260261.53580517,13,43z79vunmxmv,Sherie,4,my2elp,48,22221,1,0,0,612,True,0
260268.804871304,13,43z79vunmxmv,Sherie,5,my2elp,91,1775,2,0,0,100,True,4
260268.812737337,13,43z79vunmxmv,Sherie,5,my2elp,16,46087,2,0,0,100,True,3
260268.820400749,13,43z79vunmxmv,Sherie,5,my2elp,66,47885,1,0,0,612,True,2
260268.831557803,13,43z79vunmxmv,Sherie,5,my2elp,10,12541,1,0,0,612,True,1
260268.840192687,13,43z79vunmxmv,Sherie,5,my2elp,95,28830,1,0,0,612,True,0
260275.81011574,13,43z79vunmxmv,Sherie,5,my2elp,38,53400,2,0,0,100,True,9
260275.819400944,13,43z79vunmxmv,Sherie,5,my2elp,99,23424,2,0,0,100,True,8
260275.833188763,13,43z79vunmxmv,Sherie,5,my2elp,50,40871,2,0,0,100,True,7
260275.848417806,13,43z79vunmxmv,Sherie,5,my2elp,71,58402,2,0,0,100,True,6
260275.858599953,13,43z79vunmxmv,Sherie,5,s9jmpl,53,48343,2,0,0,100,True,5
260275.86653809,13,43z79vunmxmv,Sherie,5,s9jmpl,17,62447,2,0,0,100,True,4
260275.876028145,13,43z79vunmxmv,Sherie,5,my2elp,43,10652,1,0,0,612,True,3
260275.884690795,13,43z79vunmxmv,Sherie,5,my2elp,42,28818,1,0,0,612,True,2
260275.904868821,13,43z79vunmxmv,Sherie,5,my2elp,46,12719,1,0,0,612,True,1
260275.91353535,13,43z79vunmxmv,Sherie,5,my2elp,39,62518,1,0,0,612,True,0
260285.179035028,13,43z79vunmxmv,Sherie,6,s9jmpl,32,20766,2,0,0,100,True,7
260285.186637374,13,43z79vunmxmv,Sherie,6,s9jmpl,28,5851,2,0,0,100,True,6
260285.194440245,13,43z79vunmxmv,Sherie,6,s9jmpl,68,40196,2,0,0,100,True,5
260285.202272542,13,43z79vunmxmv,Sherie,6,s9jmpl,82,52536,2,0,0,100,True,4
260285.210029204,13,43z79vunmxmv,Sherie,6,s9jmpl,25,52733,2,0,0,100,True,3
260285.218456293,13,43z79vunmxmv,Sherie,6,s9jmpl,60,29895,2,0,0,100,True,2
260285.226164352,13,43z79vunmxmv,Sherie,6,s9jmpl,83,50327,1,0,0,612,True,1
260285.233682516,13,43z79vunmxmv,Sherie,6,my2elp,84,4299,1,0,0,612,True,0
260291.340482244,13,43z79vunmxmv,Sherie,6,s9jmpl,63,24103,2,0,0,100,True,6
260291.354107354,13,43z79vunmxmv,Sherie,6,s9jmpl,34,59854,1,0,0,612,True,5
260291.375491136,13,43z79vunmxmv,Sherie,6,s9jmpl,82,45818,1,0,0,612,True,4
260291.392592914,13,43z79vunmxmv,Sherie,6,my2elp,34,11017,1,0,0,612,True,3
260291.40077863,13,43z79vunmxmv,Sherie,6,my2elp,33,51683,1,0,0,612,True,2
260291.409943477,13,43z79vunmxmv,Sherie,6,my2elp,82,15249,1,0,0,612,True,1
260291.419568131,13,43z79vunmxmv,Sherie,6,my2elp,81,22014,1,0,0,612,True,0
260299.534027969,13,43z79vunmxmv,Sherie,7,my2elp,41,18965,2,0,0,100,True,17
260299.542519223,13,43z79vunmxmv,Sherie,7,my2elp,89,26267,2,0,0,100,True,16
260299.550616496,13,43z79vunmxmv,Sherie,7,my2elp,40,2491,2,0,0,100,True,15
260299.559355571,13,43z79vunmxmv,Sherie,7,my2elp,83,42285,2,0,0,100,True,14
260299.567799823,13,43z79vunmxmv,Sherie,7,my2elp,42,14127,2,0,0,100,True,13
260299.575872367,13,43z79vunmxmv,Sherie,7,my2elp,81,52482,2,0,0,100,True,12
260299.583779514,13,43z79vunmxmv,Sherie,7,my2elp,95,50086,2,0,0,100,True,11
260299.592209709,13,43z79vunmxmv,Sherie,7,my2elp,52,35509,2,0,0,100,True,10
260299.600215188,13,43z79vunmxmv,Sherie,7,my2elp,59,39191,2,0,0,100,True,9
260299.60831635,13,43z79vunmxmv,Sherie,7,my2elp,93,7292,2,0,0,100,True,8
260299.616371123,13,43z79vunmxmv,Sherie,7,my2elp,49,38989,2,0,0,100,True,7
260299.624565248,13,43z79vunmxmv,Sherie,7,my2elp,28,15245,2,0,0,100,True,6
260299.632568048,13,43z79vunmxmv,Sherie,7,my2elp,6,61795,2,0,0,100,True,5
260299.640570103,13,43z79vunmxmv,Sherie,7,my2elp,76,60535,2,0,0,100,True,4
260299.64854598,13,43z79vunmxmv,Sherie,7,my2elp,2,37156,2,0,0,100,True,3
260299.656546628,13,43z79vunmxmv,Sherie,7,my2elp,9,63508,2,0,0,100,True,2
260299.664523153,13,43z79vunmxmv,Sherie,7,my2elp,83,10520,1,0,0,612,True,1
260299.672783248,13,43z79vunmxmv,Sherie,7,my2elp,85,57147,1,0,0,612,True,0
260302.131022092,13,43z79vunmxmv,Sherie,7,s9jmpl,44,19590,2,0,0,100,True,1
260302.139092023,13,43z79vunmxmv,Sherie,7,s9jmpl,96,44464,2,0,0,100,True,0
260303.784753843,13,43z79vunmxmv,Sherie,7,my2elp,30,51203,1,0,0,612,True,12
260303.792571676,13,43z79vunmxmv,Sherie,7,my2elp,79,37270,1,0,0,612,True,11
260303.800425954,13,43z79vunmxmv,Sherie,7,s9jmpl,0,13413,2,0,0,100,True,10
260303.808420699,13,43z79vunmxmv,Sherie,7,s9jmpl,18,50191,2,0,0,100,True,9
260303.816310078,13,43z79vunmxmv,Sherie,7,my2elp,43,10652,2,0,0,100,True,8
260303.824234523,13,43z79vunmxmv,Sherie,7,my2elp,42,28818,2,0,0,100,True,7
260303.832161492,13,43z79vunmxmv,Sherie,7,my2elp,46,12719,2,0,0,100,True,6
260303.840059941,13,43z79vunmxmv,Sherie,7,my2elp,39,62518,2,0,0,100,True,5
260303.848014182,13,43z79vunmxmv,Sherie,7,my2elp,89,26505,2,0,0,100,True,4
260303.855939077,13,43z79vunmxmv,Sherie,7,my2elp,86,59283,2,0,0,100,True,3
260303.863795136,13,43z79vunmxmv,Sherie,7,my2elp,88,1712,2,0,0,100,True,2
260303.871814555,13,43z79vunmxmv,Sherie,7,my2elp,45,55055,2,0,0,100,True,1
260303.87978409,13,43z79vunmxmv,Sherie,7,my2elp,36,63856,2,0,0,100,True,0
260308.428792463,13,43z79vunmxmv,Sherie,8,s9jmpl,23,15560,2,0,0,100,True,7
260308.436150889,13,43z79vunmxmv,Sherie,8,s9jmpl,37,12432,2,0,0,100,True,6
260308.443607463,13,43z79vunmxmv,Sherie,8,my2elp,84,4299,2,0,0,100,True,5
260308.451063231,13,43z79vunmxmv,Sherie,8,my2elp,77,36262,1,0,0,612,True,4
260308.458431431,13,43z79vunmxmv,Sherie,8,my2elp,29,33047,1,0,0,612,True,3
260308.465859242,13,43z79vunmxmv,Sherie,8,s9jmpl,78,59908,1,0,0,612,True,2
260308.473223074,13,43z79vunmxmv,Sherie,8,my2elp,27,30594,1,0,0,612,True,1
260308.48136967,13,43z79vunmxmv,Sherie,8,my2elp,28,12598,1,0,0,612,True,0
260315.530810514,13,43z79vunmxmv,Sherie,8,s9jmpl,99,20035,2,0,0,100,True,7
260315.538144836,13,43z79vunmxmv,Sherie,8,s9jmpl,80,14413,2,0,0,100,True,6
260315.546010596,13,43z79vunmxmv,Sherie,8,s9jmpl,56,16286,2,0,0,100,True,5
260315.553636786,13,43z79vunmxmv,Sherie,8,s9jmpl,97,65142,2,0,0,100,True,4
260315.561086136,13,43z79vunmxmv,Sherie,8,s9jmpl,87,11520,2,0,0,100,True,3
260315.577240753,13,43z79vunmxmv,Sherie,8,s9jmpl,94,36443,2,0,0,100,True,2
260315.587474977,13,43z79vunmxmv,Sherie,8,s9jmpl,41,32966,2,0,0,100,True,1
260315.595319902,13,43z79vunmxmv,Sherie,8,s9jmpl,45,44371,2,0,0,100,True,0
260318.943500651,13,43z79vunmxmv,Sherie,8,s9jmpl,4,7649,2,0,0,100,True,7
260318.954285019,13,43z79vunmxmv,Sherie,8,s9jmpl,70,56881,2,0,0,100,True,6
260318.963513858,13,43z79vunmxmv,Sherie,8,s9jmpl,92,12945,2,0,0,100,True,5
260318.972129988,13,43z79vunmxmv,Sherie,8,s9jmpl,40,46335,2,0,0,100,True,4
260318.982218445,13,43z79vunmxmv,Sherie,8,my2elp,33,51683,2,0,0,100,True,3
260318.997004322,13,43z79vunmxmv,Sherie,8,my2elp,85,57147,2,0,0,100,True,2
260319.009819207,13,43z79vunmxmv,Sherie,8,s9jmpl,52,9563,2,0,0,100,True,1
260319.019476298,13,43z79vunmxmv,Sherie,8,s9jmpl,42,27382,2,0,0,100,True,0
260321.538639481,13,43z79vunmxmv,Sherie,9,s9jmpl,43,41714,2,0,0,100,True,0
260325.44151165,13,43z79vunmxmv,Sherie,9,s9jmpl,15,30462,2,0,0,100,True,2
260325.449227921,13,43z79vunmxmv,Sherie,9,my2elp,30,51203,2,0,0,100,True,1
260325.457054037,13,43z79vunmxmv,Sherie,9,s9jmpl,44,34386,2,0,0,100,True,0
260328.032909471,13,43z79vunmxmv,Sherie,9,my2elp,29,33047,2,0,0,100,True,6
260328.042270605,13,43z79vunmxmv,Sherie,9,my2elp,27,30594,2,0,0,100,True,5
260328.050450974,13,43z79vunmxmv,Sherie,9,my2elp,28,12598,2,0,0,100,True,4
260328.059031302,13,43z79vunmxmv,Sherie,9,my2elp,37,21632,2,0,0,100,True,3
260328.067403694,13,43z79vunmxmv,Sherie,9,my2elp,31,19346,2,0,0,100,True,2
260328.075613355,13,43z79vunmxmv,Sherie,9,s9jmpl,69,60292,1,0,0,612,True,1
260328.083245034,13,43z79vunmxmv,Sherie,9,my2elp,75,54278,1,0,0,612,True,0
260330.958875991,13,43z79vunmxmv,Sherie,9,s9jmpl,34,47406,2,0,0,100,True,10
260330.966283054,13,43z79vunmxmv,Sherie,9,my2elp,87,42959,2,0,0,100,True,9
260330.973639884,13,43z79vunmxmv,Sherie,9,my2elp,44,46918,2,0,0,100,True,8
260330.981327315,13,43z79vunmxmv,Sherie,9,my2elp,41,11044,2,0,0,100,True,7
260330.988904156,13,43z79vunmxmv,Sherie,9,my2elp,38,45775,2,0,0,100,True,6
260330.996436778,13,43z79vunmxmv,Sherie,9,my2elp,91,8767,2,0,0,100,True,5
260331.004583039,13,43z79vunmxmv,Sherie,9,my2elp,73,37629,1,0,0,612,True,4
260331.012233507,13,43z79vunmxmv,Sherie,9,my2elp,70,3341,1,0,0,612,True,3
260331.019930538,13,43z79vunmxmv,Sherie,9,s9jmpl,66,19012,1,0,0,612,True,2
260331.027585017,13,43z79vunmxmv,Sherie,9,s9jmpl,24,33527,1,0,0,612,True,1
260331.039862997,13,43z79vunmxmv,Sherie,9,my2elp,23,35572,1,0,0,612,True,0
260339.315383482,13,43z79vunmxmv,Sherie,10,s9jmpl,84,30022,2,0,0,100,True,0
260341.666905618,13,43z79vunmxmv,Sherie,10,s9jmpl,3,39128,2,0,0,100,True,3
260341.675840488,13,43z79vunmxmv,Sherie,10,s9jmpl,74,35411,2,0,0,100,True,2
260341.697909562,13,43z79vunmxmv,Sherie,10,s9jmpl,43,5485,2,0,0,100,True,1
260341.706586835,13,43z79vunmxmv,Sherie,10,my2elp,24,30063,1,0,0,612,True,0
260344.073861856,13,43z79vunmxmv,Sherie,11,s9jmpl,7,22291,1,0,0,612,True,4
260344.081893124,13,43z79vunmxmv,Sherie,11,s9jmpl,13,50319,1,0,0,612,True,3
260344.092782545,13,43z79vunmxmv,Sherie,11,my2elp,75,54278,2,0,0,100,True,2
260344.10405954,13,43z79vunmxmv,Sherie,11,s9jmpl,11,53452,1,0,0,612,True,1
260344.113216492,13,43z79vunmxmv,Sherie,11,s9jmpl,16,19572,1,0,0,612,True,0
260346.581336768,13,43z79vunmxmv,Sherie,11,my2elp,73,37629,2,0,0,100,True,4
260346.589121075,13,43z79vunmxmv,Sherie,11,my2elp,70,3341,2,0,0,100,True,3
260346.59691953,13,43z79vunmxmv,Sherie,11,my2elp,23,35572,2,0,0,100,True,2
260346.604541556,13,43z79vunmxmv,Sherie,11,my2elp,71,37942,2,0,0,100,True,1
260346.612270613,13,43z79vunmxmv,Sherie,11,s9jmpl,40,15562,2,0,0,100,True,0
260347.724144805,13,43z79vunmxmv,Sherie,11,s9jmpl,76,2948,1,0,0,612,True,1
260347.732233295,13,43z79vunmxmv,Sherie,11,s9jmpl,80,24776,2,0,0,100,True,0
260349.145941379,13,43z79vunmxmv,Sherie,11,s9jmpl,33,4638,1,0,0,612,True,1
260349.153554248,13,43z79vunmxmv,Sherie,11,s9jmpl,7,41427,1,0,0,612,True,0
260353.625045635,13,43z79vunmxmv,Sherie,11,s9jmpl,29,63976,1,0,0,612,True,0
260358.294540682,13,43z79vunmxmv,Sherie,12,s9jmpl,81,49834,1,0,0,612,True,0
260360.86373645,13,43z79vunmxmv,Sherie,12,s9jmpl,72,14997,1,0,0,612,True,1
260360.872199585,13,43z79vunmxmv,Sherie,12,s9jmpl,29,14652,1,0,0,612,True,0
260363.669120985,13,43z79vunmxmv,Sherie,12,s9jmpl,75,26658,2,0,0,100,True,2
260363.677081267,13,43z79vunmxmv,Sherie,12,s9jmpl,30,5701,2,0,0,100,True,1
260363.685145524,13,43z79vunmxmv,Sherie,12,s9jmpl,16,49923,1,0,0,612,True,0
260365.663826006,13,43z79vunmxmv,Sherie,12,s9jmpl,13,16054,1,0,0,612,True,1
260365.67199996,13,43z79vunmxmv,Sherie,12,s9jmpl,7,44257,1,0,0,612,True,0
260369.343922517,13,43z79vunmxmv,Sherie,13,s9jmpl,24,7697,1,0,0,612,True,3
260369.351910487,13,43z79vunmxmv,Sherie,13,s9jmpl,76,6121,1,0,0,612,True,2
260369.360241247,13,43z79vunmxmv,Sherie,13,s9jmpl,74,24804,2,0,0,100,True,1
260369.368313242,13,43z79vunmxmv,Sherie,13,s9jmpl,13,40610,2,0,0,100,True,0
260374.324115893,13,43z79vunmxmv,Sherie,13,s9jmpl,24,57193,1,0,0,612,True,8
260374.332037578,13,43z79vunmxmv,Sherie,13,s9jmpl,13,26843,1,0,0,612,True,7
260374.339907111,13,43z79vunmxmv,Sherie,13,s9jmpl,76,35434,1,0,0,612,True,6
260374.347863852,13,43z79vunmxmv,Sherie,13,my2elp,72,25614,2,0,0,100,True,5
260374.355852968,13,43z79vunmxmv,Sherie,13,s9jmpl,76,36203,2,0,0,100,True,4
260374.363796712,13,43z79vunmxmv,Sherie,13,s9jmpl,72,23524,2,0,0,100,True,3
260374.371719484,13,43z79vunmxmv,Sherie,13,s9jmpl,24,33527,2,0,0,100,True,2
260374.379654393,13,43z79vunmxmv,Sherie,13,s9jmpl,29,23507,2,0,0,100,True,1
260374.387622962,13,43z79vunmxmv,Sherie,13,s9jmpl,66,19012,2,0,0,100,True,0
260388.600900415,13,43z79vunmxmv,Sherie,14,s9jmpl,33,4638,2,0,0,100,True,0
260392.314156343,13,43z79vunmxmv,Sherie,15,s9jmpl,11,29415,2,0,0,100,True,2
260392.321908432,13,43z79vunmxmv,Sherie,15,s9jmpl,16,19572,2,0,0,100,True,1
260392.329748682,13,43z79vunmxmv,Sherie,15,s9jmpl,10,62643,2,0,0,100,True,0
260393.772722823,13,43z79vunmxmv,Sherie,15,my2elp,12,19144,1,0,0,612,True,2
260393.780785123,13,43z79vunmxmv,Sherie,15,my2elp,66,32060,1,0,0,612,True,1
260393.788834769,13,43z79vunmxmv,Sherie,15,my2elp,62,7663,1,0,0,612,True,0
260397.952574721,13,43z79vunmxmv,Sherie,15,my2elp,66,56617,2,0,0,100,True,0
260403.857062136,13,43z79vunmxmv,Sherie,16,s9jmpl,31,36492,2,0,0,100,True,2
260403.866012257,13,43z79vunmxmv,Sherie,16,s9jmpl,72,38369,2,0,0,100,True,1
260403.874159898,13,43z79vunmxmv,Sherie,16,s9jmpl,76,46472,2,0,0,100,True,0
260407.291822983,13,43z79vunmxmv,Sherie,16,s9jmpl,67,63243,2,0,0,100,True,5
260407.299760912,13,43z79vunmxmv,Sherie,16,my2elp,10,53945,2,0,0,100,True,4
260407.308360001,13,43z79vunmxmv,Sherie,16,my2elp,17,28538,2,0,0,100,True,3
260407.317360603,13,43z79vunmxmv,Sherie,16,s9jmpl,16,22952,2,0,0,100,True,2
260407.325506543,13,43z79vunmxmv,Sherie,16,s9jmpl,71,54424,2,0,0,100,True,1
260407.335303826,13,43z79vunmxmv,Sherie,16,s9jmpl,21,55140,2,0,0,100,True,0
260409.025886457,13,43z79vunmxmv,Sherie,16,s9jmpl,10,23315,2,0,0,100,True,7
260409.033883824,13,43z79vunmxmv,Sherie,16,s9jmpl,76,6121,2,0,0,100,True,6
260409.042137203,13,43z79vunmxmv,Sherie,16,my2elp,66,32060,2,0,0,100,True,5
260409.050315036,13,43z79vunmxmv,Sherie,16,my2elp,67,10976,2,0,0,100,True,4
260409.058924637,13,43z79vunmxmv,Sherie,16,my2elp,64,54776,2,0,0,100,True,3
260409.067243836,13,43z79vunmxmv,Sherie,16,my2elp,61,2998,2,0,0,100,True,2
260409.0757149,13,43z79vunmxmv,Sherie,16,my2elp,14,55722,2,0,0,100,True,1
260409.084118292,13,43z79vunmxmv,Sherie,16,my2elp,96,59060,2,0,0,100,True,0
260411.057663047,13,43z79vunmxmv,Sherie,17,s9jmpl,13,16054,2,0,0,100,True,0
260417.431886123,13,43z79vunmxmv,Sherie,17,s9jmpl,16,39288,2,0,0,100,True,2
260417.439817915,13,43z79vunmxmv,Sherie,17,s9jmpl,24,10055,2,0,0,100,True,1
260417.447789627,13,43z79vunmxmv,Sherie,17,s9jmpl,76,14201,2,0,0,100,True,0
260421.91539806,13,43z79vunmxmv,Sherie,18,my2elp,14,35443,1,0,0,612,True,2
260421.923564334,13,43z79vunmxmv,Sherie,18,my2elp,94,38590,1,0,0,612,True,1
