t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260273.255394385,13,xm7t9lmgr5py,Sandie,5,1xerd1,53,30859,1,0,612,0,True,0
260273.264168135,13,xm7t9lmgr5py,Sandie,5,1xerd1,53,30859,2,100,0,0,True,0
260280.323261788,13,xm7t9lmgr5py,Sandie,5,358r3v,90,45717,2,0,0,100,True,2
260280.334892781,13,xm7t9lmgr5py,Sandie,5,1xerd1,77,55907,1,0,612,0,True,1
260280.350588316,13,xm7t9lmgr5py,Sandie,5,1xerd1,77,55907,2,100,0,0,True,1
260280.368086887,13,xm7t9lmgr5py,Sandie,5,1xerd1,99,29280,1,0,612,0,True,0
260280.380114518,13,xm7t9lmgr5py,Sandie,5,1xerd1,99,29280,2,100,0,0,True,0
260287.926543106,13,xm7t9lmgr5py,Sandie,6,358r3v,4,53006,2,0,0,100,True,4
260287.945918211,13,xm7t9lmgr5py,Sandie,6,1xerd1,27,44528,1,0,612,0,True,3
260287.953985284,13,xm7t9lmgr5py,Sandie,6,1xerd1,27,44528,2,100,0,0,True,3
260287.963494036,13,xm7t9lmgr5py,Sandie,6,1xerd1,46,25666,1,0,612,0,True,2
260287.970856496,13,xm7t9lmgr5py,Sandie,6,1xerd1,46,25666,2,100,0,0,True,2
260287.984567109,13,xm7t9lmgr5py,Sandie,6,1xerd1,63,47508,1,0,612,0,True,1
260287.994360218,13,xm7t9lmgr5py,Sandie,6,1xerd1,63,47508,2,100,0,0,True,1
260288.003358542,13,xm7t9lmgr5py,Sandie,6,358r3v,79,30232,1,0,0,612,True,0
260294.643449621,13,xm7t9lmgr5py,Sandie,6,358r3v,9,18512,2,0,0,100,True,7
260294.658445792,13,xm7t9lmgr5py,Sandie,6,358r3v,38,10311,2,0,0,100,True,6
260294.67301804,13,xm7t9lmgr5py,Sandie,6,358r3v,58,20833,2,0,0,100,True,5
260294.692763594,13,xm7t9lmgr5py,Sandie,6,358r3v,93,55054,2,0,0,100,True,4
260294.714665186,13,xm7t9lmgr5py,Sandie,6,1xerd1,99,11745,1,0,612,0,True,3
260294.738352119,13,xm7t9lmgr5py,Sandie,6,1xerd1,99,11745,2,100,0,0,True,3
260294.754496875,13,xm7t9lmgr5py,Sandie,6,1xerd1,48,35299,1,0,612,0,True,2
260294.773491444,13,xm7t9lmgr5py,Sandie,6,1xerd1,48,35299,2,100,0,0,True,2
260294.781822395,13,xm7t9lmgr5py,Sandie,6,1xerd1,42,25172,1,0,612,0,True,1
260294.803279777,13,xm7t9lmgr5py,Sandie,6,1xerd1,42,25172,2,100,0,0,True,1
260294.813478057,13,xm7t9lmgr5py,Sandie,6,1xerd1,38,32945,1,0,612,0,True,0
260294.822241683,13,xm7t9lmgr5py,Sandie,6,1xerd1,38,32945,2,100,0,0,True,0
260300.623908214,13,xm7t9lmgr5py,Sandie,7,358r3v,67,17455,2,0,0,100,True,4
260300.631170434,13,xm7t9lmgr5py,Sandie,7,358r3v,52,24198,2,0,0,100,True,3
260300.638559665,13,xm7t9lmgr5py,Sandie,7,358r3v,85,14511,2,0,0,100,True,2
260300.645870651,13,xm7t9lmgr5py,Sandie,7,358r3v,84,41602,2,0,0,100,True,1
260300.653291212,13,xm7t9lmgr5py,Sandie,7,358r3v,17,44223,2,0,0,100,True,0
260305.714557069,13,xm7t9lmgr5py,Sandie,7,1xerd1,60,64919,1,0,612,0,True,4
260305.722436415,13,xm7t9lmgr5py,Sandie,7,1xerd1,60,64919,2,100,0,0,True,4
260305.742655107,13,xm7t9lmgr5py,Sandie,7,1xerd1,44,33854,1,0,612,0,True,3
260305.750433912,13,xm7t9lmgr5py,Sandie,7,1xerd1,44,33854,2,100,0,0,True,3
260305.761382207,13,xm7t9lmgr5py,Sandie,7,1xerd1,46,46221,1,0,612,0,True,2
260305.769617652,13,xm7t9lmgr5py,Sandie,7,1xerd1,46,46221,2,100,0,0,True,2
260305.777350495,13,xm7t9lmgr5py,Sandie,7,1xerd1,85,57256,1,0,612,0,True,1
260305.78520477,13,xm7t9lmgr5py,Sandie,7,1xerd1,85,57256,2,100,0,0,True,1
260305.792940348,13,xm7t9lmgr5py,Sandie,7,1xerd1,93,50527,1,0,612,0,True,0
260305.80074706,13,xm7t9lmgr5py,Sandie,7,1xerd1,93,50527,2,100,0,0,True,0
260309.872726188,13,xm7t9lmgr5py,Sandie,7,358r3v,26,31640,2,0,0,100,True,8
260309.879893333,13,xm7t9lmgr5py,Sandie,7,358r3v,83,4450,2,0,0,100,True,7
260309.887016052,13,xm7t9lmgr5py,Sandie,7,358r3v,99,52226,2,0,0,100,True,6
260309.894438206,13,xm7t9lmgr5py,Sandie,7,358r3v,14,17148,2,0,0,100,True,5
260309.901879278,13,xm7t9lmgr5py,Sandie,7,358r3v,6,55157,2,0,0,100,True,4
260309.909315538,13,xm7t9lmgr5py,Sandie,7,1xerd1,33,49543,1,0,612,0,True,3
260309.916762629,13,xm7t9lmgr5py,Sandie,7,1xerd1,33,49543,2,100,0,0,True,3
260309.924159279,13,xm7t9lmgr5py,Sandie,7,1xerd1,31,37245,1,0,612,0,True,2
260309.931715241,13,xm7t9lmgr5py,Sandie,7,1xerd1,31,37245,2,100,0,0,True,2
260309.939179741,13,xm7t9lmgr5py,Sandie,7,358r3v,76,5167,1,0,0,612,True,1
260309.957538088,13,xm7t9lmgr5py,Sandie,7,358r3v,27,26848,1,0,0,612,True,0
260325.052992526,13,xm7t9lmgr5py,Sandie,9,1xerd1,31,41473,1,0,612,0,True,8
260325.060922685,13,xm7t9lmgr5py,Sandie,9,1xerd1,31,41473,2,100,0,0,True,8
260325.068869027,13,xm7t9lmgr5py,Sandie,9,1xerd1,94,8369,1,0,612,0,True,7
260325.076853585,13,xm7t9lmgr5py,Sandie,9,1xerd1,94,8369,2,100,0,0,True,7
260325.08493216,13,xm7t9lmgr5py,Sandie,9,358r3v,77,41429,1,0,0,612,True,6
260325.092781997,13,xm7t9lmgr5py,Sandie,9,358r3v,91,38407,2,0,0,100,True,5
260325.100646962,13,xm7t9lmgr5py,Sandie,9,358r3v,43,40473,2,0,0,100,True,4
260325.109091184,13,xm7t9lmgr5py,Sandie,9,358r3v,39,29360,2,0,0,100,True,3
260325.116838096,13,xm7t9lmgr5py,Sandie,9,358r3v,89,10600,2,0,0,100,True,2
260325.124490143,13,xm7t9lmgr5py,Sandie,9,358r3v,87,63803,2,0,0,100,True,1
260325.132054351,13,xm7t9lmgr5py,Sandie,9,358r3v,38,58744,2,0,0,100,True,0
260333.142707902,13,xm7t9lmgr5py,Sandie,9,1xerd1,75,63833,1,0,612,0,True,0
260333.150290399,13,xm7t9lmgr5py,Sandie,9,1xerd1,75,63833,2,100,0,0,True,0
260340.335900261,13,xm7t9lmgr5py,Sandie,10,358r3v,64,59959,1,0,0,612,True,0
260343.146077752,13,xm7t9lmgr5py,Sandie,10,358r3v,1,6816,1,0,0,612,True,1
260343.153883814,13,xm7t9lmgr5py,Sandie,10,358r3v,50,27691,1,0,0,612,True,0
260344.875221202,13,xm7t9lmgr5py,Sandie,10,358r3v,23,12855,2,0,0,100,True,2
260344.882956813,13,xm7t9lmgr5py,Sandie,10,358r3v,64,3185,2,0,0,100,True,1
260344.896259581,13,xm7t9lmgr5py,Sandie,10,358r3v,64,47013,1,0,0,612,True,0
260350.468050964,13,xm7t9lmgr5py,Sandie,11,358r3v,77,41429,2,0,0,100,True,2
260350.475815412,13,xm7t9lmgr5py,Sandie,11,358r3v,5,43223,2,0,0,100,True,1
260350.483496001,13,xm7t9lmgr5py,Sandie,11,1xerd1,32,25897,1,0,612,0,True,0
260350.491351716,13,xm7t9lmgr5py,Sandie,11,1xerd1,32,25897,2,100,0,0,True,0
260354.919072037,13,xm7t9lmgr5py,Sandie,11,358r3v,13,33906,2,0,0,100,True,0
260367.933326146,13,xm7t9lmgr5py,Sandie,13,1xerd1,74,45480,1,0,612,0,True,6
260367.941473273,13,xm7t9lmgr5py,Sandie,13,1xerd1,74,45480,2,100,0,0,True,6
260367.949374333,13,xm7t9lmgr5py,Sandie,13,358r3v,79,50108,1,0,0,612,True,5
260367.957323906,13,xm7t9lmgr5py,Sandie,13,1xerd1,52,48347,1,0,612,0,True,4
260367.965430773,13,xm7t9lmgr5py,Sandie,13,1xerd1,52,48347,2,100,0,0,True,4
260367.973355985,13,xm7t9lmgr5py,Sandie,13,358r3v,13,49228,1,0,0,612,True,3
260367.981949071,13,xm7t9lmgr5py,Sandie,13,358r3v,79,23990,1,0,0,612,True,2
260367.993349323,13,xm7t9lmgr5py,Sandie,13,1xerd1,23,53658,1,0,612,0,True,1
260368.001395734,13,xm7t9lmgr5py,Sandie,13,1xerd1,23,53658,2,100,0,0,True,1
260368.010762731,13,xm7t9lmgr5py,Sandie,13,1xerd1,69,60320,1,0,612,0,True,0
260368.019127063,13,xm7t9lmgr5py,Sandie,13,1xerd1,69,60320,2,100,0,0,True,0
260376.67823168,13,xm7t9lmgr5py,Sandie,13,358r3v,13,61857,1,0,0,612,True,2
260376.685932493,13,xm7t9lmgr5py,Sandie,13,1xerd1,45,54198,1,0,612,0,True,1
260376.693757802,13,xm7t9lmgr5py,Sandie,13,1xerd1,45,54198,2,100,0,0,True,1
260376.701538665,13,xm7t9lmgr5py,Sandie,13,358r3v,20,7577,1,0,0,612,True,0
260378.409251931,13,xm7t9lmgr5py,Sandie,13,1xerd1,28,26198,1,0,612,0,True,2
260378.4263025,13,xm7t9lmgr5py,Sandie,13,1xerd1,28,26198,2,100,0,0,True,2
260378.437096382,13,xm7t9lmgr5py,Sandie,13,358r3v,20,27287,1,0,0,612,True,1
260378.446757978,13,xm7t9lmgr5py,Sandie,13,1xerd1,10,21339,1,0,612,0,True,0
260378.454895715,13,xm7t9lmgr5py,Sandie,13,1xerd1,10,21339,2,100,0,0,True,0
260381.714396029,13,xm7t9lmgr5py,Sandie,14,1xerd1,1,2634,1,0,612,0,True,8
260381.722124464,13,xm7t9lmgr5py,Sandie,14,1xerd1,1,2634,2,100,0,0,True,8
260381.729986668,13,xm7t9lmgr5py,Sandie,14,1xerd1,9,18226,1,0,612,0,True,7
260381.738090018,13,xm7t9lmgr5py,Sandie,14,1xerd1,9,18226,2,100,0,0,True,7
260381.746268611,13,xm7t9lmgr5py,Sandie,14,1xerd1,66,60337,1,0,612,0,True,6
260381.754225493,13,xm7t9lmgr5py,Sandie,14,1xerd1,66,60337,2,100,0,0,True,6
260381.762429426,13,xm7t9lmgr5py,Sandie,14,1xerd1,79,49339,1,0,612,0,True,5
260381.770268691,13,xm7t9lmgr5py,Sandie,14,1xerd1,79,49339,2,100,0,0,True,5
260381.778652729,13,xm7t9lmgr5py,Sandie,14,1xerd1,69,1685,1,0,612,0,True,4
260381.786389178,13,xm7t9lmgr5py,Sandie,14,1xerd1,69,1685,2,100,0,0,True,4
260381.794054312,13,xm7t9lmgr5py,Sandie,14,1xerd1,9,42322,1,0,612,0,True,3
260381.801694822,13,xm7t9lmgr5py,Sandie,14,1xerd1,9,42322,2,100,0,0,True,3
260381.809100955,13,xm7t9lmgr5py,Sandie,14,1xerd1,28,11585,1,0,612,0,True,2
260381.816616993,13,xm7t9lmgr5py,Sandie,14,1xerd1,28,11585,2,100,0,0,True,2
260381.824256419,13,xm7t9lmgr5py,Sandie,14,1xerd1,60,55552,1,0,612,0,True,1
260381.836064334,13,xm7t9lmgr5py,Sandie,14,1xerd1,60,55552,2,100,0,0,True,1
260381.843352006,13,xm7t9lmgr5py,Sandie,14,358r3v,6,17630,2,0,0,100,True,0
260385.724494612,13,xm7t9lmgr5py,Sandie,14,358r3v,20,6053,2,0,0,100,True,2
260385.732312394,13,xm7t9lmgr5py,Sandie,14,1xerd1,44,61042,1,0,612,0,True,1
260385.74017673,13,xm7t9lmgr5py,Sandie,14,1xerd1,44,61042,2,100,0,0,True,1
260385.74786243,13,xm7t9lmgr5py,Sandie,14,1xerd1,44,54449,1,0,612,0,True,0
260385.756745403,13,xm7t9lmgr5py,Sandie,14,1xerd1,44,54449,2,100,0,0,True,0
260388.079319091,13,xm7t9lmgr5py,Sandie,14,1xerd1,66,13147,1,0,612,0,True,0
260388.087404557,13,xm7t9lmgr5py,Sandie,14,1xerd1,66,13147,2,100,0,0,True,0
260390.05654213,13,xm7t9lmgr5py,Sandie,14,1xerd1,10,10138,1,0,612,0,True,1
260390.064027946,13,xm7t9lmgr5py,Sandie,14,1xerd1,10,10138,2,100,0,0,True,1
260390.07315577,13,xm7t9lmgr5py,Sandie,14,1xerd1,69,9393,1,0,612,0,True,0
260390.084292366,13,xm7t9lmgr5py,Sandie,14,1xerd1,69,9393,2,100,0,0,True,0
260408.639279942,13,xm7t9lmgr5py,Sandie,16,358r3v,13,13827,2,0,0,100,True,0
260413.73395592,13,xm7t9lmgr5py,Sandie,16,1xerd1,10,65483,1,0,612,0,True,0
260413.741910239,13,xm7t9lmgr5py,Sandie,16,1xerd1,10,65483,2,100,0,0,True,0
260435.458530783,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,14459,1,0,612,0,True,5
260435.467074319,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,14459,2,100,0,0,True,5
260435.475017253,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,4710,1,0,612,0,True,4
260435.483352734,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,4710,2,100,0,0,True,4
260435.491443896,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,56409,1,0,612,0,True,3
260435.499649962,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,56409,2,100,0,0,True,3
260435.507532694,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,47101,1,0,612,0,True,2
260435.515779206,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,47101,2,100,0,0,True,2
260435.523615765,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,54909,1,0,612,0,True,1
260435.531692247,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,54909,2,100,0,0,True,1
260435.539259786,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,28982,1,0,612,0,True,0
260435.54754895,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,28982,2,100,0,0,True,0
260442.634400841,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,33871,1,0,612,0,True,0
260442.642139324,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,33871,2,100,0,0,True,0
260446.648399934,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,2001,1,0,612,0,True,0
260446.656193711,13,xm7t9lmgr5py,Sandie,19,1xerd1,10,2001,2,100,0,0,True,0
