t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260287.495920566,13,u0bcyw9b244c,Broderick,6,j2khg7,65,59864,2,0,0,100,True,27
260287.504570195,13,u0bcyw9b244c,Broderick,6,j2khg7,79,58662,2,0,0,100,True,26
260287.512991908,13,u0bcyw9b244c,Broderick,6,j2khg7,1,6555,2,0,0,100,True,25
260287.521207291,13,u0bcyw9b244c,Broderick,6,j2khg7,83,26987,2,0,0,100,True,24
260287.529168203,13,u0bcyw9b244c,Broderick,6,j2khg7,89,24865,1,0,0,612,True,23
260287.537106342,13,u0bcyw9b244c,Broderick,6,j2khg7,68,45981,1,0,0,612,True,22
260287.545749006,13,u0bcyw9b244c,Broderick,6,j2khg7,7,21792,1,0,0,612,True,21
260287.553453287,13,u0bcyw9b244c,Broderick,6,j2khg7,34,22646,1,0,0,612,True,20
260287.562026763,13,u0bcyw9b244c,Broderick,6,j2khg7,43,7865,1,0,0,612,True,19
260287.569286834,13,u0bcyw9b244c,Broderick,6,j2khg7,45,45966,1,0,0,612,True,18
260287.576806608,13,u0bcyw9b244c,Broderick,6,j2khg7,29,55844,1,0,0,612,True,17
260287.584883256,13,u0bcyw9b244c,Broderick,6,j2khg7,36,39358,1,0,0,612,True,16
260287.592267204,13,u0bcyw9b244c,Broderick,6,j2khg7,57,42246,1,0,0,612,True,15
260287.600767431,13,u0bcyw9b244c,Broderick,6,j2khg7,78,51418,1,0,0,612,True,14
260287.608977043,13,u0bcyw9b244c,Broderick,6,j2khg7,84,32777,1,0,0,612,True,13
260287.616661278,13,u0bcyw9b244c,Broderick,6,j2khg7,61,25631,1,0,0,612,True,12
260287.633395334,13,u0bcyw9b244c,Broderick,6,j2khg7,54,41542,1,0,0,612,True,11
260287.641878251,13,u0bcyw9b244c,Broderick,6,j2khg7,81,31539,1,0,0,612,True,10
260287.649727579,13,u0bcyw9b244c,Broderick,6,j2khg7,49,38647,1,0,0,612,True,9
260287.663157048,13,u0bcyw9b244c,Broderick,6,j2khg7,4,397,1,0,0,612,True,8
260287.679801592,13,u0bcyw9b244c,Broderick,6,j2khg7,15,61775,1,0,0,612,True,7
260287.705658255,13,u0bcyw9b244c,Broderick,6,j2khg7,70,41228,1,0,0,612,True,6
260287.73334017,13,u0bcyw9b244c,Broderick,6,j2khg7,72,54441,1,0,0,612,True,5
260287.750264141,13,u0bcyw9b244c,Broderick,6,j2khg7,26,43828,1,0,0,612,True,4
260287.774949607,13,u0bcyw9b244c,Broderick,6,j2khg7,44,61243,1,0,0,612,True,3
260287.783314766,13,u0bcyw9b244c,Broderick,6,j2khg7,22,64157,1,0,0,612,True,2
260287.811265527,13,u0bcyw9b244c,Broderick,6,j2khg7,11,13865,1,0,0,612,True,1
260287.829534924,13,u0bcyw9b244c,Broderick,6,j2khg7,27,23808,1,0,0,612,True,0
260294.557794618,13,u0bcyw9b244c,Broderick,6,j2khg7,41,50082,2,0,0,100,True,3
260294.566152334,13,u0bcyw9b244c,Broderick,6,j2khg7,0,27845,2,0,0,100,True,2
260294.581406331,13,u0bcyw9b244c,Broderick,6,j2khg7,47,64373,1,0,0,612,True,1
260294.590980835,13,u0bcyw9b244c,Broderick,6,j2khg7,95,37515,1,0,0,612,True,0
260300.541761348,13,u0bcyw9b244c,Broderick,7,j2khg7,35,48681,2,0,0,100,True,5
260300.549685127,13,u0bcyw9b244c,Broderick,7,j2khg7,40,50297,2,0,0,100,True,4
260300.557272139,13,u0bcyw9b244c,Broderick,7,j2khg7,62,9284,2,0,0,100,True,3
260300.564708215,13,u0bcyw9b244c,Broderick,7,j2khg7,92,55265,2,0,0,100,True,2
260300.572669728,13,u0bcyw9b244c,Broderick,7,j2khg7,14,59536,2,0,0,100,True,1
260300.579795222,13,u0bcyw9b244c,Broderick,7,j2khg7,55,39104,2,0,0,100,True,0
260305.662139495,13,u0bcyw9b244c,Broderick,7,j2khg7,93,13621,1,0,0,612,True,0
260309.842918028,13,u0bcyw9b244c,Broderick,8,j2khg7,92,51854,1,0,0,612,True,1
260309.850432182,13,u0bcyw9b244c,Broderick,8,j2khg7,43,34009,1,0,0,612,True,0
260313.180558156,13,u0bcyw9b244c,Broderick,8,j2khg7,78,51418,2,0,0,100,True,4
260313.191132575,13,u0bcyw9b244c,Broderick,8,j2khg7,70,41228,2,0,0,100,True,3
260313.198988282,13,u0bcyw9b244c,Broderick,8,j2khg7,15,61775,2,0,0,100,True,2
260313.206637526,13,u0bcyw9b244c,Broderick,8,j2khg7,44,61243,2,0,0,100,True,1
260313.217037915,13,u0bcyw9b244c,Broderick,8,j2khg7,22,64157,2,0,0,100,True,0
260316.334024741,13,u0bcyw9b244c,Broderick,8,j2khg7,81,31539,2,0,0,100,True,7
260316.341368387,13,u0bcyw9b244c,Broderick,8,j2khg7,49,38647,2,0,0,100,True,6
260316.348704137,13,u0bcyw9b244c,Broderick,8,j2khg7,57,42246,2,0,0,100,True,5
260316.356090787,13,u0bcyw9b244c,Broderick,8,j2khg7,68,45981,2,0,0,100,True,4
260316.363472068,13,u0bcyw9b244c,Broderick,8,j2khg7,84,32777,2,0,0,100,True,3
260316.371199404,13,u0bcyw9b244c,Broderick,8,j2khg7,56,50132,2,0,0,100,True,2
260316.389819718,13,u0bcyw9b244c,Broderick,8,j2khg7,13,1129,2,0,0,100,True,1
260316.400374196,13,u0bcyw9b244c,Broderick,8,j2khg7,48,24880,2,0,0,100,True,0
260319.877181615,13,u0bcyw9b244c,Broderick,8,j2khg7,37,31180,2,0,0,100,True,0
260322.415247299,13,u0bcyw9b244c,Broderick,9,j2khg7,90,57805,1,0,0,612,True,0
260325.790408928,13,u0bcyw9b244c,Broderick,9,j2khg7,42,45151,1,0,0,612,True,0
260328.723561955,13,u0bcyw9b244c,Broderick,9,j2khg7,94,14696,2,0,0,100,True,1
260328.73098988,13,u0bcyw9b244c,Broderick,9,j2khg7,97,62383,2,0,0,100,True,0
260337.52433292,13,u0bcyw9b244c,Broderick,10,j2khg7,90,57805,2,0,0,100,True,1
260337.532061534,13,u0bcyw9b244c,Broderick,10,j2khg7,41,44776,2,0,0,100,True,0
260344.391052571,13,u0bcyw9b244c,Broderick,11,j2khg7,44,17862,2,0,0,100,True,0
260364.235448808,13,u0bcyw9b244c,Broderick,12,j2khg7,83,48860,1,0,0,612,True,1
260364.243861614,13,u0bcyw9b244c,Broderick,12,j2khg7,79,34253,1,0,0,612,True,0
260366.140579058,13,u0bcyw9b244c,Broderick,12,j2khg7,37,48574,1,0,0,612,True,1
260366.148430225,13,u0bcyw9b244c,Broderick,12,j2khg7,6,43632,1,0,0,612,True,0
260368.216096417,13,u0bcyw9b244c,Broderick,13,j2khg7,89,49376,2,0,0,100,True,0
260369.877066226,13,u0bcyw9b244c,Broderick,13,j2khg7,80,51265,1,0,0,612,True,0
260372.303425784,13,u0bcyw9b244c,Broderick,13,j2khg7,6,43426,1,0,0,612,True,0
260374.903885175,13,u0bcyw9b244c,Broderick,13,j2khg7,38,55978,1,0,0,612,True,0
260377.26924792,13,u0bcyw9b244c,Broderick,13,j2khg7,79,24410,1,0,0,612,True,0
260391.593518435,13,u0bcyw9b244c,Broderick,15,j2khg7,37,48574,2,0,0,100,True,2
260391.601260749,13,u0bcyw9b244c,Broderick,15,j2khg7,24,47430,1,0,0,612,True,1
260391.613927488,13,u0bcyw9b244c,Broderick,15,j2khg7,37,21625,1,0,0,612,True,0
260398.924639718,13,u0bcyw9b244c,Broderick,15,j2khg7,24,2023,2,0,0,100,True,3
260398.932532458,13,u0bcyw9b244c,Broderick,15,j2khg7,6,54707,2,0,0,100,True,2
260398.940195572,13,u0bcyw9b244c,Broderick,15,j2khg7,24,14460,2,0,0,100,True,1
260398.947947822,13,u0bcyw9b244c,Broderick,15,j2khg7,6,65168,2,0,0,100,True,0
260402.399472418,13,u0bcyw9b244c,Broderick,16,j2khg7,79,24410,2,0,0,100,True,1
260402.406809781,13,u0bcyw9b244c,Broderick,16,j2khg7,37,8633,2,0,0,100,True,0
260405.710384554,13,u0bcyw9b244c,Broderick,16,j2khg7,6,6096,1,0,0,612,True,2
260405.718070378,13,u0bcyw9b244c,Broderick,16,j2khg7,79,12278,2,0,0,100,True,1
260405.729801171,13,u0bcyw9b244c,Broderick,16,j2khg7,79,60260,2,0,0,100,True,0
260422.638797118,13,u0bcyw9b244c,Broderick,18,j2khg7,37,17935,1,0,0,612,True,0
260439.783430138,13,u0bcyw9b244c,Broderick,19,j2khg7,6,23098,2,0,0,100,True,0
