t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260229.858192731,13,uml4i49dad0a,Bronwyn,2,358r3v,13,33906,1,0,0,612,True,0
260231.988069756,13,uml4i49dad0a,Bronwyn,2,358r3v,31,27109,1,0,0,612,True,4
260231.995735085,13,uml4i49dad0a,Bronwyn,2,358r3v,69,35648,1,0,0,612,True,3
260232.004561747,13,uml4i49dad0a,Bronwyn,2,358r3v,93,55054,1,0,0,612,True,2
260232.011967219,13,uml4i49dad0a,Bronwyn,2,358r3v,9,18512,1,0,0,612,True,1
260232.019402442,13,uml4i49dad0a,Bronwyn,2,358r3v,36,10077,1,0,0,612,True,0
260233.739061689,13,uml4i49dad0a,Bronwyn,2,358r3v,44,5288,1,0,0,612,True,1
260233.746877064,13,uml4i49dad0a,Bronwyn,2,358r3v,14,17148,1,0,0,612,True,0
260239.046898898,13,uml4i49dad0a,Bronwyn,2,358r3v,97,18413,1,0,0,612,True,0
260246.131235015,13,uml4i49dad0a,Bronwyn,3,358r3v,43,40473,1,0,0,612,True,5
260246.1406095,13,uml4i49dad0a,Bronwyn,3,358r3v,42,13459,1,0,0,612,True,4
260246.148480793,13,uml4i49dad0a,Bronwyn,3,358r3v,41,52284,1,0,0,612,True,3
260246.157852413,13,uml4i49dad0a,Bronwyn,3,358r3v,44,63469,1,0,0,612,True,2
260246.166178433,13,uml4i49dad0a,Bronwyn,3,358r3v,38,58744,1,0,0,612,True,1
260246.173834478,13,uml4i49dad0a,Bronwyn,3,358r3v,86,10674,1,0,0,612,True,0
260255.982070023,13,uml4i49dad0a,Bronwyn,4,358r3v,35,25727,1,0,0,612,True,0
260261.429951129,13,uml4i49dad0a,Bronwyn,4,358r3v,34,56081,1,0,0,612,True,2
260261.437436003,13,uml4i49dad0a,Bronwyn,4,358r3v,33,43668,1,0,0,612,True,1
260261.445023406,13,uml4i49dad0a,Bronwyn,4,358r3v,40,36474,1,0,0,612,True,0
260268.786409629,13,uml4i49dad0a,Bronwyn,5,358r3v,31,31442,1,0,0,612,True,1
260268.794976639,13,uml4i49dad0a,Bronwyn,5,358r3v,79,30232,1,0,0,612,True,0
260275.755687853,13,uml4i49dad0a,Bronwyn,5,358r3v,80,57174,2,0,0,100,True,5
260275.765568471,13,uml4i49dad0a,Bronwyn,5,358r3v,0,21739,2,0,0,100,True,4
260275.774418705,13,uml4i49dad0a,Bronwyn,5,358r3v,19,64778,2,0,0,100,True,3
260275.783870537,13,uml4i49dad0a,Bronwyn,5,358r3v,46,47774,2,0,0,100,True,2
260275.792103393,13,uml4i49dad0a,Bronwyn,5,358r3v,34,35416,2,0,0,100,True,1
260275.801280904,13,uml4i49dad0a,Bronwyn,5,358r3v,29,55616,1,0,0,612,True,0
260285.1337845,13,uml4i49dad0a,Bronwyn,6,358r3v,89,39745,2,0,0,100,True,5
260285.141305941,13,uml4i49dad0a,Bronwyn,6,358r3v,99,1261,2,0,0,100,True,4
260285.149154636,13,uml4i49dad0a,Bronwyn,6,358r3v,24,55798,2,0,0,100,True,3
260285.156990021,13,uml4i49dad0a,Bronwyn,6,358r3v,60,44301,2,0,0,100,True,2
260285.164473143,13,uml4i49dad0a,Bronwyn,6,358r3v,10,216,2,0,0,100,True,1
260285.171920243,13,uml4i49dad0a,Bronwyn,6,358r3v,15,34753,2,0,0,100,True,0
260291.282144394,13,uml4i49dad0a,Bronwyn,6,358r3v,54,45744,2,0,0,100,True,1
260291.310288101,13,uml4i49dad0a,Bronwyn,6,358r3v,28,28922,1,0,0,612,True,0
260299.495824115,13,uml4i49dad0a,Bronwyn,7,358r3v,30,5521,2,0,0,100,True,2
260299.503847506,13,uml4i49dad0a,Bronwyn,7,358r3v,76,5167,1,0,0,612,True,1
260299.522889781,13,uml4i49dad0a,Bronwyn,7,358r3v,27,26848,1,0,0,612,True,0
260303.664098618,13,uml4i49dad0a,Bronwyn,7,358r3v,75,19395,1,0,0,612,True,12
260303.671794618,13,uml4i49dad0a,Bronwyn,7,358r3v,76,3237,2,0,0,100,True,11
260303.679487829,13,uml4i49dad0a,Bronwyn,7,358r3v,36,10077,2,0,0,100,True,10
260303.687217441,13,uml4i49dad0a,Bronwyn,7,358r3v,2,57982,2,0,0,100,True,9
260303.694892431,13,uml4i49dad0a,Bronwyn,7,358r3v,69,35648,2,0,0,100,True,8
260303.702566562,13,uml4i49dad0a,Bronwyn,7,358r3v,9,18512,2,0,0,100,True,7
260303.712187248,13,uml4i49dad0a,Bronwyn,7,358r3v,38,10311,2,0,0,100,True,6
260303.719608266,13,uml4i49dad0a,Bronwyn,7,358r3v,59,6879,2,0,0,100,True,5
260303.737352585,13,uml4i49dad0a,Bronwyn,7,358r3v,70,34718,2,0,0,100,True,4
260303.749457185,13,uml4i49dad0a,Bronwyn,7,358r3v,25,53648,2,0,0,100,True,3
260303.7607388,13,uml4i49dad0a,Bronwyn,7,358r3v,7,29914,2,0,0,100,True,2
260303.768871464,13,uml4i49dad0a,Bronwyn,7,358r3v,39,43886,2,0,0,100,True,1
260303.776879838,13,uml4i49dad0a,Bronwyn,7,358r3v,44,5288,2,0,0,100,True,0
260318.408680323,13,uml4i49dad0a,Bronwyn,9,358r3v,26,19946,1,0,0,612,True,1
260318.419894151,13,uml4i49dad0a,Bronwyn,9,358r3v,85,14511,2,0,0,100,True,0
260326.995574236,13,uml4i49dad0a,Bronwyn,9,358r3v,22,989,2,0,0,100,True,0
260330.078599734,13,uml4i49dad0a,Bronwyn,9,358r3v,64,59959,1,0,0,612,True,2
260330.093254221,13,uml4i49dad0a,Bronwyn,9,358r3v,61,58638,1,0,0,612,True,1
260330.100879089,13,uml4i49dad0a,Bronwyn,9,358r3v,54,51332,1,0,0,612,True,0
260332.881656822,13,uml4i49dad0a,Bronwyn,10,358r3v,43,40473,2,0,0,100,True,5
260332.889358291,13,uml4i49dad0a,Bronwyn,10,358r3v,38,58744,2,0,0,100,True,4
260332.897215381,13,uml4i49dad0a,Bronwyn,10,358r3v,34,56081,2,0,0,100,True,3
260332.904996191,13,uml4i49dad0a,Bronwyn,10,358r3v,30,34056,2,0,0,100,True,2
260332.912795991,13,uml4i49dad0a,Bronwyn,10,358r3v,33,43668,2,0,0,100,True,1
260332.920235324,13,uml4i49dad0a,Bronwyn,10,358r3v,50,27691,1,0,0,612,True,0
260334.253464951,13,uml4i49dad0a,Bronwyn,10,358r3v,6,17630,1,0,0,612,True,0
260340.16719868,13,uml4i49dad0a,Bronwyn,10,358r3v,36,48030,2,0,0,100,True,3
260340.17502039,13,uml4i49dad0a,Bronwyn,10,358r3v,92,41394,2,0,0,100,True,2
260340.182688317,13,uml4i49dad0a,Bronwyn,10,358r3v,93,50549,2,0,0,100,True,1
260340.190368243,13,uml4i49dad0a,Bronwyn,10,358r3v,48,30633,2,0,0,100,True,0
260346.958642551,13,uml4i49dad0a,Bronwyn,11,358r3v,27,26848,2,0,0,100,True,0
260348.323218178,13,uml4i49dad0a,Bronwyn,11,358r3v,23,2681,1,0,0,612,True,1
260348.331177055,13,uml4i49dad0a,Bronwyn,11,358r3v,23,12855,2,0,0,100,True,0
260350.263061671,13,uml4i49dad0a,Bronwyn,11,358r3v,79,23990,1,0,0,612,True,0
260352.697084596,13,uml4i49dad0a,Bronwyn,12,358r3v,29,55616,2,0,0,100,True,2
260352.704611897,13,uml4i49dad0a,Bronwyn,12,358r3v,64,64986,1,0,0,612,True,1
260352.712290664,13,uml4i49dad0a,Bronwyn,12,358r3v,23,28907,1,0,0,612,True,0
260354.868641085,13,uml4i49dad0a,Bronwyn,12,358r3v,13,2896,1,0,0,612,True,2
260354.877411595,13,uml4i49dad0a,Bronwyn,12,358r3v,23,38965,1,0,0,612,True,1
260354.885223459,13,uml4i49dad0a,Bronwyn,12,358r3v,13,55749,1,0,0,612,True,0
260359.315072725,13,uml4i49dad0a,Bronwyn,12,358r3v,20,40259,1,0,0,612,True,4
260359.323132821,13,uml4i49dad0a,Bronwyn,12,358r3v,13,45137,1,0,0,612,True,3
260359.330382713,13,uml4i49dad0a,Bronwyn,12,358r3v,23,53928,1,0,0,612,True,2
260359.337585247,13,uml4i49dad0a,Bronwyn,12,358r3v,13,33906,2,0,0,100,True,1
260359.3449734,13,uml4i49dad0a,Bronwyn,12,358r3v,20,50573,2,0,0,100,True,0
260364.676198393,13,uml4i49dad0a,Bronwyn,13,358r3v,13,64205,1,0,0,612,True,0
260366.485196971,13,uml4i49dad0a,Bronwyn,13,358r3v,20,53132,1,0,0,612,True,0
260370.402340976,13,uml4i49dad0a,Bronwyn,13,358r3v,54,51332,2,0,0,100,True,1
260370.410430105,13,uml4i49dad0a,Bronwyn,13,358r3v,64,59959,2,0,0,100,True,0
260380.958848277,13,uml4i49dad0a,Bronwyn,14,358r3v,16,40436,2,0,0,100,True,2
260380.96652743,13,uml4i49dad0a,Bronwyn,14,358r3v,64,23586,2,0,0,100,True,1
260380.974496258,13,uml4i49dad0a,Bronwyn,14,358r3v,61,58638,2,0,0,100,True,0
260384.985677584,13,uml4i49dad0a,Bronwyn,14,358r3v,13,5933,2,0,0,100,True,0
260392.708797138,13,uml4i49dad0a,Bronwyn,15,358r3v,23,28907,2,0,0,100,True,2
260392.716770994,13,uml4i49dad0a,Bronwyn,15,358r3v,13,46198,2,0,0,100,True,1
260392.725307515,13,uml4i49dad0a,Bronwyn,15,358r3v,20,34365,2,0,0,100,True,0
260396.657475554,13,uml4i49dad0a,Bronwyn,15,358r3v,23,46741,2,0,0,100,True,4
260396.665252786,13,uml4i49dad0a,Bronwyn,15,358r3v,50,27691,2,0,0,100,True,3
260396.673083681,13,uml4i49dad0a,Bronwyn,15,358r3v,64,47013,2,0,0,100,True,2
260396.680991724,13,uml4i49dad0a,Bronwyn,15,358r3v,64,47355,2,0,0,100,True,1
260396.688646744,13,uml4i49dad0a,Bronwyn,15,358r3v,20,5533,2,0,0,100,True,0
260398.219669523,13,uml4i49dad0a,Bronwyn,16,358r3v,23,54858,2,0,0,100,True,2
260398.227378202,13,uml4i49dad0a,Bronwyn,16,358r3v,64,33931,2,0,0,100,True,1
260398.234907538,13,uml4i49dad0a,Bronwyn,16,358r3v,64,54133,2,0,0,100,True,0
260404.482814874,13,uml4i49dad0a,Bronwyn,16,358r3v,79,23990,2,0,0,100,True,1
260404.490213964,13,uml4i49dad0a,Bronwyn,16,358r3v,13,64205,2,0,0,100,True,0
260407.722555753,13,uml4i49dad0a,Bronwyn,16,358r3v,20,6904,2,0,0,100,True,3
260407.731329565,13,uml4i49dad0a,Bronwyn,16,358r3v,13,16946,2,0,0,100,True,2
260407.743412998,13,uml4i49dad0a,Bronwyn,16,358r3v,79,50108,2,0,0,100,True,1
260407.751724679,13,uml4i49dad0a,Bronwyn,16,358r3v,20,7577,2,0,0,100,True,0
260412.745912866,13,uml4i49dad0a,Bronwyn,17,358r3v,13,13827,2,0,0,100,True,0
260427.914131886,13,uml4i49dad0a,Bronwyn,18,358r3v,20,4567,2,0,0,100,True,1
260427.922074057,13,uml4i49dad0a,Bronwyn,18,358r3v,20,27287,2,0,0,100,True,0
