t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260300.283565058,13,h0cu6tlrscel,Julianna,7,a6yrdk,37,32088,2,0,0,100,True,1
260300.290895395,13,h0cu6tlrscel,Julianna,7,a6yrdk,42,16399,2,0,0,100,True,0
260302.699335392,13,h0cu6tlrscel,Julianna,7,a6yrdk,49,50767,2,0,0,100,True,1
260302.706545856,13,h0cu6tlrscel,Julianna,7,a6yrdk,99,52061,2,0,0,100,True,0
260305.083030178,13,h0cu6tlrscel,Julianna,7,a6yrdk,21,60780,2,0,0,100,True,0
260309.433377046,13,h0cu6tlrscel,Julianna,8,a6yrdk,34,22533,2,0,0,100,True,1
260309.441067015,13,h0cu6tlrscel,Julianna,8,a6yrdk,63,7028,1,0,0,612,True,0
260316.13656515,13,h0cu6tlrscel,Julianna,8,a6yrdk,88,8393,2,0,0,100,True,1
260316.143852548,13,h0cu6tlrscel,Julianna,8,a6yrdk,96,34316,2,0,0,100,True,0
260344.368232739,13,h0cu6tlrscel,Julianna,11,a6yrdk,0,60275,1,0,0,612,True,0
260347.964803746,13,h0cu6tlrscel,Julianna,11,a6yrdk,23,48741,1,0,0,612,True,2
260347.972439018,13,h0cu6tlrscel,Julianna,11,a6yrdk,10,16056,1,0,0,612,True,1
260347.980118435,13,h0cu6tlrscel,Julianna,11,a6yrdk,51,38865,1,0,0,612,True,0
260349.678209381,13,h0cu6tlrscel,Julianna,11,a6yrdk,62,25313,1,0,0,612,True,2
260349.685378845,13,h0cu6tlrscel,Julianna,11,a6yrdk,84,31702,1,0,0,612,True,1
260349.692680782,13,h0cu6tlrscel,Julianna,11,a6yrdk,58,41600,1,0,0,612,True,0
260352.410858151,13,h0cu6tlrscel,Julianna,12,a6yrdk,60,623,1,0,0,612,True,1
260352.418513703,13,h0cu6tlrscel,Julianna,12,a6yrdk,2,46174,1,0,0,612,True,0
260354.09804856,13,h0cu6tlrscel,Julianna,12,a6yrdk,73,61058,1,0,0,612,True,1
260354.127306374,13,h0cu6tlrscel,Julianna,12,a6yrdk,35,13952,2,0,0,100,True,0
260364.177191359,13,h0cu6tlrscel,Julianna,13,a6yrdk,85,43957,2,0,0,100,True,2
260364.187611503,13,h0cu6tlrscel,Julianna,13,a6yrdk,33,1531,2,0,0,100,True,1
260364.196279911,13,h0cu6tlrscel,Julianna,13,a6yrdk,47,33392,2,0,0,100,True,0
260366.018656756,13,h0cu6tlrscel,Julianna,13,a6yrdk,75,18817,1,0,0,612,True,0
260369.853203574,13,h0cu6tlrscel,Julianna,13,a6yrdk,82,48735,1,0,0,612,True,0
260377.260928875,13,h0cu6tlrscel,Julianna,14,a6yrdk,41,61066,1,0,0,612,True,0
260384.794887852,13,h0cu6tlrscel,Julianna,14,a6yrdk,13,9879,2,0,0,100,True,1
260384.802592074,13,h0cu6tlrscel,Julianna,14,a6yrdk,8,39127,2,0,0,100,True,0
260387.016340794,13,h0cu6tlrscel,Julianna,15,a6yrdk,97,44788,1,0,0,612,True,1
260387.024309827,13,h0cu6tlrscel,Julianna,15,a6yrdk,23,48741,2,0,0,100,True,0
260388.873756756,13,h0cu6tlrscel,Julianna,15,a6yrdk,84,20954,1,0,0,612,True,1
260388.885769366,13,h0cu6tlrscel,Julianna,15,a6yrdk,51,38865,2,0,0,100,True,0
260392.5302454,13,h0cu6tlrscel,Julianna,15,a6yrdk,81,13716,1,0,0,612,True,1
260392.541115187,13,h0cu6tlrscel,Julianna,15,a6yrdk,23,26889,1,0,0,612,True,0
260394.063858889,13,h0cu6tlrscel,Julianna,15,a6yrdk,16,43695,1,0,0,612,True,3
260394.071629316,13,h0cu6tlrscel,Julianna,15,a6yrdk,6,11818,1,0,0,612,True,2
260394.079816333,13,h0cu6tlrscel,Julianna,15,a6yrdk,5,14235,1,0,0,612,True,1
260394.093664607,13,h0cu6tlrscel,Julianna,15,a6yrdk,25,33255,1,0,0,612,True,0
260399.575986992,13,h0cu6tlrscel,Julianna,16,a6yrdk,12,8580,1,0,0,612,True,1
260399.585213556,13,h0cu6tlrscel,Julianna,16,a6yrdk,89,61098,1,0,0,612,True,0
260401.41829056,13,h0cu6tlrscel,Julianna,16,a6yrdk,7,36499,1,0,0,612,True,0
260404.166799581,13,h0cu6tlrscel,Julianna,16,a6yrdk,84,31702,2,0,0,100,True,1
260404.174666831,13,h0cu6tlrscel,Julianna,16,a6yrdk,94,37932,1,0,0,612,True,0
260407.568413222,13,h0cu6tlrscel,Julianna,16,a6yrdk,71,50664,1,0,0,612,True,3
260407.576549522,13,h0cu6tlrscel,Julianna,16,a6yrdk,84,19503,1,0,0,612,True,2
260407.584335823,13,h0cu6tlrscel,Julianna,16,a6yrdk,74,26930,2,0,0,100,True,1
260407.591968136,13,h0cu6tlrscel,Julianna,16,a6yrdk,97,17067,2,0,0,100,True,0
260409.375300014,13,h0cu6tlrscel,Julianna,17,a6yrdk,39,34970,2,0,0,100,True,3
260409.383522872,13,h0cu6tlrscel,Julianna,17,a6yrdk,41,23703,1,0,0,612,True,2
260409.391582405,13,h0cu6tlrscel,Julianna,17,a6yrdk,52,38632,1,0,0,612,True,1
260409.399638132,13,h0cu6tlrscel,Julianna,17,a6yrdk,44,28236,1,0,0,612,True,0
260415.203095665,13,h0cu6tlrscel,Julianna,17,a6yrdk,10,16056,2,0,0,100,True,1
260415.210869347,13,h0cu6tlrscel,Julianna,17,a6yrdk,6,225,1,0,0,612,True,0
260417.648016287,13,h0cu6tlrscel,Julianna,17,a6yrdk,10,38737,1,0,0,612,True,2
260417.655836071,13,h0cu6tlrscel,Julianna,17,a6yrdk,84,5858,1,0,0,612,True,1
260417.671392304,13,h0cu6tlrscel,Julianna,17,a6yrdk,97,51701,1,0,0,612,True,0
260419.3693111,13,h0cu6tlrscel,Julianna,17,a6yrdk,75,38010,1,0,0,612,True,2
260419.381702238,13,h0cu6tlrscel,Julianna,17,a6yrdk,68,45062,2,0,0,100,True,1
260419.390370211,13,h0cu6tlrscel,Julianna,17,a6yrdk,73,39218,1,0,0,612,True,0
260422.100307469,13,h0cu6tlrscel,Julianna,18,a6yrdk,60,12611,1,0,0,612,True,0
260426.238929617,13,h0cu6tlrscel,Julianna,18,a6yrdk,46,14905,2,0,0,100,True,0
260427.857943799,13,h0cu6tlrscel,Julianna,18,a6yrdk,41,39194,2,0,0,100,True,0
260430.743776108,13,h0cu6tlrscel,Julianna,18,a6yrdk,68,20417,2,0,0,100,True,3
260430.754963057,13,h0cu6tlrscel,Julianna,18,a6yrdk,7,48206,1,0,0,612,True,2
260430.772190271,13,h0cu6tlrscel,Julianna,18,a6yrdk,5,39155,2,0,0,100,True,1
260430.782799271,13,h0cu6tlrscel,Julianna,18,a6yrdk,44,33974,1,0,0,612,True,0
260434.31567267,13,h0cu6tlrscel,Julianna,19,a6yrdk,97,44788,2,0,0,100,True,1
260434.323583308,13,h0cu6tlrscel,Julianna,19,a6yrdk,71,39724,2,0,0,100,True,0
260437.791295015,13,h0cu6tlrscel,Julianna,19,a6yrdk,16,43695,2,0,0,100,True,1
260437.799028536,13,h0cu6tlrscel,Julianna,19,a6yrdk,45,62801,2,0,0,100,True,0
260442.740624976,13,h0cu6tlrscel,Julianna,19,a6yrdk,81,13716,2,0,0,100,True,0
260444.985221053,13,h0cu6tlrscel,Julianna,20,a6yrdk,75,62253,2,0,0,100,True,0
260447.556601333,13,h0cu6tlrscel,Julianna,20,a6yrdk,45,41519,1,0,0,612,True,2
260447.564403662,13,h0cu6tlrscel,Julianna,20,a6yrdk,45,8417,1,0,0,612,True,1
260447.572370046,13,h0cu6tlrscel,Julianna,20,a6yrdk,45,6392,1,0,0,612,True,0
260449.157685592,13,h0cu6tlrscel,Julianna,20,a6yrdk,44,28236,2,0,0,100,True,0
260452.613968722,13,h0cu6tlrscel,Julianna,20,a6yrdk,6,225,2,0,0,100,True,0
260453.255488347,13,h0cu6tlrscel,Julianna,20,a6yrdk,89,509,2,0,0,100,True,0
260456.477482826,13,h0cu6tlrscel,Julianna,21,a6yrdk,52,38632,2,0,0,100,True,0
260458.544138502,13,h0cu6tlrscel,Julianna,21,a6yrdk,94,748,2,0,0,100,True,1
260458.552132464,13,h0cu6tlrscel,Julianna,21,a6yrdk,45,4146,2,0,0,100,True,0
260462.009408901,13,h0cu6tlrscel,Julianna,21,a6yrdk,45,56738,2,0,0,100,True,1
260462.017678309,13,h0cu6tlrscel,Julianna,21,a6yrdk,65,64364,2,0,0,100,True,0
260462.82614715,13,h0cu6tlrscel,Julianna,21,a6yrdk,44,33974,2,0,0,100,True,0
