t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260263.099088157,13,3xyrd3z94hw3,Brian,4,a6yrdk,78,21374,2,0,0,100,True,1
260263.106943347,13,3xyrd3z94hw3,Brian,4,a6yrdk,27,28130,2,0,0,100,True,0
260270.077312871,13,3xyrd3z94hw3,Brian,5,a6yrdk,72,65462,2,0,0,100,True,0
260291.999608721,13,3xyrd3z94hw3,Brian,6,a6yrdk,80,41325,2,0,0,100,True,0
260312.841691345,13,3xyrd3z94hw3,Brian,8,a6yrdk,90,8474,2,0,0,100,True,0
260331.229392383,13,3xyrd3z94hw3,Brian,9,a6yrdk,66,53018,1,0,0,612,True,0
260341.783675022,13,3xyrd3z94hw3,Brian,10,a6yrdk,85,43957,1,0,0,612,True,2
260341.792064658,13,3xyrd3z94hw3,Brian,10,a6yrdk,47,33392,1,0,0,612,True,1
260341.800376296,13,3xyrd3z94hw3,Brian,10,a6yrdk,33,1531,1,0,0,612,True,0
260346.68224341,13,3xyrd3z94hw3,Brian,10,a6yrdk,63,7028,2,0,0,100,True,0
260353.885968148,13,3xyrd3z94hw3,Brian,11,a6yrdk,29,7244,2,0,0,100,True,0
260358.538367608,13,3xyrd3z94hw3,Brian,12,a6yrdk,86,63536,2,0,0,100,True,1
260358.54669392,13,3xyrd3z94hw3,Brian,12,a6yrdk,3,7074,2,0,0,100,True,0
260361.026835694,13,3xyrd3z94hw3,Brian,12,a6yrdk,19,32777,1,0,0,612,True,1
260361.034463989,13,3xyrd3z94hw3,Brian,12,a6yrdk,50,7680,1,0,0,612,True,0
260365.8310992,13,3xyrd3z94hw3,Brian,12,a6yrdk,58,41600,1,0,0,612,True,0
260369.489141054,13,3xyrd3z94hw3,Brian,13,a6yrdk,2,46174,1,0,0,612,True,0
260374.553129353,13,3xyrd3z94hw3,Brian,13,a6yrdk,55,35350,1,0,0,612,True,2
260374.560629909,13,3xyrd3z94hw3,Brian,13,a6yrdk,46,25544,1,0,0,612,True,1
260374.568206528,13,3xyrd3z94hw3,Brian,13,a6yrdk,50,7680,2,0,0,100,True,0
260379.232864271,13,3xyrd3z94hw3,Brian,13,a6yrdk,23,48741,2,0,0,100,True,1
260379.245954954,13,3xyrd3z94hw3,Brian,13,a6yrdk,62,25313,2,0,0,100,True,0
260380.5540707,13,3xyrd3z94hw3,Brian,14,a6yrdk,51,38865,2,0,0,100,True,0
260382.659711032,13,3xyrd3z94hw3,Brian,14,a6yrdk,2,46174,2,0,0,100,True,0
260384.597650014,13,3xyrd3z94hw3,Brian,14,a6yrdk,75,18817,1,0,0,612,True,1
260384.611010728,13,3xyrd3z94hw3,Brian,14,a6yrdk,39,34970,1,0,0,612,True,0
260386.806869016,13,3xyrd3z94hw3,Brian,14,a6yrdk,97,17067,1,0,0,612,True,3
260386.81424784,13,3xyrd3z94hw3,Brian,14,a6yrdk,45,57616,1,0,0,612,True,2
260386.821796016,13,3xyrd3z94hw3,Brian,14,a6yrdk,82,48735,1,0,0,612,True,1
260386.829340475,13,3xyrd3z94hw3,Brian,14,a6yrdk,74,26930,1,0,0,612,True,0
260393.943462953,13,3xyrd3z94hw3,Brian,15,a6yrdk,71,12052,1,0,0,612,True,4
260393.951165698,13,3xyrd3z94hw3,Brian,15,a6yrdk,73,7577,1,0,0,612,True,3
260393.958963262,13,3xyrd3z94hw3,Brian,15,a6yrdk,74,52170,1,0,0,612,True,2
260393.966537279,13,3xyrd3z94hw3,Brian,15,a6yrdk,41,61066,1,0,0,612,True,1
260393.974311086,13,3xyrd3z94hw3,Brian,15,a6yrdk,68,45062,1,0,0,612,True,0
260397.967973571,13,3xyrd3z94hw3,Brian,15,a6yrdk,74,26930,2,0,0,100,True,1
260397.975348239,13,3xyrd3z94hw3,Brian,15,a6yrdk,52,6007,2,0,0,100,True,0
260403.932106773,13,3xyrd3z94hw3,Brian,16,a6yrdk,46,14905,1,0,0,612,True,1
260403.943070741,13,3xyrd3z94hw3,Brian,16,a6yrdk,6,12923,2,0,0,100,True,0
260407.403118956,13,3xyrd3z94hw3,Brian,16,a6yrdk,10,16056,2,0,0,100,True,2
260407.411335689,13,3xyrd3z94hw3,Brian,16,a6yrdk,7,14315,2,0,0,100,True,1
260407.41870536,13,3xyrd3z94hw3,Brian,16,a6yrdk,82,10472,1,0,0,612,True,0
260409.157181419,13,3xyrd3z94hw3,Brian,16,a6yrdk,65,65362,2,0,0,100,True,6
260409.166715784,13,3xyrd3z94hw3,Brian,16,a6yrdk,41,61066,2,0,0,100,True,5
260409.175504082,13,3xyrd3z94hw3,Brian,16,a6yrdk,74,52170,2,0,0,100,True,4
260409.183983645,13,3xyrd3z94hw3,Brian,16,a6yrdk,62,45541,2,0,0,100,True,3
260409.192457601,13,3xyrd3z94hw3,Brian,16,a6yrdk,68,20417,1,0,0,612,True,2
260409.200613898,13,3xyrd3z94hw3,Brian,16,a6yrdk,60,48376,1,0,0,612,True,1
260409.208717629,13,3xyrd3z94hw3,Brian,16,a6yrdk,7,14678,1,0,0,612,True,0
260411.08994815,13,3xyrd3z94hw3,Brian,16,a6yrdk,73,7577,2,0,0,100,True,1
260411.09765284,13,3xyrd3z94hw3,Brian,16,a6yrdk,68,45062,2,0,0,100,True,0
260412.553840009,13,3xyrd3z94hw3,Brian,16,a6yrdk,6,32688,1,0,0,612,True,3
260412.566000803,13,3xyrd3z94hw3,Brian,16,a6yrdk,6,11818,1,0,0,612,True,2
260412.574424349,13,3xyrd3z94hw3,Brian,16,a6yrdk,13,27384,1,0,0,612,True,1
260412.582397173,13,3xyrd3z94hw3,Brian,16,a6yrdk,51,15137,2,0,0,100,True,0
260415.129719591,13,3xyrd3z94hw3,Brian,17,a6yrdk,81,28516,1,0,0,612,True,0
260417.540024188,13,3xyrd3z94hw3,Brian,17,a6yrdk,77,12998,2,0,0,100,True,1
260417.547705993,13,3xyrd3z94hw3,Brian,17,a6yrdk,7,36499,1,0,0,612,True,0
260419.260456948,13,3xyrd3z94hw3,Brian,17,a6yrdk,39,44418,2,0,0,100,True,0
260422.010960802,13,3xyrd3z94hw3,Brian,17,a6yrdk,94,37932,1,0,0,612,True,2
260422.019090001,13,3xyrd3z94hw3,Brian,17,a6yrdk,60,48376,2,0,0,100,True,1
260422.027174494,13,3xyrd3z94hw3,Brian,17,a6yrdk,89,61098,1,0,0,612,True,0
260423.772800752,13,3xyrd3z94hw3,Brian,17,a6yrdk,8,61399,2,0,0,100,True,0
260425.718323007,13,3xyrd3z94hw3,Brian,18,a6yrdk,71,39724,2,0,0,100,True,1
260425.726106443,13,3xyrd3z94hw3,Brian,18,a6yrdk,13,27384,2,0,0,100,True,0
260426.204838347,13,3xyrd3z94hw3,Brian,18,a6yrdk,16,43695,2,0,0,100,True,0
260430.669501546,13,3xyrd3z94hw3,Brian,18,a6yrdk,7,36499,2,0,0,100,True,2
260430.689736291,13,3xyrd3z94hw3,Brian,18,a6yrdk,70,63771,1,0,0,612,True,1
260430.701514502,13,3xyrd3z94hw3,Brian,18,a6yrdk,68,44997,1,0,0,612,True,0
260434.275563762,13,3xyrd3z94hw3,Brian,18,a6yrdk,94,37149,1,0,0,612,True,3
260434.282972967,13,3xyrd3z94hw3,Brian,18,a6yrdk,81,13716,2,0,0,100,True,2
260434.290921758,13,3xyrd3z94hw3,Brian,18,a6yrdk,6,32688,2,0,0,100,True,1
260434.298871119,13,3xyrd3z94hw3,Brian,18,a6yrdk,19,8277,2,0,0,100,True,0
260435.800488051,13,3xyrd3z94hw3,Brian,18,a6yrdk,75,38010,1,0,0,612,True,0
260437.740567048,13,3xyrd3z94hw3,Brian,19,a6yrdk,74,43609,2,0,0,100,True,1
260437.748451975,13,3xyrd3z94hw3,Brian,19,a6yrdk,5,45286,2,0,0,100,True,0
260442.293856186,13,3xyrd3z94hw3,Brian,19,a6yrdk,45,4146,1,0,0,612,True,1
260442.301120308,13,3xyrd3z94hw3,Brian,19,a6yrdk,41,29256,1,0,0,612,True,0
260443.909925311,13,3xyrd3z94hw3,Brian,19,a6yrdk,39,31818,2,0,0,100,True,1
260443.917792443,13,3xyrd3z94hw3,Brian,19,a6yrdk,70,63771,2,0,0,100,True,0
260444.938098468,13,3xyrd3z94hw3,Brian,19,a6yrdk,71,1025,1,0,0,612,True,3
260444.94539808,13,3xyrd3z94hw3,Brian,19,a6yrdk,97,51701,1,0,0,612,True,2
260444.952649353,13,3xyrd3z94hw3,Brian,19,a6yrdk,68,60839,1,0,0,612,True,1
260444.960141002,13,3xyrd3z94hw3,Brian,19,a6yrdk,41,32714,1,0,0,612,True,0
260447.530715952,13,3xyrd3z94hw3,Brian,19,a6yrdk,45,51457,1,0,0,612,True,0
260451.004501803,13,3xyrd3z94hw3,Brian,20,a6yrdk,74,15608,2,0,0,100,True,2
260451.011916187,13,3xyrd3z94hw3,Brian,20,a6yrdk,5,18065,2,0,0,100,True,1
260451.019257394,13,3xyrd3z94hw3,Brian,20,a6yrdk,60,1402,2,0,0,100,True,0
260457.692838134,13,3xyrd3z94hw3,Brian,20,a6yrdk,68,32194,2,0,0,100,True,4
260457.700303486,13,3xyrd3z94hw3,Brian,20,a6yrdk,44,52414,2,0,0,100,True,3
260457.70809007,13,3xyrd3z94hw3,Brian,20,a6yrdk,60,23951,2,0,0,100,True,2
260457.722353945,13,3xyrd3z94hw3,Brian,20,a6yrdk,65,12510,2,0,0,100,True,1
260457.731563867,13,3xyrd3z94hw3,Brian,20,a6yrdk,97,51701,2,0,0,100,True,0
260458.430584592,13,3xyrd3z94hw3,Brian,20,a6yrdk,44,33974,2,0,0,100,True,1
260458.438282934,13,3xyrd3z94hw3,Brian,20,a6yrdk,7,48206,2,0,0,100,True,0
260461.993427552,13,3xyrd3z94hw3,Brian,21,a6yrdk,45,4913,1,0,0,612,True,1
260462.001217714,13,3xyrd3z94hw3,Brian,21,a6yrdk,45,51104,1,0,0,612,True,0
