t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260286.377451913,13,6lqumwvjwha2,Kaylee,5,gc12nw,86,33932,2,100,0,0,True,1
260286.385187208,13,6lqumwvjwha2,Kaylee,5,gc12nw,36,8992,1,0,612,0,True,0
260286.392973113,13,6lqumwvjwha2,Kaylee,5,gc12nw,36,8992,2,100,0,0,True,0
260293.223731723,13,6lqumwvjwha2,Kaylee,6,gc12nw,68,25463,1,0,612,0,True,4
260293.232600443,13,6lqumwvjwha2,Kaylee,6,gc12nw,68,25463,2,100,0,0,True,4
260293.24127712,13,6lqumwvjwha2,Kaylee,6,gc12nw,11,37382,1,0,612,0,True,3
260293.265374494,13,6lqumwvjwha2,Kaylee,6,gc12nw,11,37382,2,100,0,0,True,3
260293.275592662,13,6lqumwvjwha2,Kaylee,6,gc12nw,62,53704,1,0,612,0,True,2
260293.283239575,13,6lqumwvjwha2,Kaylee,6,gc12nw,62,53704,2,100,0,0,True,2
260293.297248746,13,6lqumwvjwha2,Kaylee,6,gc12nw,87,46441,1,0,612,0,True,1
260293.308918668,13,6lqumwvjwha2,Kaylee,6,gc12nw,87,46441,2,100,0,0,True,1
260293.318523764,13,6lqumwvjwha2,Kaylee,6,gc12nw,16,22092,1,0,612,0,True,0
260293.327966901,13,6lqumwvjwha2,Kaylee,6,gc12nw,16,22092,2,100,0,0,True,0
260305.003364154,13,6lqumwvjwha2,Kaylee,7,gc12nw,46,13996,1,0,612,0,True,0
260305.01102063,13,6lqumwvjwha2,Kaylee,7,gc12nw,46,13996,2,100,0,0,True,0
260309.317819324,13,6lqumwvjwha2,Kaylee,7,gc12nw,84,24387,1,0,612,0,True,4
260309.325559198,13,6lqumwvjwha2,Kaylee,7,gc12nw,84,24387,2,100,0,0,True,4
260309.33320833,13,6lqumwvjwha2,Kaylee,7,gc12nw,42,8002,1,0,612,0,True,3
260309.340919903,13,6lqumwvjwha2,Kaylee,7,gc12nw,42,8002,2,100,0,0,True,3
260309.360346187,13,6lqumwvjwha2,Kaylee,7,gc12nw,69,20655,1,0,612,0,True,2
260309.371084639,13,6lqumwvjwha2,Kaylee,7,gc12nw,69,20655,2,100,0,0,True,2
260309.379185426,13,6lqumwvjwha2,Kaylee,7,gc12nw,79,47036,1,0,612,0,True,1
260309.387049138,13,6lqumwvjwha2,Kaylee,7,gc12nw,79,47036,2,100,0,0,True,1
260309.394670995,13,6lqumwvjwha2,Kaylee,7,gc12nw,83,55563,1,0,612,0,True,0
260309.402372122,13,6lqumwvjwha2,Kaylee,7,gc12nw,83,55563,2,100,0,0,True,0
260319.703973647,13,6lqumwvjwha2,Kaylee,8,gc12nw,10,11090,1,0,612,0,True,2
260319.713799969,13,6lqumwvjwha2,Kaylee,8,gc12nw,10,11090,2,100,0,0,True,2
260319.72674978,13,6lqumwvjwha2,Kaylee,8,gc12nw,59,14097,1,0,612,0,True,1
260319.736448584,13,6lqumwvjwha2,Kaylee,8,gc12nw,59,14097,2,100,0,0,True,1
260319.744431228,13,6lqumwvjwha2,Kaylee,8,gc12nw,60,19733,1,0,612,0,True,0
260319.753466534,13,6lqumwvjwha2,Kaylee,8,gc12nw,60,19733,2,100,0,0,True,0
260331.659051862,13,6lqumwvjwha2,Kaylee,9,gc12nw,64,31679,1,0,612,0,True,0
260331.666967329,13,6lqumwvjwha2,Kaylee,9,gc12nw,64,31679,2,100,0,0,True,0
260342.124126971,13,6lqumwvjwha2,Kaylee,10,gc12nw,49,29183,1,0,612,0,True,0
260342.132118526,13,6lqumwvjwha2,Kaylee,10,gc12nw,49,29183,2,100,0,0,True,0
260358.874644012,13,6lqumwvjwha2,Kaylee,11,gc12nw,64,51938,1,0,612,0,True,0
260358.882216504,13,6lqumwvjwha2,Kaylee,11,gc12nw,64,51938,2,100,0,0,True,0
260364.16038037,13,6lqumwvjwha2,Kaylee,12,gc12nw,87,25523,1,0,612,0,True,0
260364.168834995,13,6lqumwvjwha2,Kaylee,12,gc12nw,87,25523,2,100,0,0,True,0
260366.002037351,13,6lqumwvjwha2,Kaylee,12,gc12nw,59,12024,1,0,612,0,True,0
260366.010431054,13,6lqumwvjwha2,Kaylee,12,gc12nw,59,12024,2,100,0,0,True,0
260369.798386291,13,6lqumwvjwha2,Kaylee,12,gc12nw,67,34850,1,0,612,0,True,2
260369.80671667,13,6lqumwvjwha2,Kaylee,12,gc12nw,67,34850,2,100,0,0,True,2
260369.818557233,13,6lqumwvjwha2,Kaylee,12,gc12nw,29,56848,1,0,612,0,True,1
260369.828468535,13,6lqumwvjwha2,Kaylee,12,gc12nw,29,56848,2,100,0,0,True,1
260369.836711481,13,6lqumwvjwha2,Kaylee,12,gc12nw,61,56362,1,0,612,0,True,0
260369.844968653,13,6lqumwvjwha2,Kaylee,12,gc12nw,61,56362,2,100,0,0,True,0
260372.27291086,13,6lqumwvjwha2,Kaylee,12,gc12nw,54,45100,1,0,612,0,True,1
260372.280330236,13,6lqumwvjwha2,Kaylee,12,gc12nw,54,45100,2,100,0,0,True,1
260372.287776743,13,6lqumwvjwha2,Kaylee,12,gc12nw,22,26744,1,0,612,0,True,0
260372.295693495,13,6lqumwvjwha2,Kaylee,12,gc12nw,22,26744,2,100,0,0,True,0
260374.871127109,13,6lqumwvjwha2,Kaylee,13,gc12nw,22,65327,1,0,612,0,True,0
260374.879603918,13,6lqumwvjwha2,Kaylee,13,gc12nw,22,65327,2,100,0,0,True,0
260380.689563611,13,6lqumwvjwha2,Kaylee,13,gc12nw,76,26527,1,0,612,0,True,4
260380.697823043,13,6lqumwvjwha2,Kaylee,13,gc12nw,76,26527,2,100,0,0,True,4
260380.705126058,13,6lqumwvjwha2,Kaylee,13,gc12nw,21,37808,1,0,612,0,True,3
260380.712705298,13,6lqumwvjwha2,Kaylee,13,gc12nw,21,37808,2,100,0,0,True,3
260380.720056255,13,6lqumwvjwha2,Kaylee,13,gc12nw,88,62888,1,0,612,0,True,2
260380.727582282,13,6lqumwvjwha2,Kaylee,13,gc12nw,88,62888,2,100,0,0,True,2
260380.734893077,13,6lqumwvjwha2,Kaylee,13,gc12nw,65,61205,1,0,612,0,True,1
260380.742380277,13,6lqumwvjwha2,Kaylee,13,gc12nw,65,61205,2,100,0,0,True,1
260380.749738623,13,6lqumwvjwha2,Kaylee,13,gc12nw,97,46215,1,0,612,0,True,0
260380.757071175,13,6lqumwvjwha2,Kaylee,13,gc12nw,97,46215,2,100,0,0,True,0
260384.745206915,13,6lqumwvjwha2,Kaylee,14,gc12nw,91,58123,1,0,612,0,True,2
260384.753491376,13,6lqumwvjwha2,Kaylee,14,gc12nw,91,58123,2,100,0,0,True,2
260384.761104045,13,6lqumwvjwha2,Kaylee,14,gc12nw,65,49665,1,0,612,0,True,1
260384.77061592,13,6lqumwvjwha2,Kaylee,14,gc12nw,65,49665,2,100,0,0,True,1
260384.77878619,13,6lqumwvjwha2,Kaylee,14,gc12nw,10,19826,1,0,612,0,True,0
260384.787282194,13,6lqumwvjwha2,Kaylee,14,gc12nw,10,19826,2,100,0,0,True,0
260386.968534724,13,6lqumwvjwha2,Kaylee,14,gc12nw,77,5816,1,0,612,0,True,2
260386.976708261,13,6lqumwvjwha2,Kaylee,14,gc12nw,77,5816,2,100,0,0,True,2
260386.984569714,13,6lqumwvjwha2,Kaylee,14,gc12nw,49,12793,1,0,612,0,True,1
260386.992669584,13,6lqumwvjwha2,Kaylee,14,gc12nw,49,12793,2,100,0,0,True,1
260387.000648716,13,6lqumwvjwha2,Kaylee,14,gc12nw,61,4040,1,0,612,0,True,0
260387.008424501,13,6lqumwvjwha2,Kaylee,14,gc12nw,61,4040,2,100,0,0,True,0
260401.400372283,13,6lqumwvjwha2,Kaylee,15,gc12nw,44,43245,1,0,612,0,True,0
260401.410805912,13,6lqumwvjwha2,Kaylee,15,gc12nw,44,43245,2,100,0,0,True,0
260404.150436092,13,6lqumwvjwha2,Kaylee,15,gc12nw,65,55051,1,0,612,0,True,0
260404.158952152,13,6lqumwvjwha2,Kaylee,15,gc12nw,65,55051,2,100,0,0,True,0
260417.314033758,13,6lqumwvjwha2,Kaylee,17,gc12nw,76,41102,1,0,612,0,True,3
260417.321653556,13,6lqumwvjwha2,Kaylee,17,gc12nw,76,41102,2,100,0,0,True,3
260417.329140458,13,6lqumwvjwha2,Kaylee,17,gc12nw,65,44222,1,0,612,0,True,2
260417.336998535,13,6lqumwvjwha2,Kaylee,17,gc12nw,65,44222,2,100,0,0,True,2
260417.344383938,13,6lqumwvjwha2,Kaylee,17,gc12nw,46,55291,1,0,612,0,True,1
260417.351960478,13,6lqumwvjwha2,Kaylee,17,gc12nw,46,55291,2,100,0,0,True,1
260417.359416041,13,6lqumwvjwha2,Kaylee,17,gc12nw,61,49199,1,0,612,0,True,0
260417.371748406,13,6lqumwvjwha2,Kaylee,17,gc12nw,61,49199,2,100,0,0,True,0
260432.280532728,13,6lqumwvjwha2,Kaylee,18,gc12nw,91,3283,1,0,612,0,True,0
260432.288711651,13,6lqumwvjwha2,Kaylee,18,gc12nw,91,3283,2,100,0,0,True,0
260436.552704471,13,6lqumwvjwha2,Kaylee,18,gc12nw,62,56928,1,0,612,0,True,2
260436.560106588,13,6lqumwvjwha2,Kaylee,18,gc12nw,62,56928,2,100,0,0,True,2
260436.568288535,13,6lqumwvjwha2,Kaylee,18,gc12nw,13,48384,1,0,612,0,True,1
260436.575708942,13,6lqumwvjwha2,Kaylee,18,gc12nw,13,48384,2,100,0,0,True,1
260436.582975446,13,6lqumwvjwha2,Kaylee,18,gc12nw,62,17202,1,0,612,0,True,0
260436.59018276,13,6lqumwvjwha2,Kaylee,18,gc12nw,62,17202,2,100,0,0,True,0
260450.732853982,13,6lqumwvjwha2,Kaylee,20,gc12nw,61,35814,1,0,612,0,True,9
260450.741043955,13,6lqumwvjwha2,Kaylee,20,gc12nw,61,35814,2,100,0,0,True,9
260450.749251647,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,3317,1,0,612,0,True,8
260450.757190739,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,3317,2,100,0,0,True,8
260450.765212109,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,39068,1,0,612,0,True,7
260450.773115117,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,39068,2,100,0,0,True,7
260450.781037349,13,6lqumwvjwha2,Kaylee,20,gc12nw,65,6522,1,0,612,0,True,6
260450.789006774,13,6lqumwvjwha2,Kaylee,20,gc12nw,65,6522,2,100,0,0,True,6
260450.796915803,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,47567,1,0,612,0,True,5
260450.804801319,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,47567,2,100,0,0,True,5
260450.812704028,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,48641,1,0,612,0,True,4
260450.820584304,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,48641,2,100,0,0,True,4
260450.828304699,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,41688,1,0,612,0,True,3
260450.836371801,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,41688,2,100,0,0,True,3
260450.844168497,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,25797,1,0,612,0,True,2
260450.852165803,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,25797,2,100,0,0,True,2
260450.859916731,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,51531,1,0,612,0,True,1
260450.867917753,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,51531,2,100,0,0,True,1
260450.888392639,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,57765,1,0,612,0,True,0
260450.903134679,13,6lqumwvjwha2,Kaylee,20,gc12nw,13,57765,2,100,0,0,True,0
260461.606612625,13,6lqumwvjwha2,Kaylee,21,gc12nw,43,883,1,0,612,0,True,2
260461.614672193,13,6lqumwvjwha2,Kaylee,21,gc12nw,43,883,2,100,0,0,True,2
260461.62261003,13,6lqumwvjwha2,Kaylee,21,gc12nw,41,43372,1,0,612,0,True,1
260461.630780003,13,6lqumwvjwha2,Kaylee,21,gc12nw,41,43372,2,100,0,0,True,1
260461.645546493,13,6lqumwvjwha2,Kaylee,21,gc12nw,62,16565,1,0,612,0,True,0
260461.653801773,13,6lqumwvjwha2,Kaylee,21,gc12nw,62,16565,2,100,0,0,True,0
260468.233343889,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,50677,1,0,612,0,True,3
260468.241153779,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,50677,2,100,0,0,True,3
260468.249279765,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,38334,1,0,612,0,True,2
260468.257581444,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,38334,2,100,0,0,True,2
260468.264937048,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,14022,1,0,612,0,True,1
260468.272995872,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,14022,2,100,0,0,True,1
260468.280305848,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,17765,1,0,612,0,True,0
260468.29055215,13,6lqumwvjwha2,Kaylee,21,gc12nw,13,17765,2,100,0,0,True,0
