t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260351.184013121,13,f8lsv47d3ixd,Jack,11,wjqcjw,29,46683,2,0,0,100,True,1
260351.191455939,13,f8lsv47d3ixd,Jack,11,wjqcjw,46,39555,2,0,0,100,True,0
260353.282854846,13,f8lsv47d3ixd,Jack,11,wjqcjw,28,16899,1,0,0,612,True,0
260355.426036477,13,f8lsv47d3ixd,Jack,11,a6yrdk,85,43957,2,0,0,100,True,1
260355.434617381,13,f8lsv47d3ixd,Jack,11,a6yrdk,33,1531,2,0,0,100,True,0
260357.383988835,13,f8lsv47d3ixd,Jack,11,wjqcjw,52,53412,1,0,0,612,True,0
260359.980453361,13,f8lsv47d3ixd,Jack,12,wjqcjw,90,38490,2,0,0,100,True,1
260359.988406429,13,f8lsv47d3ixd,Jack,12,wjqcjw,89,25690,2,0,0,100,True,0
260362.282178103,13,f8lsv47d3ixd,Jack,12,wjqcjw,20,56977,1,0,0,612,True,2
260362.290017722,13,f8lsv47d3ixd,Jack,12,a6yrdk,89,2972,1,0,0,612,True,1
260362.298161074,13,f8lsv47d3ixd,Jack,12,wjqcjw,91,13169,2,0,0,100,True,0
260365.10668062,13,f8lsv47d3ixd,Jack,12,wjqcjw,16,34830,1,0,0,612,True,2
260365.113958043,13,f8lsv47d3ixd,Jack,12,a6yrdk,4,31069,2,0,0,100,True,1
260365.121241988,13,f8lsv47d3ixd,Jack,12,a6yrdk,23,48741,1,0,0,612,True,0
260366.912193581,13,f8lsv47d3ixd,Jack,12,wjqcjw,10,4185,1,0,0,612,True,2
260366.919683373,13,f8lsv47d3ixd,Jack,12,wjqcjw,13,749,1,0,0,612,True,1
260366.926948631,13,f8lsv47d3ixd,Jack,12,a6yrdk,84,31702,1,0,0,612,True,0
260391.433646176,13,f8lsv47d3ixd,Jack,15,wjqcjw,67,800,1,0,0,612,True,9
260391.441780798,13,f8lsv47d3ixd,Jack,15,a6yrdk,60,623,1,0,0,612,True,8
260391.449449466,13,f8lsv47d3ixd,Jack,15,a6yrdk,7,14315,1,0,0,612,True,7
260391.457220314,13,f8lsv47d3ixd,Jack,15,wjqcjw,81,3655,2,0,0,100,True,6
260391.465023986,13,f8lsv47d3ixd,Jack,15,wjqcjw,15,57597,1,0,0,612,True,5
260391.472728047,13,f8lsv47d3ixd,Jack,15,wjqcjw,71,47798,1,0,0,612,True,4
260391.481764119,13,f8lsv47d3ixd,Jack,15,wjqcjw,62,100,1,0,0,612,True,3
260391.4891645,13,f8lsv47d3ixd,Jack,15,wjqcjw,66,2030,1,0,0,612,True,2
260391.499549245,13,f8lsv47d3ixd,Jack,15,a6yrdk,73,61058,1,0,0,612,True,1
260391.507935739,13,f8lsv47d3ixd,Jack,15,wjqcjw,79,15623,1,0,0,612,True,0
260397.179936812,13,f8lsv47d3ixd,Jack,15,wjqcjw,70,51922,2,0,0,100,True,0
260398.879449366,13,f8lsv47d3ixd,Jack,15,wjqcjw,66,55153,2,0,0,100,True,1
260398.887212904,13,f8lsv47d3ixd,Jack,15,a6yrdk,45,57616,2,0,0,100,True,0
260402.368608929,13,f8lsv47d3ixd,Jack,15,a6yrdk,44,36632,1,0,0,612,True,2
260402.375897221,13,f8lsv47d3ixd,Jack,15,wjqcjw,71,64953,1,0,0,612,True,1
260402.383324775,13,f8lsv47d3ixd,Jack,15,wjqcjw,6,37569,1,0,0,612,True,0
260414.87374201,13,f8lsv47d3ixd,Jack,17,a6yrdk,45,62801,1,0,0,612,True,8
260414.881593447,13,f8lsv47d3ixd,Jack,17,wjqcjw,70,40677,1,0,0,612,True,7
260414.890147129,13,f8lsv47d3ixd,Jack,17,wjqcjw,22,29655,1,0,0,612,True,6
260414.897898756,13,f8lsv47d3ixd,Jack,17,wjqcjw,87,39278,2,0,0,100,True,5
260414.90561858,13,f8lsv47d3ixd,Jack,17,wjqcjw,25,62868,2,0,0,100,True,4
260414.913411314,13,f8lsv47d3ixd,Jack,17,wjqcjw,22,23905,2,0,0,100,True,3
260414.921225977,13,f8lsv47d3ixd,Jack,17,wjqcjw,62,48082,1,0,0,612,True,2
260414.92909932,13,f8lsv47d3ixd,Jack,17,wjqcjw,34,16104,1,0,0,612,True,1
260414.936992226,13,f8lsv47d3ixd,Jack,17,wjqcjw,83,63405,1,0,0,612,True,0
260418.644517024,13,f8lsv47d3ixd,Jack,17,a6yrdk,46,14905,2,0,0,100,True,0
260421.716628122,13,f8lsv47d3ixd,Jack,17,wjqcjw,7,11560,1,0,0,612,True,0
260423.282486733,13,f8lsv47d3ixd,Jack,17,a6yrdk,74,43609,1,0,0,612,True,3
260423.290242336,13,f8lsv47d3ixd,Jack,17,a6yrdk,5,45286,1,0,0,612,True,2
260423.297931518,13,f8lsv47d3ixd,Jack,17,a6yrdk,84,19503,1,0,0,612,True,1
260423.305685966,13,f8lsv47d3ixd,Jack,17,a6yrdk,75,62253,1,0,0,612,True,0
260424.892037847,13,f8lsv47d3ixd,Jack,17,a6yrdk,5,39155,2,0,0,100,True,1
260424.899302801,13,f8lsv47d3ixd,Jack,17,a6yrdk,23,26889,2,0,0,100,True,0
260437.374755593,13,f8lsv47d3ixd,Jack,19,wjqcjw,24,51660,1,0,0,612,True,5
260437.382645055,13,f8lsv47d3ixd,Jack,19,a6yrdk,52,38632,1,0,0,612,True,4
260437.391058084,13,f8lsv47d3ixd,Jack,19,wjqcjw,62,18070,1,0,0,612,True,3
260437.398894998,13,f8lsv47d3ixd,Jack,19,a6yrdk,82,13506,1,0,0,612,True,2
260437.407103624,13,f8lsv47d3ixd,Jack,19,a6yrdk,60,1402,1,0,0,612,True,1
260437.414622375,13,f8lsv47d3ixd,Jack,19,a6yrdk,16,4875,1,0,0,612,True,0
260441.954534857,13,f8lsv47d3ixd,Jack,19,wjqcjw,6,2256,2,0,0,100,True,6
260441.961931455,13,f8lsv47d3ixd,Jack,19,wjqcjw,35,17384,2,0,0,100,True,5
260441.969542752,13,f8lsv47d3ixd,Jack,19,wjqcjw,62,48082,2,0,0,100,True,4
260441.97716414,13,f8lsv47d3ixd,Jack,19,wjqcjw,83,63405,2,0,0,100,True,3
260441.984745839,13,f8lsv47d3ixd,Jack,19,wjqcjw,17,53756,2,0,0,100,True,2
260441.99234097,13,f8lsv47d3ixd,Jack,19,wjqcjw,24,54161,2,0,0,100,True,1
260442.000055581,13,f8lsv47d3ixd,Jack,19,wjqcjw,52,48227,2,0,0,100,True,0
260444.445656181,13,f8lsv47d3ixd,Jack,19,a6yrdk,45,53395,2,0,0,100,True,2
260444.454648985,13,f8lsv47d3ixd,Jack,19,a6yrdk,10,2384,2,0,0,100,True,1
260444.462809338,13,f8lsv47d3ixd,Jack,19,a6yrdk,50,14187,2,0,0,100,True,0
260446.709563672,13,f8lsv47d3ixd,Jack,19,wjqcjw,24,11625,1,0,0,612,True,13
260446.717331916,13,f8lsv47d3ixd,Jack,19,wjqcjw,1,9442,1,0,0,612,True,12
260446.724974219,13,f8lsv47d3ixd,Jack,19,wjqcjw,1,59024,1,0,0,612,True,11
260446.732470704,13,f8lsv47d3ixd,Jack,19,wjqcjw,10,59760,1,0,0,612,True,10
260446.740077618,13,f8lsv47d3ixd,Jack,19,wjqcjw,1,15249,1,0,0,612,True,9
260446.747574253,13,f8lsv47d3ixd,Jack,19,a6yrdk,73,32228,1,0,0,612,True,8
260446.755170084,13,f8lsv47d3ixd,Jack,19,a6yrdk,65,43050,1,0,0,612,True,7
260446.762819026,13,f8lsv47d3ixd,Jack,19,a6yrdk,7,62616,1,0,0,612,True,6
260446.77212254,13,f8lsv47d3ixd,Jack,19,a6yrdk,84,5858,1,0,0,612,True,5
260446.780804444,13,f8lsv47d3ixd,Jack,19,a6yrdk,39,1874,1,0,0,612,True,4
260446.788843243,13,f8lsv47d3ixd,Jack,19,a6yrdk,70,27190,1,0,0,612,True,3
260446.79908538,13,f8lsv47d3ixd,Jack,19,a6yrdk,13,41003,1,0,0,612,True,2
260446.808595437,13,f8lsv47d3ixd,Jack,19,a6yrdk,65,64364,1,0,0,612,True,1
260446.816929922,13,f8lsv47d3ixd,Jack,19,a6yrdk,7,65184,2,0,0,100,True,0
260448.506323572,13,f8lsv47d3ixd,Jack,19,wjqcjw,1,7266,1,0,0,612,True,3
260448.516158287,13,f8lsv47d3ixd,Jack,19,wjqcjw,10,15492,1,0,0,612,True,2
260448.526264436,13,f8lsv47d3ixd,Jack,19,wjqcjw,10,49137,1,0,0,612,True,1
260448.534315836,13,f8lsv47d3ixd,Jack,19,a6yrdk,44,33974,1,0,0,612,True,0
