t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260332.798317186,13,lnmnr70w4rqg,Kaylee,9,gc12nw,44,3127,2,100,0,0,True,1
260332.805892059,13,lnmnr70w4rqg,Kaylee,9,gc12nw,80,14374,1,0,612,0,True,0
260332.81351928,13,lnmnr70w4rqg,Kaylee,9,gc12nw,80,14374,2,100,0,0,True,0
260342.829623496,13,lnmnr70w4rqg,Kaylee,10,gc12nw,69,12016,1,0,612,0,True,0
260342.837298923,13,lnmnr70w4rqg,Kaylee,10,gc12nw,69,12016,2,100,0,0,True,0
260348.280251281,13,lnmnr70w4rqg,Kaylee,10,gc12nw,97,59700,1,0,612,0,True,0
260348.28749337,13,lnmnr70w4rqg,Kaylee,10,gc12nw,97,59700,2,100,0,0,True,0
260350.217346994,13,lnmnr70w4rqg,Kaylee,10,gc12nw,42,28071,1,0,612,0,True,0
260350.225969212,13,lnmnr70w4rqg,Kaylee,10,gc12nw,42,28071,2,100,0,0,True,0
260359.293235822,13,lnmnr70w4rqg,Kaylee,11,gc12nw,37,62473,1,0,612,0,True,0
260359.300585032,13,lnmnr70w4rqg,Kaylee,11,gc12nw,37,62473,2,100,0,0,True,0
260374.213702458,13,lnmnr70w4rqg,Kaylee,13,gc12nw,98,51815,1,0,612,0,True,1
260374.222836524,13,lnmnr70w4rqg,Kaylee,13,gc12nw,98,51815,2,100,0,0,True,1
260374.230581971,13,lnmnr70w4rqg,Kaylee,13,gc12nw,75,62807,1,0,612,0,True,0
260374.240786213,13,lnmnr70w4rqg,Kaylee,13,gc12nw,75,62807,2,100,0,0,True,0
260396.38968021,13,lnmnr70w4rqg,Kaylee,15,gc12nw,24,52885,1,0,612,0,True,2
260396.397977072,13,lnmnr70w4rqg,Kaylee,15,gc12nw,24,52885,2,100,0,0,True,2
260396.406128519,13,lnmnr70w4rqg,Kaylee,15,gc12nw,3,56215,1,0,612,0,True,1
260396.414106461,13,lnmnr70w4rqg,Kaylee,15,gc12nw,3,56215,2,100,0,0,True,1
260396.422168646,13,lnmnr70w4rqg,Kaylee,15,gc12nw,80,19902,1,0,612,0,True,0
260396.430347056,13,lnmnr70w4rqg,Kaylee,15,gc12nw,80,19902,2,100,0,0,True,0
260406.138974761,13,lnmnr70w4rqg,Kaylee,15,gc12nw,91,7712,1,0,612,0,True,0
260406.147811479,13,lnmnr70w4rqg,Kaylee,15,gc12nw,91,7712,2,100,0,0,True,0
260408.523807702,13,lnmnr70w4rqg,Kaylee,16,gc12nw,13,29822,1,0,612,0,True,0
260408.531957994,13,lnmnr70w4rqg,Kaylee,16,gc12nw,13,29822,2,100,0,0,True,0
260410.500279209,13,lnmnr70w4rqg,Kaylee,16,gc12nw,62,38319,1,0,612,0,True,3
260410.507895155,13,lnmnr70w4rqg,Kaylee,16,gc12nw,62,38319,2,100,0,0,True,3
260410.515343581,13,lnmnr70w4rqg,Kaylee,16,gc12nw,45,14802,1,0,612,0,True,2
260410.522724832,13,lnmnr70w4rqg,Kaylee,16,gc12nw,45,14802,2,100,0,0,True,2
260410.530841447,13,lnmnr70w4rqg,Kaylee,16,gc12nw,13,8646,1,0,612,0,True,1
260410.538778003,13,lnmnr70w4rqg,Kaylee,16,gc12nw,13,8646,2,100,0,0,True,1
260410.548169551,13,lnmnr70w4rqg,Kaylee,16,gc12nw,76,7315,1,0,612,0,True,0
260410.556134421,13,lnmnr70w4rqg,Kaylee,16,gc12nw,76,7315,2,100,0,0,True,0
260413.546678152,13,lnmnr70w4rqg,Kaylee,16,gc12nw,46,18487,1,0,612,0,True,1
260413.555014512,13,lnmnr70w4rqg,Kaylee,16,gc12nw,46,18487,2,100,0,0,True,1
260413.568140273,13,lnmnr70w4rqg,Kaylee,16,gc12nw,91,53159,1,0,612,0,True,0
260413.576606715,13,lnmnr70w4rqg,Kaylee,16,gc12nw,91,53159,2,100,0,0,True,0
260416.093747904,13,lnmnr70w4rqg,Kaylee,16,gc12nw,54,16839,1,0,612,0,True,0
260416.10149291,13,lnmnr70w4rqg,Kaylee,16,gc12nw,54,16839,2,100,0,0,True,0
260418.269421122,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,17180,1,0,612,0,True,2
260418.276949787,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,17180,2,100,0,0,True,2
260418.284258012,13,lnmnr70w4rqg,Kaylee,17,gc12nw,54,7070,1,0,612,0,True,1
260418.291809219,13,lnmnr70w4rqg,Kaylee,17,gc12nw,54,7070,2,100,0,0,True,1
260418.300090193,13,lnmnr70w4rqg,Kaylee,17,gc12nw,14,24990,1,0,612,0,True,0
260418.307422616,13,lnmnr70w4rqg,Kaylee,17,gc12nw,14,24990,2,100,0,0,True,0
260420.238580387,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,29921,1,0,612,0,True,1
260420.246228021,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,29921,2,100,0,0,True,1
260420.253867892,13,lnmnr70w4rqg,Kaylee,17,gc12nw,62,49786,1,0,612,0,True,0
260420.261589924,13,lnmnr70w4rqg,Kaylee,17,gc12nw,62,49786,2,100,0,0,True,0
260421.516564366,13,lnmnr70w4rqg,Kaylee,17,gc12nw,22,32670,1,0,612,0,True,2
260421.5243332,13,lnmnr70w4rqg,Kaylee,17,gc12nw,22,32670,2,100,0,0,True,2
260421.531937405,13,lnmnr70w4rqg,Kaylee,17,gc12nw,54,24058,1,0,612,0,True,1
260421.539581363,13,lnmnr70w4rqg,Kaylee,17,gc12nw,54,24058,2,100,0,0,True,1
260421.547110018,13,lnmnr70w4rqg,Kaylee,17,gc12nw,13,58207,1,0,612,0,True,0
260421.554512327,13,lnmnr70w4rqg,Kaylee,17,gc12nw,13,58207,2,100,0,0,True,0
260422.814937586,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,28482,1,0,612,0,True,7
260422.822460882,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,28482,2,100,0,0,True,7
260422.829874269,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,39153,1,0,612,0,True,6
260422.837356617,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,39153,2,100,0,0,True,6
260422.844730227,13,lnmnr70w4rqg,Kaylee,17,gc12nw,61,9254,1,0,612,0,True,5
260422.852201854,13,lnmnr70w4rqg,Kaylee,17,gc12nw,61,9254,2,100,0,0,True,5
260422.859666749,13,lnmnr70w4rqg,Kaylee,17,gc12nw,91,15324,1,0,612,0,True,4
260422.867199948,13,lnmnr70w4rqg,Kaylee,17,gc12nw,91,15324,2,100,0,0,True,4
260422.87465592,13,lnmnr70w4rqg,Kaylee,17,gc12nw,76,44245,1,0,612,0,True,3
260422.882248134,13,lnmnr70w4rqg,Kaylee,17,gc12nw,76,44245,2,100,0,0,True,3
260422.889686191,13,lnmnr70w4rqg,Kaylee,17,gc12nw,13,62230,1,0,612,0,True,2
260422.897177209,13,lnmnr70w4rqg,Kaylee,17,gc12nw,13,62230,2,100,0,0,True,2
260422.904579594,13,lnmnr70w4rqg,Kaylee,17,gc12nw,62,16111,1,0,612,0,True,1
260422.91242365,13,lnmnr70w4rqg,Kaylee,17,gc12nw,62,16111,2,100,0,0,True,1
260422.920062943,13,lnmnr70w4rqg,Kaylee,17,gc12nw,91,14871,1,0,612,0,True,0
260422.927582284,13,lnmnr70w4rqg,Kaylee,17,gc12nw,91,14871,2,100,0,0,True,0
260424.56113197,13,lnmnr70w4rqg,Kaylee,17,gc12nw,22,3889,1,0,612,0,True,2
260424.568692415,13,lnmnr70w4rqg,Kaylee,17,gc12nw,22,3889,2,100,0,0,True,2
260424.576168274,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,21349,1,0,612,0,True,1
260424.583690612,13,lnmnr70w4rqg,Kaylee,17,gc12nw,20,21349,2,100,0,0,True,1
260424.593067884,13,lnmnr70w4rqg,Kaylee,17,gc12nw,76,3726,1,0,612,0,True,0
260424.603679371,13,lnmnr70w4rqg,Kaylee,17,gc12nw,76,3726,2,100,0,0,True,0
260426.760302273,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,40330,1,0,612,0,True,0
260426.768174094,13,lnmnr70w4rqg,Kaylee,17,gc12nw,46,40330,2,100,0,0,True,0
260450.577334505,13,lnmnr70w4rqg,Kaylee,20,gc12nw,61,5369,1,0,612,0,True,3
260450.585879643,13,lnmnr70w4rqg,Kaylee,20,gc12nw,61,5369,2,100,0,0,True,3
260450.593778136,13,lnmnr70w4rqg,Kaylee,20,gc12nw,76,54328,1,0,612,0,True,2
260450.601604547,13,lnmnr70w4rqg,Kaylee,20,gc12nw,76,54328,2,100,0,0,True,2
260450.611576873,13,lnmnr70w4rqg,Kaylee,20,gc12nw,91,42631,1,0,612,0,True,1
260450.619534215,13,lnmnr70w4rqg,Kaylee,20,gc12nw,91,42631,2,100,0,0,True,1
260450.627407884,13,lnmnr70w4rqg,Kaylee,20,gc12nw,13,32513,1,0,612,0,True,0
260450.635434493,13,lnmnr70w4rqg,Kaylee,20,gc12nw,13,32513,2,100,0,0,True,0
