t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260364.736030253,13,pr2chr62ev1v,Daisy,12,g1y6tj,89,18440,2,0,100,0,True,0
260368.375045607,13,pr2chr62ev1v,Daisy,12,g1y6tj,60,22928,2,0,100,0,True,3
260368.382790284,13,pr2chr62ev1v,Daisy,12,g1y6tj,64,48786,2,0,100,0,True,2
260368.39416211,13,pr2chr62ev1v,Daisy,12,g1y6tj,63,57756,2,0,100,0,True,1
260368.401797721,13,pr2chr62ev1v,Daisy,12,g1y6tj,68,40602,2,0,100,0,True,0
260372.626195787,13,pr2chr62ev1v,Daisy,13,g1y6tj,75,38754,2,0,100,0,True,1
260372.634084408,13,pr2chr62ev1v,Daisy,13,g1y6tj,27,35409,2,0,100,0,True,0
260375.432800589,13,pr2chr62ev1v,Daisy,13,g1y6tj,96,22774,2,0,100,0,True,2
260375.441280825,13,pr2chr62ev1v,Daisy,13,g1y6tj,55,51827,2,0,100,0,True,1
260375.449074304,13,pr2chr62ev1v,Daisy,13,g1y6tj,72,2523,2,0,100,0,True,0
260391.906125383,13,pr2chr62ev1v,Daisy,15,g1y6tj,10,23270,2,0,100,0,True,0
260395.707009762,13,pr2chr62ev1v,Daisy,15,g1y6tj,75,54954,2,0,100,0,True,0
260397.289957209,13,pr2chr62ev1v,Daisy,15,g1y6tj,13,18249,2,0,100,0,True,0
260398.997284519,13,pr2chr62ev1v,Daisy,15,g1y6tj,33,42648,2,0,100,0,True,1
260399.005042323,13,pr2chr62ev1v,Daisy,15,g1y6tj,33,62064,2,0,100,0,True,0
260400.39876769,13,pr2chr62ev1v,Daisy,15,g1y6tj,20,20000,2,0,100,0,True,0
260402.506214821,13,pr2chr62ev1v,Daisy,15,g1y6tj,40,32929,2,0,100,0,True,3
260402.519010921,13,pr2chr62ev1v,Daisy,15,g1y6tj,22,45692,2,0,100,0,True,2
260402.526943202,13,pr2chr62ev1v,Daisy,15,g1y6tj,20,13905,2,0,100,0,True,1
260402.5350994,13,pr2chr62ev1v,Daisy,15,g1y6tj,42,60951,2,0,100,0,True,0
260411.629940947,13,pr2chr62ev1v,Daisy,16,g1y6tj,56,13296,2,0,100,0,True,1
260411.637735211,13,pr2chr62ev1v,Daisy,16,g1y6tj,12,26522,2,0,100,0,True,0
260425.641565893,13,pr2chr62ev1v,Daisy,18,g1y6tj,57,38800,2,0,100,0,True,1
260425.649332403,13,pr2chr62ev1v,Daisy,18,g1y6tj,33,60376,2,0,100,0,True,0
260458.131186235,13,pr2chr62ev1v,Daisy,20,g1y6tj,33,9752,2,0,100,0,True,0
