t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260322.187633537,13,kremjx7c38h6,Britany,8,gc12nw,63,22601,2,0,0,100,True,1
260322.195109205,13,kremjx7c38h6,Britany,8,gc12nw,24,28164,2,0,0,100,True,0
260328.638737715,13,kremjx7c38h6,Britany,9,gc12nw,10,11090,2,0,0,100,True,2
260328.646714603,13,kremjx7c38h6,Britany,9,gc12nw,60,19733,2,0,0,100,True,1
260328.654647151,13,kremjx7c38h6,Britany,9,gc12nw,23,56990,2,0,0,100,True,0
260331.67492831,13,kremjx7c38h6,Britany,9,gc12nw,90,50377,1,0,0,612,True,2
260331.6828216,13,kremjx7c38h6,Britany,9,gc12nw,49,29183,1,0,0,612,True,1
260331.691032944,13,kremjx7c38h6,Britany,9,gc12nw,70,18262,1,0,0,612,True,0
260346.258609466,13,kremjx7c38h6,Britany,11,gc12nw,1,23658,2,0,0,100,True,3
260346.265912845,13,kremjx7c38h6,Britany,11,gc12nw,8,34883,2,0,0,100,True,2
260346.273230034,13,kremjx7c38h6,Britany,11,gc12nw,21,22535,2,0,0,100,True,1
260346.280549514,13,kremjx7c38h6,Britany,11,gc12nw,46,49338,1,0,0,612,True,0
260353.183719957,13,kremjx7c38h6,Britany,11,gc12nw,94,37479,2,0,0,100,True,1
260353.19225432,13,kremjx7c38h6,Britany,11,gc12nw,55,9617,1,0,0,612,True,0
260355.298568441,13,kremjx7c38h6,Britany,11,gc12nw,42,28071,2,0,0,100,True,0
260357.324191739,13,kremjx7c38h6,Britany,11,gc12nw,90,50377,2,0,0,100,True,0
260359.86862037,13,kremjx7c38h6,Britany,12,gc12nw,75,62807,1,0,0,612,True,1
260359.875723647,13,kremjx7c38h6,Britany,12,gc12nw,46,49338,2,0,0,100,True,0
260362.198979729,13,kremjx7c38h6,Britany,12,gc12nw,83,58997,1,0,0,612,True,2
260362.207172097,13,kremjx7c38h6,Britany,12,gc12nw,80,2580,1,0,0,612,True,1
260362.215108853,13,kremjx7c38h6,Britany,12,gc12nw,61,56362,1,0,0,612,True,0
260365.030634312,13,kremjx7c38h6,Britany,12,gc12nw,84,41128,2,0,0,100,True,0
260366.857613012,13,kremjx7c38h6,Britany,12,gc12nw,22,65327,1,0,0,612,True,0
260370.943631303,13,kremjx7c38h6,Britany,13,gc12nw,59,12024,2,0,0,100,True,0
260375.923457656,13,kremjx7c38h6,Britany,13,gc12nw,80,2580,2,0,0,100,True,0
260377.856069809,13,kremjx7c38h6,Britany,13,gc12nw,54,45100,2,0,0,100,True,1
260377.863785987,13,kremjx7c38h6,Britany,13,gc12nw,90,26079,1,0,0,612,True,0
260379.462616751,13,kremjx7c38h6,Britany,13,gc12nw,98,51815,2,0,0,100,True,1
260379.470323537,13,kremjx7c38h6,Britany,13,gc12nw,75,62807,2,0,0,100,True,0
260392.110718165,13,kremjx7c38h6,Britany,15,gc12nw,21,41258,1,0,0,612,True,2
260392.118891631,13,kremjx7c38h6,Britany,15,gc12nw,55,27188,1,0,0,612,True,1
260392.126565867,13,kremjx7c38h6,Britany,15,gc12nw,42,27901,1,0,0,612,True,0
260400.42617157,13,kremjx7c38h6,Britany,15,gc12nw,13,29822,1,0,0,612,True,0
260402.542892601,13,kremjx7c38h6,Britany,15,gc12nw,13,8646,1,0,0,612,True,2
260402.550189783,13,kremjx7c38h6,Britany,15,gc12nw,76,7315,1,0,0,612,True,1
260402.558212679,13,kremjx7c38h6,Britany,15,gc12nw,20,60658,1,0,0,612,True,0
260405.876087838,13,kremjx7c38h6,Britany,16,gc12nw,61,5024,1,0,0,612,True,1
260405.884155599,13,kremjx7c38h6,Britany,16,gc12nw,46,18487,1,0,0,612,True,0
260408.404248205,13,kremjx7c38h6,Britany,16,gc12nw,44,43245,2,0,0,100,True,2
260408.411588496,13,kremjx7c38h6,Britany,16,gc12nw,76,857,1,0,0,612,True,1
260408.420130976,13,kremjx7c38h6,Britany,16,gc12nw,54,16839,1,0,0,612,True,0
260410.29227586,13,kremjx7c38h6,Britany,16,gc12nw,46,29921,1,0,0,612,True,0
260413.382219574,13,kremjx7c38h6,Britany,16,gc12nw,20,28482,1,0,0,612,True,4
260413.389702961,13,kremjx7c38h6,Britany,16,gc12nw,22,9302,1,0,0,612,True,3
260413.396970807,13,kremjx7c38h6,Britany,16,gc12nw,65,13044,1,0,0,612,True,2
260413.404465562,13,kremjx7c38h6,Britany,16,gc12nw,54,57642,1,0,0,612,True,1
260413.41189597,13,kremjx7c38h6,Britany,16,gc12nw,46,39153,1,0,0,612,True,0
260415.941127177,13,kremjx7c38h6,Britany,17,gc12nw,91,2414,2,0,0,100,True,5
260415.94845903,13,kremjx7c38h6,Britany,17,gc12nw,20,60658,2,0,0,100,True,4
260415.955859688,13,kremjx7c38h6,Britany,17,gc12nw,76,7315,2,0,0,100,True,3
260415.967676798,13,kremjx7c38h6,Britany,17,gc12nw,22,3889,1,0,0,612,True,2
260415.97629312,13,kremjx7c38h6,Britany,17,gc12nw,20,21349,1,0,0,612,True,1
260415.984064168,13,kremjx7c38h6,Britany,17,gc12nw,13,36770,1,0,0,612,True,0
260420.110564747,13,kremjx7c38h6,Britany,17,gc12nw,65,60093,2,0,0,100,True,1
260420.117915449,13,kremjx7c38h6,Britany,17,gc12nw,46,18487,2,0,0,100,True,0
260421.493120282,13,kremjx7c38h6,Britany,17,gc12nw,61,49199,2,0,0,100,True,0
260422.717432808,13,kremjx7c38h6,Britany,17,gc12nw,91,3283,1,0,0,612,True,1
260422.725895013,13,kremjx7c38h6,Britany,17,gc12nw,62,54549,1,0,0,612,True,0
260424.494098362,13,kremjx7c38h6,Britany,17,gc12nw,14,54807,2,0,0,100,True,1
260424.501544105,13,kremjx7c38h6,Britany,17,gc12nw,65,36996,2,0,0,100,True,0
260425.933374709,13,kremjx7c38h6,Britany,18,gc12nw,8,14103,2,0,0,100,True,1
260425.941353771,13,kremjx7c38h6,Britany,18,gc12nw,54,24058,2,0,0,100,True,0
260428.193843448,13,kremjx7c38h6,Britany,18,gc12nw,22,3889,2,0,0,100,True,1
260428.202878695,13,kremjx7c38h6,Britany,18,gc12nw,20,21349,2,0,0,100,True,0
260431.78958085,13,kremjx7c38h6,Britany,18,gc12nw,91,7764,2,0,0,100,True,2
260431.797313205,13,kremjx7c38h6,Britany,18,gc12nw,20,48375,1,0,0,612,True,1
260431.805067024,13,kremjx7c38h6,Britany,18,gc12nw,61,35814,1,0,0,612,True,0
260436.324028667,13,kremjx7c38h6,Britany,18,gc12nw,13,47567,1,0,0,612,True,0
260440.868229484,13,kremjx7c38h6,Britany,19,gc12nw,13,51217,2,0,0,100,True,2
260440.87626186,13,kremjx7c38h6,Britany,19,gc12nw,62,56928,2,0,0,100,True,1
260440.884215179,13,kremjx7c38h6,Britany,19,gc12nw,13,51318,1,0,0,612,True,0
260442.429732292,13,kremjx7c38h6,Britany,19,gc12nw,13,23004,1,0,0,612,True,0
260442.958802591,13,kremjx7c38h6,Britany,19,gc12nw,55,27188,2,0,0,100,True,1
260442.966832102,13,kremjx7c38h6,Britany,19,gc12nw,62,50592,2,0,0,100,True,0
260453.449504876,13,kremjx7c38h6,Britany,20,gc12nw,61,5369,2,0,0,100,True,2
260453.457002216,13,kremjx7c38h6,Britany,20,gc12nw,61,35814,2,0,0,100,True,1
260453.46470994,13,kremjx7c38h6,Britany,20,gc12nw,13,47567,2,0,0,100,True,0
260454.905076216,13,kremjx7c38h6,Britany,20,gc12nw,89,45719,1,0,0,612,True,1
260454.915760519,13,kremjx7c38h6,Britany,20,gc12nw,43,883,1,0,0,612,True,0
260457.961168134,13,kremjx7c38h6,Britany,20,gc12nw,13,53985,2,0,0,100,True,0
260463.192285631,13,kremjx7c38h6,Britany,21,gc12nw,13,50677,1,0,0,612,True,2
260463.200370466,13,kremjx7c38h6,Britany,21,gc12nw,13,38334,1,0,0,612,True,1
260463.208725425,13,kremjx7c38h6,Britany,21,gc12nw,13,14022,1,0,0,612,True,0
260463.768758257,13,kremjx7c38h6,Britany,21,gc12nw,43,883,2,0,0,100,True,2
260463.77676232,13,kremjx7c38h6,Britany,21,gc12nw,41,43372,2,0,0,100,True,1
260463.784833558,13,kremjx7c38h6,Britany,21,gc12nw,62,16565,2,0,0,100,True,0
