t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260240.366571899,13,6idb75iwkkuz,Shane,2,s9jmpl,80,14413,1,0,0,612,True,1
260240.376149943,13,6idb75iwkkuz,Shane,2,s9jmpl,4,7649,1,0,0,612,True,0
260244.080570213,13,6idb75iwkkuz,Shane,2,s9jmpl,56,16286,1,0,0,612,True,3
260244.088241901,13,6idb75iwkkuz,Shane,2,s9jmpl,72,42950,1,0,0,612,True,2
260244.098471065,13,6idb75iwkkuz,Shane,2,s9jmpl,74,35411,1,0,0,612,True,1
260244.106070368,13,6idb75iwkkuz,Shane,2,358r3v,94,35200,1,0,0,612,True,0
260248.057354884,13,6idb75iwkkuz,Shane,3,358r3v,46,35037,1,0,0,612,True,8
260248.067996038,13,6idb75iwkkuz,Shane,3,358r3v,93,50549,1,0,0,612,True,7
260248.079484801,13,6idb75iwkkuz,Shane,3,358r3v,92,41394,1,0,0,612,True,6
260248.090912006,13,6idb75iwkkuz,Shane,3,358r3v,91,38407,1,0,0,612,True,5
260248.101270433,13,6idb75iwkkuz,Shane,3,s9jmpl,81,46307,1,0,0,612,True,4
260248.112025442,13,6idb75iwkkuz,Shane,3,358r3v,90,40272,1,0,0,612,True,3
260248.129441783,13,6idb75iwkkuz,Shane,3,358r3v,89,10600,1,0,0,612,True,2
260248.150816821,13,6idb75iwkkuz,Shane,3,358r3v,88,1223,1,0,0,612,True,1
260248.161659119,13,6idb75iwkkuz,Shane,3,358r3v,87,63803,1,0,0,612,True,0
260251.602619902,13,6idb75iwkkuz,Shane,3,358r3v,37,8535,1,0,0,612,True,3
260251.610551529,13,6idb75iwkkuz,Shane,3,358r3v,85,48325,1,0,0,612,True,2
260251.622566593,13,6idb75iwkkuz,Shane,3,s9jmpl,48,51193,1,0,0,612,True,1
260251.63361531,13,6idb75iwkkuz,Shane,3,358r3v,36,48030,1,0,0,612,True,0
260257.198415455,13,6idb75iwkkuz,Shane,3,358r3v,84,43261,1,0,0,612,True,2
260257.206123633,13,6idb75iwkkuz,Shane,3,s9jmpl,59,31225,1,0,0,612,True,1
260257.221982945,13,6idb75iwkkuz,Shane,3,s9jmpl,65,20487,1,0,0,612,True,0
260263.333940018,13,6idb75iwkkuz,Shane,4,358r3v,83,10118,1,0,0,612,True,8
260263.342990458,13,6idb75iwkkuz,Shane,4,s9jmpl,95,25300,1,0,0,612,True,7
260263.350965825,13,6idb75iwkkuz,Shane,4,358r3v,82,39947,1,0,0,612,True,6
260263.360927985,13,6idb75iwkkuz,Shane,4,s9jmpl,89,18234,1,0,0,612,True,5
260263.368775761,13,6idb75iwkkuz,Shane,4,s9jmpl,41,4771,1,0,0,612,True,4
260263.377318528,13,6idb75iwkkuz,Shane,4,s9jmpl,86,58583,1,0,0,612,True,3
260263.387291567,13,6idb75iwkkuz,Shane,4,s9jmpl,53,48343,2,0,0,100,True,2
260263.4005116,13,6idb75iwkkuz,Shane,4,s9jmpl,17,62447,2,0,0,100,True,1
260263.412058577,13,6idb75iwkkuz,Shane,4,358r3v,81,17552,1,0,0,612,True,0
260270.889908881,13,6idb75iwkkuz,Shane,4,358r3v,71,62642,2,0,0,100,True,4
260270.900627024,13,6idb75iwkkuz,Shane,4,s9jmpl,28,5851,2,0,0,100,True,3
260270.914295579,13,6idb75iwkkuz,Shane,4,s9jmpl,68,40196,2,0,0,100,True,2
260270.926155918,13,6idb75iwkkuz,Shane,4,s9jmpl,14,8255,1,0,0,612,True,1
260270.938178365,13,6idb75iwkkuz,Shane,4,s9jmpl,90,60584,1,0,0,612,True,0
260278.260954534,13,6idb75iwkkuz,Shane,5,s9jmpl,83,56559,2,0,0,100,True,5
260278.269204801,13,6idb75iwkkuz,Shane,5,358r3v,33,11374,2,0,0,100,True,4
260278.289656653,13,6idb75iwkkuz,Shane,5,358r3v,97,65399,2,0,0,100,True,3
260278.310619286,13,6idb75iwkkuz,Shane,5,358r3v,68,30402,2,0,0,100,True,2
260278.330818614,13,6idb75iwkkuz,Shane,5,358r3v,87,22647,2,0,0,100,True,1
260278.359533971,13,6idb75iwkkuz,Shane,5,358r3v,65,1353,2,0,0,100,True,0
260285.943282323,13,6idb75iwkkuz,Shane,5,s9jmpl,38,33636,2,0,0,100,True,9
260285.951027559,13,6idb75iwkkuz,Shane,5,358r3v,88,50141,2,0,0,100,True,8
260285.958913671,13,6idb75iwkkuz,Shane,5,358r3v,74,2922,2,0,0,100,True,7
260285.966682122,13,6idb75iwkkuz,Shane,5,358r3v,77,56150,2,0,0,100,True,6
260285.974525089,13,6idb75iwkkuz,Shane,5,s9jmpl,51,32608,2,0,0,100,True,5
260285.982599245,13,6idb75iwkkuz,Shane,5,358r3v,96,13261,2,0,0,100,True,4
260285.990508588,13,6idb75iwkkuz,Shane,5,358r3v,28,60288,2,0,0,100,True,3
260285.998229728,13,6idb75iwkkuz,Shane,5,358r3v,98,10899,2,0,0,100,True,2
260286.00577532,13,6idb75iwkkuz,Shane,5,358r3v,32,789,2,0,0,100,True,1
260286.013309564,13,6idb75iwkkuz,Shane,5,358r3v,62,12167,2,0,0,100,True,0
260301.941895408,13,6idb75iwkkuz,Shane,7,358r3v,40,50614,2,0,0,100,True,6
260301.950063605,13,6idb75iwkkuz,Shane,7,s9jmpl,98,43650,2,0,0,100,True,5
260301.957563292,13,6idb75iwkkuz,Shane,7,s9jmpl,8,39540,2,0,0,100,True,4
260301.965091113,13,6idb75iwkkuz,Shane,7,s9jmpl,20,22219,2,0,0,100,True,3
260301.972372225,13,6idb75iwkkuz,Shane,7,358r3v,90,45717,2,0,0,100,True,2
260301.979661273,13,6idb75iwkkuz,Shane,7,358r3v,53,45100,2,0,0,100,True,1
260301.986915061,13,6idb75iwkkuz,Shane,7,358r3v,77,41429,1,0,0,612,True,0
260307.593266065,13,6idb75iwkkuz,Shane,7,358r3v,49,48423,2,0,0,100,True,0
260311.304267015,13,6idb75iwkkuz,Shane,7,358r3v,8,49642,2,0,0,100,True,4
260311.311641751,13,6idb75iwkkuz,Shane,7,358r3v,67,17455,2,0,0,100,True,3
260311.319378535,13,6idb75iwkkuz,Shane,7,358r3v,52,24198,2,0,0,100,True,2
260311.327774385,13,6idb75iwkkuz,Shane,7,s9jmpl,52,9563,2,0,0,100,True,1
260311.335614462,13,6idb75iwkkuz,Shane,7,s9jmpl,57,45352,2,0,0,100,True,0
260313.984520745,13,6idb75iwkkuz,Shane,7,s9jmpl,80,24776,1,0,0,612,True,0
260317.616555368,13,6idb75iwkkuz,Shane,8,s9jmpl,44,34386,2,0,0,100,True,4
260317.625726307,13,6idb75iwkkuz,Shane,8,s9jmpl,86,58583,2,0,0,100,True,3
260317.632987118,13,6idb75iwkkuz,Shane,8,s9jmpl,46,40235,2,0,0,100,True,2
260317.640524601,13,6idb75iwkkuz,Shane,8,358r3v,37,24739,2,0,0,100,True,1
260317.649526558,13,6idb75iwkkuz,Shane,8,s9jmpl,71,10285,2,0,0,100,True,0
260320.778269907,13,6idb75iwkkuz,Shane,8,358r3v,14,17148,2,0,0,100,True,13
260320.785755839,13,6idb75iwkkuz,Shane,8,358r3v,6,55157,2,0,0,100,True,12
260320.793152885,13,6idb75iwkkuz,Shane,8,358r3v,47,31011,2,0,0,100,True,11
260320.804030881,13,6idb75iwkkuz,Shane,8,358r3v,95,60677,2,0,0,100,True,10
260320.811823436,13,6idb75iwkkuz,Shane,8,358r3v,47,59608,2,0,0,100,True,9
260320.824232374,13,6idb75iwkkuz,Shane,8,358r3v,16,61108,2,0,0,100,True,8
260320.833795973,13,6idb75iwkkuz,Shane,8,358r3v,37,8535,2,0,0,100,True,7
260320.843779444,13,6idb75iwkkuz,Shane,8,358r3v,85,48325,2,0,0,100,True,6
260320.851863621,13,6idb75iwkkuz,Shane,8,358r3v,49,65337,2,0,0,100,True,5
260320.859794283,13,6idb75iwkkuz,Shane,8,358r3v,48,57360,2,0,0,100,True,4
260320.867668514,13,6idb75iwkkuz,Shane,8,358r3v,42,13459,2,0,0,100,True,3
260320.875641184,13,6idb75iwkkuz,Shane,8,358r3v,92,10706,2,0,0,100,True,2
260320.883758232,13,6idb75iwkkuz,Shane,8,358r3v,61,36645,2,0,0,100,True,1
260320.891962861,13,6idb75iwkkuz,Shane,8,s9jmpl,31,53023,1,0,0,612,True,0
260323.342392215,13,6idb75iwkkuz,Shane,8,358r3v,97,18413,2,0,0,100,True,6
260323.350430464,13,6idb75iwkkuz,Shane,8,358r3v,1,2102,2,0,0,100,True,5
260323.359982039,13,6idb75iwkkuz,Shane,8,358r3v,41,59539,2,0,0,100,True,4
260323.368036154,13,6idb75iwkkuz,Shane,8,358r3v,46,35037,2,0,0,100,True,3
260323.379491314,13,6idb75iwkkuz,Shane,8,358r3v,96,10702,2,0,0,100,True,2
260323.387771152,13,6idb75iwkkuz,Shane,8,358r3v,0,10179,2,0,0,100,True,1
260323.397319611,13,6idb75iwkkuz,Shane,8,358r3v,84,43261,2,0,0,100,True,0
260326.624281905,13,6idb75iwkkuz,Shane,8,s9jmpl,48,61068,2,0,0,100,True,1
260326.636259523,13,6idb75iwkkuz,Shane,8,358r3v,67,4406,1,0,0,612,True,0
260332.449444988,13,6idb75iwkkuz,Shane,9,358r3v,91,38407,2,0,0,100,True,9
260332.460061012,13,6idb75iwkkuz,Shane,9,358r3v,89,10600,2,0,0,100,True,8
260332.468792566,13,6idb75iwkkuz,Shane,9,358r3v,87,63803,2,0,0,100,True,7
260332.476809279,13,6idb75iwkkuz,Shane,9,358r3v,81,17552,2,0,0,100,True,6
260332.484897576,13,6idb75iwkkuz,Shane,9,358r3v,80,55701,2,0,0,100,True,5
260332.492566555,13,6idb75iwkkuz,Shane,9,s9jmpl,29,23507,1,0,0,612,True,4
260332.509581731,13,6idb75iwkkuz,Shane,9,358r3v,23,54858,1,0,0,612,True,3
260332.529870015,13,6idb75iwkkuz,Shane,9,s9jmpl,72,23524,1,0,0,612,True,2
260332.53768694,13,6idb75iwkkuz,Shane,9,s9jmpl,76,36203,1,0,0,612,True,1
260332.54516943,13,6idb75iwkkuz,Shane,9,358r3v,22,23141,1,0,0,612,True,0
260334.14351144,13,6idb75iwkkuz,Shane,9,358r3v,20,40177,1,0,0,612,True,3
260334.152084303,13,6idb75iwkkuz,Shane,9,358r3v,5,43223,1,0,0,612,True,2
260334.159946648,13,6idb75iwkkuz,Shane,9,s9jmpl,27,59033,1,0,0,612,True,1
260334.167806733,13,6idb75iwkkuz,Shane,9,358r3v,16,40436,1,0,0,612,True,0
260336.162103528,13,6idb75iwkkuz,Shane,9,s9jmpl,84,30022,2,0,0,100,True,2
260336.169954888,13,6idb75iwkkuz,Shane,9,s9jmpl,83,50327,2,0,0,100,True,1
260336.177583787,13,6idb75iwkkuz,Shane,9,s9jmpl,11,42377,2,0,0,100,True,0
260337.783023503,13,6idb75iwkkuz,Shane,9,358r3v,14,52380,1,0,0,612,True,2
260337.790714532,13,6idb75iwkkuz,Shane,9,358r3v,13,5933,1,0,0,612,True,1
260337.798573816,13,6idb75iwkkuz,Shane,9,358r3v,64,47013,1,0,0,612,True,0
260340.043377911,13,6idb75iwkkuz,Shane,10,358r3v,35,25727,2,0,0,100,True,2
260340.051161301,13,6idb75iwkkuz,Shane,10,s9jmpl,69,60292,1,0,0,612,True,1
260340.058927592,13,6idb75iwkkuz,Shane,10,s9jmpl,70,26892,1,0,0,612,True,0
260342.629718402,13,6idb75iwkkuz,Shane,10,s9jmpl,67,63243,1,0,0,612,True,2
260342.637694128,13,6idb75iwkkuz,Shane,10,s9jmpl,33,39564,2,0,0,100,True,1
260342.645674062,13,6idb75iwkkuz,Shane,10,s9jmpl,40,15562,2,0,0,100,True,0
260346.918431728,13,6idb75iwkkuz,Shane,10,358r3v,76,5167,2,0,0,100,True,0
260348.205176001,13,6idb75iwkkuz,Shane,10,358r3v,79,50108,1,0,0,612,True,2
260348.212523606,13,6idb75iwkkuz,Shane,10,358r3v,64,3185,2,0,0,100,True,1
260348.22073122,13,6idb75iwkkuz,Shane,10,s9jmpl,31,23706,2,0,0,100,True,0
260350.085854467,13,6idb75iwkkuz,Shane,11,358r3v,13,49228,1,0,0,612,True,1
260350.09335898,13,6idb75iwkkuz,Shane,11,358r3v,20,5533,1,0,0,612,True,0
260352.600433604,13,6idb75iwkkuz,Shane,11,358r3v,20,34365,1,0,0,612,True,3
260352.607870067,13,6idb75iwkkuz,Shane,11,358r3v,13,57807,1,0,0,612,True,2
260352.615353061,13,6idb75iwkkuz,Shane,11,s9jmpl,13,50319,1,0,0,612,True,1
260352.622826291,13,6idb75iwkkuz,Shane,11,s9jmpl,14,8620,1,0,0,612,True,0
260354.674759455,13,6idb75iwkkuz,Shane,11,358r3v,20,51500,1,0,0,612,True,4
260354.682837529,13,6idb75iwkkuz,Shane,11,358r3v,64,47355,1,0,0,612,True,3
260354.692898433,13,6idb75iwkkuz,Shane,11,358r3v,77,41429,2,0,0,100,True,2
260354.700730836,13,6idb75iwkkuz,Shane,11,358r3v,20,4567,1,0,0,612,True,1
260354.71117099,13,6idb75iwkkuz,Shane,11,358r3v,64,54133,1,0,0,612,True,0
260356.958223995,13,6idb75iwkkuz,Shane,11,s9jmpl,74,32080,1,0,0,612,True,3
260356.966800371,13,6idb75iwkkuz,Shane,11,358r3v,23,46741,1,0,0,612,True,2
260356.974849696,13,6idb75iwkkuz,Shane,11,358r3v,75,19395,2,0,0,100,True,1
260356.98269222,13,6idb75iwkkuz,Shane,11,358r3v,31,31442,2,0,0,100,True,0
260359.204387975,13,6idb75iwkkuz,Shane,11,358r3v,64,23586,1,0,0,612,True,1
260359.212423649,13,6idb75iwkkuz,Shane,11,358r3v,86,43902,2,0,0,100,True,0
260361.612542329,13,6idb75iwkkuz,Shane,12,358r3v,13,9712,1,0,0,612,True,3
260361.619962756,13,6idb75iwkkuz,Shane,12,358r3v,64,33931,1,0,0,612,True,2
260361.627518585,13,6idb75iwkkuz,Shane,12,s9jmpl,14,29139,1,0,0,612,True,1
260361.635117177,13,6idb75iwkkuz,Shane,12,358r3v,26,19946,2,0,0,100,True,0
260364.504104414,13,6idb75iwkkuz,Shane,12,s9jmpl,29,63976,1,0,0,612,True,4
260364.511548241,13,6idb75iwkkuz,Shane,12,358r3v,20,1007,1,0,0,612,True,3
260364.51906358,13,6idb75iwkkuz,Shane,12,s9jmpl,24,25758,1,0,0,612,True,2
260364.526617051,13,6idb75iwkkuz,Shane,12,s9jmpl,7,47456,1,0,0,612,True,1
260364.534141802,13,6idb75iwkkuz,Shane,12,358r3v,13,7678,1,0,0,612,True,0
260366.334192234,13,6idb75iwkkuz,Shane,12,s9jmpl,26,58251,2,0,0,100,True,4
260366.342049042,13,6idb75iwkkuz,Shane,12,s9jmpl,70,26892,2,0,0,100,True,3
260366.349917157,13,6idb75iwkkuz,Shane,12,358r3v,13,61857,1,0,0,612,True,2
260366.357776966,13,6idb75iwkkuz,Shane,12,358r3v,13,32752,1,0,0,612,True,1
260366.365656296,13,6idb75iwkkuz,Shane,12,358r3v,20,6053,1,0,0,612,True,0
260370.052334383,13,6idb75iwkkuz,Shane,12,358r3v,20,27287,1,0,0,612,True,8
260370.060506556,13,6idb75iwkkuz,Shane,12,358r3v,13,1923,1,0,0,612,True,7
260370.068595334,13,6idb75iwkkuz,Shane,12,s9jmpl,72,14997,1,0,0,612,True,6
260370.076415151,13,6idb75iwkkuz,Shane,12,s9jmpl,76,61782,1,0,0,612,True,5
260370.084412036,13,6idb75iwkkuz,Shane,12,s9jmpl,7,1737,1,0,0,612,True,4
260370.092276456,13,6idb75iwkkuz,Shane,12,358r3v,20,5392,1,0,0,612,True,3
260370.100467134,13,6idb75iwkkuz,Shane,12,358r3v,13,57929,1,0,0,612,True,2
260370.108335259,13,6idb75iwkkuz,Shane,12,s9jmpl,76,36203,2,0,0,100,True,1
260370.116457741,13,6idb75iwkkuz,Shane,12,s9jmpl,72,23524,2,0,0,100,True,0
260372.445430258,13,6idb75iwkkuz,Shane,13,358r3v,20,40177,2,0,0,100,True,3
260372.453220035,13,6idb75iwkkuz,Shane,13,358r3v,13,13827,1,0,0,612,True,2
260372.461519997,13,6idb75iwkkuz,Shane,13,s9jmpl,72,38369,1,0,0,612,True,1
260372.46924772,13,6idb75iwkkuz,Shane,13,s9jmpl,24,6272,1,0,0,612,True,0
260375.064311432,13,6idb75iwkkuz,Shane,13,s9jmpl,24,1634,1,0,0,612,True,3
260375.072341867,13,6idb75iwkkuz,Shane,13,s9jmpl,76,14201,1,0,0,612,True,2
260375.08023019,13,6idb75iwkkuz,Shane,13,s9jmpl,72,60041,1,0,0,612,True,1
260375.088018026,13,6idb75iwkkuz,Shane,13,s9jmpl,29,36566,1,0,0,612,True,0
260380.853706346,13,6idb75iwkkuz,Shane,13,s9jmpl,7,22291,2,0,0,100,True,1
260380.861850285,13,6idb75iwkkuz,Shane,13,s9jmpl,72,615,2,0,0,100,True,0
260399.145981409,13,6idb75iwkkuz,Shane,15,s9jmpl,72,14997,2,0,0,100,True,2
260399.153827942,13,6idb75iwkkuz,Shane,15,s9jmpl,16,49923,2,0,0,100,True,1
260399.161774539,13,6idb75iwkkuz,Shane,15,s9jmpl,31,36492,2,0,0,100,True,0
260402.691053584,13,6idb75iwkkuz,Shane,15,s9jmpl,24,25758,2,0,0,100,True,4
260402.698851297,13,6idb75iwkkuz,Shane,15,s9jmpl,16,22952,2,0,0,100,True,3
260402.706635863,13,6idb75iwkkuz,Shane,15,s9jmpl,71,54424,2,0,0,100,True,2
260402.719695601,13,6idb75iwkkuz,Shane,15,s9jmpl,21,55140,2,0,0,100,True,1
260402.727834945,13,6idb75iwkkuz,Shane,15,358r3v,20,53165,2,0,0,100,True,0
260405.963035052,13,6idb75iwkkuz,Shane,15,s9jmpl,77,30553,2,0,0,100,True,2
260405.970945355,13,6idb75iwkkuz,Shane,15,s9jmpl,13,16054,2,0,0,100,True,1
260405.979306513,13,6idb75iwkkuz,Shane,15,358r3v,20,1007,2,0,0,100,True,0
260408.468384772,13,6idb75iwkkuz,Shane,16,358r3v,23,53928,2,0,0,100,True,2
260408.475963348,13,6idb75iwkkuz,Shane,16,358r3v,13,55749,2,0,0,100,True,1
260408.48362457,13,6idb75iwkkuz,Shane,16,358r3v,20,53132,2,0,0,100,True,0
260411.685250595,13,6idb75iwkkuz,Shane,16,s9jmpl,76,14201,2,0,0,100,True,5
260411.692903369,13,6idb75iwkkuz,Shane,16,s9jmpl,24,7697,2,0,0,100,True,4
260411.700164305,13,6idb75iwkkuz,Shane,16,s9jmpl,76,35434,2,0,0,100,True,3
260411.707586159,13,6idb75iwkkuz,Shane,16,s9jmpl,31,50617,2,0,0,100,True,2
260411.71509559,13,6idb75iwkkuz,Shane,16,s9jmpl,13,52693,2,0,0,100,True,1
260411.724945779,13,6idb75iwkkuz,Shane,16,358r3v,20,46266,2,0,0,100,True,0
260420.141203403,13,6idb75iwkkuz,Shane,17,s9jmpl,16,22924,2,0,0,100,True,0
260424.508944702,13,6idb75iwkkuz,Shane,17,s9jmpl,38,61242,2,0,0,100,True,0
260428.245141751,13,6idb75iwkkuz,Shane,18,358r3v,23,38965,2,0,0,100,True,1
260428.253425272,13,6idb75iwkkuz,Shane,18,358r3v,20,5392,2,0,0,100,True,0
260431.841032825,13,6idb75iwkkuz,Shane,18,s9jmpl,29,36566,2,0,0,100,True,4
260431.851030145,13,6idb75iwkkuz,Shane,18,s9jmpl,13,26843,2,0,0,100,True,3
260431.859178944,13,6idb75iwkkuz,Shane,18,s9jmpl,24,57193,2,0,0,100,True,2
260431.869472043,13,6idb75iwkkuz,Shane,18,s9jmpl,24,6272,2,0,0,100,True,1
260431.878928072,13,6idb75iwkkuz,Shane,18,s9jmpl,7,44257,2,0,0,100,True,0
