t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260290.516451078,13,ktai60834ogb,Magdalen,6,a6yrdk,22,19578,2,0,0,100,True,5
260290.545262051,13,ktai60834ogb,Magdalen,6,a6yrdk,26,55526,2,0,0,100,True,4
260290.561879541,13,ktai60834ogb,Magdalen,6,a6yrdk,93,47003,2,0,0,100,True,3
260290.58681387,13,ktai60834ogb,Magdalen,6,a6yrdk,83,21174,2,0,0,100,True,2
260290.617530203,13,ktai60834ogb,Magdalen,6,a6yrdk,34,22533,2,0,0,100,True,1
260290.625479007,13,ktai60834ogb,Magdalen,6,j2khg7,45,16230,1,0,0,612,True,0
260301.195455713,13,ktai60834ogb,Magdalen,6,j2khg7,31,61965,2,0,100,0,True,1
260301.202702141,13,ktai60834ogb,Magdalen,6,j2khg7,67,30890,2,0,100,0,True,0
260307.13098033,13,ktai60834ogb,Magdalen,7,j2khg7,2,33881,2,0,100,0,True,2
260307.156127799,13,ktai60834ogb,Magdalen,7,j2khg7,85,30940,2,0,100,0,True,1
260307.163954083,13,ktai60834ogb,Magdalen,7,j2khg7,20,22827,2,0,100,0,True,0
260310.847526784,13,ktai60834ogb,Magdalen,7,j2khg7,65,59864,2,0,100,0,True,0
260313.793587694,13,ktai60834ogb,Magdalen,7,j2khg7,87,49706,2,0,100,0,True,1
260313.801124031,13,ktai60834ogb,Magdalen,7,j2khg7,41,50082,2,0,100,0,True,0
260327.886910866,13,ktai60834ogb,Magdalen,9,j2khg7,69,19618,2,0,100,0,True,4
260327.894405709,13,ktai60834ogb,Magdalen,9,j2khg7,98,3658,2,0,100,0,True,3
260327.901892699,13,ktai60834ogb,Magdalen,9,j2khg7,28,46344,2,0,100,0,True,2
260327.909535,13,ktai60834ogb,Magdalen,9,j2khg7,40,50297,2,0,100,0,True,1
260327.917092598,13,ktai60834ogb,Magdalen,9,j2khg7,55,39104,2,0,100,0,True,0
260333.303094256,13,ktai60834ogb,Magdalen,9,j2khg7,0,27845,2,0,100,0,True,6
260333.311285432,13,ktai60834ogb,Magdalen,9,j2khg7,11,13865,2,0,100,0,True,5
260333.318899673,13,ktai60834ogb,Magdalen,9,j2khg7,16,51021,2,0,100,0,True,4
260333.3268541,13,ktai60834ogb,Magdalen,9,j2khg7,15,61775,2,0,100,0,True,3
260333.334676877,13,ktai60834ogb,Magdalen,9,j2khg7,89,24865,2,0,100,0,True,2
260333.342642686,13,ktai60834ogb,Magdalen,9,j2khg7,27,23808,2,0,100,0,True,1
260333.350417735,13,ktai60834ogb,Magdalen,9,j2khg7,54,41542,2,0,100,0,True,0
260336.601935183,13,ktai60834ogb,Magdalen,9,j2khg7,70,41228,2,0,100,0,True,8
260336.609562151,13,ktai60834ogb,Magdalen,9,j2khg7,26,43828,2,0,100,0,True,7
260336.617045135,13,ktai60834ogb,Magdalen,9,j2khg7,22,64157,2,0,100,0,True,6
260336.624642499,13,ktai60834ogb,Magdalen,9,j2khg7,57,42246,2,0,100,0,True,5
260336.632205968,13,ktai60834ogb,Magdalen,9,j2khg7,49,38647,2,0,100,0,True,4
260336.639736631,13,ktai60834ogb,Magdalen,9,j2khg7,34,22646,2,0,100,0,True,3
260336.647327886,13,ktai60834ogb,Magdalen,9,j2khg7,29,55844,2,0,100,0,True,2
260336.656352858,13,ktai60834ogb,Magdalen,9,j2khg7,68,45981,2,0,100,0,True,1
260336.667904267,13,ktai60834ogb,Magdalen,9,j2khg7,13,1129,2,0,100,0,True,0
260338.203156249,13,ktai60834ogb,Magdalen,9,j2khg7,61,25631,2,0,100,0,True,5
260338.210687905,13,ktai60834ogb,Magdalen,9,j2khg7,36,39358,2,0,100,0,True,4
260338.218136155,13,ktai60834ogb,Magdalen,9,j2khg7,72,54441,2,0,100,0,True,3
260338.226187793,13,ktai60834ogb,Magdalen,9,j2khg7,7,21792,2,0,100,0,True,2
260338.233958481,13,ktai60834ogb,Magdalen,9,j2khg7,43,7865,2,0,100,0,True,1
260338.242392324,13,ktai60834ogb,Magdalen,9,j2khg7,93,30631,2,0,100,0,True,0
260363.443247952,13,ktai60834ogb,Magdalen,12,j2khg7,96,34510,2,0,100,0,True,4
260363.451031817,13,ktai60834ogb,Magdalen,12,a6yrdk,16,41243,1,0,0,612,True,3
260363.458756811,13,ktai60834ogb,Magdalen,12,a6yrdk,25,9148,1,0,0,612,True,2
260363.466444648,13,ktai60834ogb,Magdalen,12,a6yrdk,70,45956,1,0,0,612,True,1
260363.474055926,13,ktai60834ogb,Magdalen,12,a6yrdk,32,60022,1,0,0,612,True,0
260371.431237587,13,ktai60834ogb,Magdalen,12,a6yrdk,81,61130,1,0,0,612,True,2
260371.439422175,13,ktai60834ogb,Magdalen,12,j2khg7,79,58662,2,0,100,0,True,1
260371.447083756,13,ktai60834ogb,Magdalen,12,j2khg7,6,50900,2,0,100,0,True,0
260450.568200982,13,ktai60834ogb,Magdalen,20,a6yrdk,65,6662,1,0,0,612,True,0
260453.142995567,13,ktai60834ogb,Magdalen,20,a6yrdk,41,29256,2,0,0,100,True,1
260453.151293413,13,ktai60834ogb,Magdalen,20,a6yrdk,45,4146,2,0,0,100,True,0
260458.31490653,13,ktai60834ogb,Magdalen,20,a6yrdk,5,30836,1,0,0,612,True,3
260458.328952863,13,ktai60834ogb,Magdalen,20,a6yrdk,65,64364,2,0,0,100,True,2
260458.338974107,13,ktai60834ogb,Magdalen,20,a6yrdk,39,1874,2,0,0,100,True,1
260458.346913535,13,ktai60834ogb,Magdalen,20,a6yrdk,13,41003,2,0,0,100,True,0
260459.931443298,13,ktai60834ogb,Magdalen,20,a6yrdk,45,7063,2,0,0,100,True,0
260460.263988201,13,ktai60834ogb,Magdalen,20,a6yrdk,65,6662,2,0,0,100,True,0
260462.573030848,13,ktai60834ogb,Magdalen,21,a6yrdk,45,6392,1,0,0,612,True,4
260462.580470667,13,ktai60834ogb,Magdalen,21,a6yrdk,45,64101,1,0,0,612,True,3
260462.589759736,13,ktai60834ogb,Magdalen,21,a6yrdk,45,23854,1,0,0,612,True,2
260462.598514995,13,ktai60834ogb,Magdalen,21,a6yrdk,45,41519,1,0,0,612,True,1
260462.607831873,13,ktai60834ogb,Magdalen,21,a6yrdk,45,17583,1,0,0,612,True,0
