t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260311.032491977,13,u0r8zrdyzhly,Luke,7,gc12nw,36,8992,2,0,0,100,True,12
260311.03959249,13,u0r8zrdyzhly,Luke,7,gc12nw,89,25462,2,0,0,100,True,11
260311.046640511,13,u0r8zrdyzhly,Luke,7,gc12nw,32,42008,2,0,0,100,True,10
260311.053914673,13,u0r8zrdyzhly,Luke,7,gc12nw,26,1298,2,0,0,100,True,9
260311.061174132,13,u0r8zrdyzhly,Luke,7,gc12nw,19,55336,2,0,0,100,True,8
260311.068397831,13,u0r8zrdyzhly,Luke,7,gc12nw,44,3127,1,0,0,612,True,7
260311.075588073,13,u0r8zrdyzhly,Luke,7,gc12nw,21,22535,1,0,0,612,True,6
260311.0828025,13,u0r8zrdyzhly,Luke,7,gc12nw,54,45100,1,0,0,612,True,5
260311.089993561,13,u0r8zrdyzhly,Luke,7,gc12nw,20,17102,1,0,0,612,True,4
260311.097425566,13,u0r8zrdyzhly,Luke,7,gc12nw,22,26744,1,0,0,612,True,3
260311.104873458,13,u0r8zrdyzhly,Luke,7,gc12nw,77,43652,1,0,0,612,True,2
260311.112227834,13,u0r8zrdyzhly,Luke,7,gc12nw,80,14374,1,0,0,612,True,1
260311.119459387,13,u0r8zrdyzhly,Luke,7,gc12nw,73,20055,1,0,0,612,True,0
260313.932922501,13,u0r8zrdyzhly,Luke,8,gc12nw,64,31679,1,0,0,612,True,1
260313.940996341,13,u0r8zrdyzhly,Luke,8,gc12nw,33,46348,2,0,0,100,True,0
260317.520319556,13,u0r8zrdyzhly,Luke,8,gc12nw,16,22092,2,0,0,100,True,1
260317.529590133,13,u0r8zrdyzhly,Luke,8,gc12nw,68,25463,2,0,0,100,True,0
260320.699437423,13,u0r8zrdyzhly,Luke,8,gc12nw,90,50377,1,0,0,612,True,0
260323.195454636,13,u0r8zrdyzhly,Luke,8,gc12nw,0,55532,1,0,0,612,True,1
260323.203379865,13,u0r8zrdyzhly,Luke,8,gc12nw,69,12016,1,0,0,612,True,0
260326.602599488,13,u0r8zrdyzhly,Luke,9,gc12nw,84,24387,2,0,0,100,True,1
260326.615978809,13,u0r8zrdyzhly,Luke,9,gc12nw,2,24211,2,0,0,100,True,0
260329.610209119,13,u0r8zrdyzhly,Luke,9,gc12nw,42,8002,2,0,0,100,True,8
260329.617986906,13,u0r8zrdyzhly,Luke,9,gc12nw,3,23129,2,0,0,100,True,7
260329.62690299,13,u0r8zrdyzhly,Luke,9,gc12nw,97,57527,2,0,0,100,True,6
260329.634302289,13,u0r8zrdyzhly,Luke,9,gc12nw,93,41959,2,0,0,100,True,5
260329.644762668,13,u0r8zrdyzhly,Luke,9,gc12nw,75,28515,2,0,0,100,True,4
260329.653196096,13,u0r8zrdyzhly,Luke,9,gc12nw,37,58972,2,0,0,100,True,3
260329.661193918,13,u0r8zrdyzhly,Luke,9,gc12nw,63,22601,2,0,0,100,True,2
260329.677491199,13,u0r8zrdyzhly,Luke,9,gc12nw,97,59700,1,0,0,612,True,1
260329.685148598,13,u0r8zrdyzhly,Luke,9,gc12nw,92,15665,1,0,0,612,True,0
260332.401722828,13,u0r8zrdyzhly,Luke,9,gc12nw,93,65145,1,0,0,612,True,1
260332.409369211,13,u0r8zrdyzhly,Luke,9,gc12nw,45,31064,1,0,0,612,True,0
260334.127831269,13,u0r8zrdyzhly,Luke,9,gc12nw,42,28071,1,0,0,612,True,0
260336.146038812,13,u0r8zrdyzhly,Luke,10,gc12nw,60,19733,2,0,0,100,True,1
260336.153632577,13,u0r8zrdyzhly,Luke,10,gc12nw,23,56990,2,0,0,100,True,0
260340.020178087,13,u0r8zrdyzhly,Luke,10,gc12nw,63,64544,1,0,0,612,True,0
260342.587111796,13,u0r8zrdyzhly,Luke,10,gc12nw,84,41128,1,0,0,612,True,2
260342.594682024,13,u0r8zrdyzhly,Luke,10,gc12nw,73,20055,2,0,0,100,True,1
260342.602325715,13,u0r8zrdyzhly,Luke,10,gc12nw,59,12024,1,0,0,612,True,0
260344.711481802,13,u0r8zrdyzhly,Luke,10,gc12nw,55,9617,1,0,0,612,True,0
260348.183098215,13,u0r8zrdyzhly,Luke,11,gc12nw,40,63926,1,0,0,612,True,1
260348.190383382,13,u0r8zrdyzhly,Luke,11,gc12nw,87,25523,1,0,0,612,True,0
260350.018132788,13,u0r8zrdyzhly,Luke,11,gc12nw,21,22535,2,0,0,100,True,4
260350.025529823,13,u0r8zrdyzhly,Luke,11,gc12nw,69,12016,2,0,0,100,True,3
260350.033069551,13,u0r8zrdyzhly,Luke,11,gc12nw,41,32617,2,0,0,100,True,2
260350.040580887,13,u0r8zrdyzhly,Luke,11,gc12nw,98,51815,1,0,0,612,True,1
260350.047986344,13,u0r8zrdyzhly,Luke,11,gc12nw,75,62807,1,0,0,612,True,0
260352.562184324,13,u0r8zrdyzhly,Luke,11,gc12nw,67,34850,1,0,0,612,True,3
260352.569663676,13,u0r8zrdyzhly,Luke,11,gc12nw,68,45076,1,0,0,612,True,2
260352.578216702,13,u0r8zrdyzhly,Luke,11,gc12nw,29,56848,1,0,0,612,True,1
260352.585444318,13,u0r8zrdyzhly,Luke,11,gc12nw,54,39235,1,0,0,612,True,0
260359.153825595,13,u0r8zrdyzhly,Luke,12,gc12nw,22,65327,1,0,0,612,True,3
260359.161624263,13,u0r8zrdyzhly,Luke,12,gc12nw,23,13243,1,0,0,612,True,2
260359.172631468,13,u0r8zrdyzhly,Luke,12,gc12nw,96,30344,2,0,0,100,True,1
260359.181241596,13,u0r8zrdyzhly,Luke,12,gc12nw,42,28071,2,0,0,100,True,0
260364.459213318,13,u0r8zrdyzhly,Luke,12,gc12nw,9,10546,1,0,0,612,True,4
260364.466711215,13,u0r8zrdyzhly,Luke,12,gc12nw,20,19199,1,0,0,612,True,3
260364.474273996,13,u0r8zrdyzhly,Luke,12,gc12nw,73,55459,1,0,0,612,True,2
260364.481718415,13,u0r8zrdyzhly,Luke,12,gc12nw,76,26527,1,0,0,612,True,1
260364.48914364,13,u0r8zrdyzhly,Luke,12,gc12nw,97,46215,1,0,0,612,True,0
260366.310780082,13,u0r8zrdyzhly,Luke,12,gc12nw,24,52885,1,0,0,612,True,1
260366.318552583,13,u0r8zrdyzhly,Luke,12,gc12nw,62,12556,1,0,0,612,True,0
260368.29214131,13,u0r8zrdyzhly,Luke,13,gc12nw,14,13127,2,0,0,100,True,0
260370.027493757,13,u0r8zrdyzhly,Luke,13,gc12nw,90,26079,1,0,0,612,True,2
260370.036197218,13,u0r8zrdyzhly,Luke,13,gc12nw,49,12793,1,0,0,612,True,1
260370.044152603,13,u0r8zrdyzhly,Luke,13,gc12nw,84,41128,2,0,0,100,True,0
260372.405325238,13,u0r8zrdyzhly,Luke,13,gc12nw,87,25523,2,0,0,100,True,2
260372.413189543,13,u0r8zrdyzhly,Luke,13,gc12nw,21,41258,1,0,0,612,True,1
260372.421733459,13,u0r8zrdyzhly,Luke,13,gc12nw,22,49645,1,0,0,612,True,0
260375.041554335,13,u0r8zrdyzhly,Luke,13,gc12nw,55,27188,1,0,0,612,True,2
260375.049285777,13,u0r8zrdyzhly,Luke,13,gc12nw,20,16668,1,0,0,612,True,1
260375.05704651,13,u0r8zrdyzhly,Luke,13,gc12nw,59,12024,2,0,0,100,True,0
260377.436489165,13,u0r8zrdyzhly,Luke,13,gc12nw,45,58922,1,0,0,612,True,0
260391.621907445,13,u0r8zrdyzhly,Luke,15,gc12nw,67,34850,2,0,0,100,True,5
260391.629680779,13,u0r8zrdyzhly,Luke,15,gc12nw,83,58997,2,0,0,100,True,4
260391.637522509,13,u0r8zrdyzhly,Luke,15,gc12nw,61,56362,2,0,0,100,True,3
260391.645329069,13,u0r8zrdyzhly,Luke,15,gc12nw,79,20056,2,0,0,100,True,2
260391.653145018,13,u0r8zrdyzhly,Luke,15,gc12nw,22,32670,1,0,0,612,True,1
260391.66095015,13,u0r8zrdyzhly,Luke,15,gc12nw,54,7070,1,0,0,612,True,0
260397.217551059,13,u0r8zrdyzhly,Luke,15,gc12nw,62,12556,2,0,0,100,True,0
260398.955757623,13,u0r8zrdyzhly,Luke,15,gc12nw,61,4040,2,0,0,100,True,0
260400.303174734,13,u0r8zrdyzhly,Luke,15,gc12nw,54,16839,1,0,0,612,True,0
260402.414827625,13,u0r8zrdyzhly,Luke,15,gc12nw,62,49786,1,0,0,612,True,1
260402.422567696,13,u0r8zrdyzhly,Luke,15,gc12nw,46,29921,1,0,0,612,True,0
260405.739794874,13,u0r8zrdyzhly,Luke,16,gc12nw,37,22568,2,0,0,100,True,0
260408.207977623,13,u0r8zrdyzhly,Luke,16,gc12nw,77,5816,2,0,0,100,True,0
260413.283141414,13,u0r8zrdyzhly,Luke,16,gc12nw,65,23088,1,0,0,612,True,2
260413.291730927,13,u0r8zrdyzhly,Luke,16,gc12nw,76,52260,1,0,0,612,True,1
260413.29949171,13,u0r8zrdyzhly,Luke,16,gc12nw,62,50592,1,0,0,612,True,0
260415.91842127,13,u0r8zrdyzhly,Luke,17,gc12nw,13,32513,1,0,0,612,True,0
260420.025726375,13,u0r8zrdyzhly,Luke,17,gc12nw,91,6443,1,0,0,612,True,0
260422.646625802,13,u0r8zrdyzhly,Luke,17,gc12nw,20,48375,1,0,0,612,True,2
260422.654425627,13,u0r8zrdyzhly,Luke,17,gc12nw,61,35814,1,0,0,612,True,1
260422.662246881,13,u0r8zrdyzhly,Luke,17,gc12nw,13,53515,1,0,0,612,True,0
260424.447327077,13,u0r8zrdyzhly,Luke,17,gc12nw,91,53159,2,0,0,100,True,2
260424.45502378,13,u0r8zrdyzhly,Luke,17,gc12nw,61,5024,2,0,0,100,True,1
260424.462668338,13,u0r8zrdyzhly,Luke,17,gc12nw,54,16839,2,0,0,100,True,0
260425.885172558,13,u0r8zrdyzhly,Luke,18,gc12nw,29,56836,2,0,0,100,True,1
260425.893676045,13,u0r8zrdyzhly,Luke,18,gc12nw,21,41258,2,0,0,100,True,0
260426.626715085,13,u0r8zrdyzhly,Luke,18,gc12nw,13,41688,1,0,0,612,True,8
260426.634875662,13,u0r8zrdyzhly,Luke,18,gc12nw,13,21116,1,0,0,612,True,7
260426.642696929,13,u0r8zrdyzhly,Luke,18,gc12nw,13,7636,1,0,0,612,True,6
260426.650549166,13,u0r8zrdyzhly,Luke,18,gc12nw,13,38702,1,0,0,612,True,5
260426.658318741,13,u0r8zrdyzhly,Luke,18,gc12nw,13,57765,1,0,0,612,True,4
260426.678781763,13,u0r8zrdyzhly,Luke,18,gc12nw,13,25797,1,0,0,612,True,3
260426.686774883,13,u0r8zrdyzhly,Luke,18,gc12nw,22,5502,2,0,0,100,True,2
260426.696184089,13,u0r8zrdyzhly,Luke,18,gc12nw,22,64586,2,0,0,100,True,1
260426.704159482,13,u0r8zrdyzhly,Luke,18,gc12nw,14,24990,2,0,0,100,True,0
260428.084597661,13,u0r8zrdyzhly,Luke,18,gc12nw,65,36996,2,0,0,100,True,2
260428.094212562,13,u0r8zrdyzhly,Luke,18,gc12nw,61,51697,2,0,0,100,True,1
260428.102172001,13,u0r8zrdyzhly,Luke,18,gc12nw,62,49786,2,0,0,100,True,0
260428.931916284,13,u0r8zrdyzhly,Luke,18,gc12nw,62,38319,2,0,0,100,True,1
260428.939506166,13,u0r8zrdyzhly,Luke,18,gc12nw,8,14103,2,0,0,100,True,0
260431.54213828,13,u0r8zrdyzhly,Luke,18,gc12nw,65,13044,2,0,0,100,True,11
260431.5500832,13,u0r8zrdyzhly,Luke,18,gc12nw,54,57642,2,0,0,100,True,10
260431.557881987,13,u0r8zrdyzhly,Luke,18,gc12nw,13,62230,2,0,0,100,True,9
260431.565676233,13,u0r8zrdyzhly,Luke,18,gc12nw,20,28482,2,0,0,100,True,8
260431.573432661,13,u0r8zrdyzhly,Luke,18,gc12nw,91,14871,2,0,0,100,True,7
260431.581288924,13,u0r8zrdyzhly,Luke,18,gc12nw,13,53315,1,0,0,612,True,6
260431.590686269,13,u0r8zrdyzhly,Luke,18,gc12nw,13,10593,1,0,0,612,True,5
260431.598235667,13,u0r8zrdyzhly,Luke,18,gc12nw,13,51318,1,0,0,612,True,4
260431.605824197,13,u0r8zrdyzhly,Luke,18,gc12nw,22,3889,2,0,0,100,True,3
260431.625921046,13,u0r8zrdyzhly,Luke,18,gc12nw,20,21349,2,0,0,100,True,2
260431.638667895,13,u0r8zrdyzhly,Luke,18,gc12nw,76,3726,2,0,0,100,True,1
260431.650227844,13,u0r8zrdyzhly,Luke,18,gc12nw,13,36770,2,0,0,100,True,0
260434.716230389,13,u0r8zrdyzhly,Luke,18,gc12nw,13,27906,1,0,0,612,True,1
260434.724208601,13,u0r8zrdyzhly,Luke,18,gc12nw,13,27508,1,0,0,612,True,0
260436.283974775,13,u0r8zrdyzhly,Luke,18,gc12nw,13,601,1,0,0,612,True,4
260436.291872692,13,u0r8zrdyzhly,Luke,18,gc12nw,13,23936,1,0,0,612,True,3
260436.299978694,13,u0r8zrdyzhly,Luke,18,gc12nw,13,11830,1,0,0,612,True,2
260436.30787434,13,u0r8zrdyzhly,Luke,18,gc12nw,13,9079,1,0,0,612,True,1
260436.315932107,13,u0r8zrdyzhly,Luke,18,gc12nw,13,24905,1,0,0,612,True,0
260440.838878799,13,u0r8zrdyzhly,Luke,19,gc12nw,13,58207,2,0,0,100,True,0
260441.655264302,13,u0r8zrdyzhly,Luke,19,gc12nw,62,54549,2,0,0,100,True,0
260444.127696922,13,u0r8zrdyzhly,Luke,19,gc12nw,13,48384,2,0,0,100,True,0
260445.908365981,13,u0r8zrdyzhly,Luke,19,gc12nw,41,43372,1,0,0,612,True,1
260445.918850042,13,u0r8zrdyzhly,Luke,19,gc12nw,43,883,1,0,0,612,True,0
260447.96752272,13,u0r8zrdyzhly,Luke,20,gc12nw,65,23088,2,0,0,100,True,0
260453.392354817,13,u0r8zrdyzhly,Luke,20,gc12nw,61,16042,2,0,0,100,True,3
260453.400349142,13,u0r8zrdyzhly,Luke,20,gc12nw,13,7636,2,0,0,100,True,2
260453.408955555,13,u0r8zrdyzhly,Luke,20,gc12nw,13,38702,2,0,0,100,True,1
260453.417029324,13,u0r8zrdyzhly,Luke,20,gc12nw,13,25816,2,0,0,100,True,0
260454.885447483,13,u0r8zrdyzhly,Luke,20,gc12nw,13,51318,2,0,0,100,True,1
260454.895198189,13,u0r8zrdyzhly,Luke,20,gc12nw,13,10593,2,0,0,100,True,0
260455.917375451,13,u0r8zrdyzhly,Luke,20,gc12nw,13,27906,2,0,0,100,True,1
260455.933857476,13,u0r8zrdyzhly,Luke,20,gc12nw,13,23004,2,0,0,100,True,0
260456.668717628,13,u0r8zrdyzhly,Luke,20,gc12nw,76,54328,2,0,0,100,True,2
260456.676418371,13,u0r8zrdyzhly,Luke,20,gc12nw,13,51531,2,0,0,100,True,1
260456.684238073,13,u0r8zrdyzhly,Luke,20,gc12nw,13,57765,2,0,0,100,True,0
260460.116777243,13,u0r8zrdyzhly,Luke,21,gc12nw,13,601,2,0,0,100,True,0
260465.224606148,13,u0r8zrdyzhly,Luke,21,gc12nw,43,883,2,0,0,100,True,0
