t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260319.809984745,13,40xnwbqi2kwf,Demetra,9,wjqcjw,0,3901,2,100,0,0,True,1
260319.819906346,13,40xnwbqi2kwf,Demetra,9,wjqcjw,59,9979,1,0,612,0,True,0
260319.828439168,13,40xnwbqi2kwf,Demetra,9,wjqcjw,59,9979,2,100,0,0,True,0
260322.238574393,13,40xnwbqi2kwf,Demetra,9,wjqcjw,12,10631,1,0,612,0,True,0
260322.24659343,13,40xnwbqi2kwf,Demetra,9,wjqcjw,12,10631,2,100,0,0,True,0
260328.683666572,13,40xnwbqi2kwf,Demetra,9,wjqcjw,98,37932,1,0,612,0,True,0
260328.691423975,13,40xnwbqi2kwf,Demetra,9,wjqcjw,98,37932,2,100,0,0,True,0
260341.506237853,13,40xnwbqi2kwf,Demetra,11,wjqcjw,49,32084,1,0,612,0,True,4
260341.514221334,13,40xnwbqi2kwf,Demetra,11,wjqcjw,49,32084,2,100,0,0,True,4
260341.522170633,13,40xnwbqi2kwf,Demetra,11,wjqcjw,79,30525,1,0,612,0,True,3
260341.529969865,13,40xnwbqi2kwf,Demetra,11,wjqcjw,79,30525,2,100,0,0,True,3
260341.537985482,13,40xnwbqi2kwf,Demetra,11,wjqcjw,29,46683,1,0,612,0,True,2
260341.545454935,13,40xnwbqi2kwf,Demetra,11,wjqcjw,29,46683,2,100,0,0,True,2
260341.552850236,13,40xnwbqi2kwf,Demetra,11,wjqcjw,51,10549,1,0,612,0,True,1
260341.560108008,13,40xnwbqi2kwf,Demetra,11,wjqcjw,51,10549,2,100,0,0,True,1
260341.567635332,13,40xnwbqi2kwf,Demetra,11,wjqcjw,0,29271,1,0,612,0,True,0
260341.575342629,13,40xnwbqi2kwf,Demetra,11,wjqcjw,0,29271,2,100,0,0,True,0
260348.513049372,13,40xnwbqi2kwf,Demetra,11,wjqcjw,93,20558,1,0,612,0,True,0
260348.520448237,13,40xnwbqi2kwf,Demetra,11,wjqcjw,93,20558,2,100,0,0,True,0
260351.06123526,13,40xnwbqi2kwf,Demetra,11,wjqcjw,89,25690,1,0,612,0,True,1
260351.068916876,13,40xnwbqi2kwf,Demetra,11,wjqcjw,89,25690,2,100,0,0,True,1
260351.076285746,13,40xnwbqi2kwf,Demetra,11,wjqcjw,39,25939,1,0,612,0,True,0
260351.083816264,13,40xnwbqi2kwf,Demetra,11,wjqcjw,39,25939,2,100,0,0,True,0
260353.0955507,13,40xnwbqi2kwf,Demetra,12,wjqcjw,91,13169,1,0,612,0,True,1
260353.103494527,13,40xnwbqi2kwf,Demetra,12,wjqcjw,91,13169,2,100,0,0,True,1
260353.111254986,13,40xnwbqi2kwf,Demetra,12,wjqcjw,43,90,1,0,612,0,True,0
260353.119237532,13,40xnwbqi2kwf,Demetra,12,wjqcjw,43,90,2,100,0,0,True,0
260357.253984105,13,40xnwbqi2kwf,Demetra,12,wjqcjw,38,44841,1,0,612,0,True,0
260357.261401876,13,40xnwbqi2kwf,Demetra,12,wjqcjw,38,44841,2,100,0,0,True,0
260361.992780872,13,40xnwbqi2kwf,Demetra,12,wjqcjw,81,3655,1,0,612,0,True,0
260362.000628764,13,40xnwbqi2kwf,Demetra,12,wjqcjw,81,3655,2,100,0,0,True,0
260364.999769255,13,40xnwbqi2kwf,Demetra,13,wjqcjw,94,33612,1,0,612,0,True,0
260365.007464346,13,40xnwbqi2kwf,Demetra,13,wjqcjw,94,33612,2,100,0,0,True,0
260366.809771097,13,40xnwbqi2kwf,Demetra,13,wjqcjw,74,20191,1,0,612,0,True,0
260366.817567439,13,40xnwbqi2kwf,Demetra,13,wjqcjw,74,20191,2,100,0,0,True,0
260370.796833902,13,40xnwbqi2kwf,Demetra,13,wjqcjw,85,33117,1,0,612,0,True,5
260370.807690034,13,40xnwbqi2kwf,Demetra,13,wjqcjw,85,33117,2,100,0,0,True,5
260370.815251715,13,40xnwbqi2kwf,Demetra,13,wjqcjw,67,33185,1,0,612,0,True,4
260370.823017967,13,40xnwbqi2kwf,Demetra,13,wjqcjw,67,33185,2,100,0,0,True,4
260370.830543934,13,40xnwbqi2kwf,Demetra,13,wjqcjw,69,52584,1,0,612,0,True,3
260370.838062732,13,40xnwbqi2kwf,Demetra,13,wjqcjw,69,52584,2,100,0,0,True,3
260370.845527728,13,40xnwbqi2kwf,Demetra,13,wjqcjw,73,8665,1,0,612,0,True,2
260370.853026933,13,40xnwbqi2kwf,Demetra,13,wjqcjw,73,8665,2,100,0,0,True,2
260370.860744545,13,40xnwbqi2kwf,Demetra,13,wjqcjw,72,55562,1,0,612,0,True,1
260370.868074302,13,40xnwbqi2kwf,Demetra,13,wjqcjw,72,55562,2,100,0,0,True,1
260370.875947288,13,40xnwbqi2kwf,Demetra,13,wjqcjw,28,16899,1,0,612,0,True,0
260370.883420189,13,40xnwbqi2kwf,Demetra,13,wjqcjw,28,16899,2,100,0,0,True,0
260372.732526758,13,40xnwbqi2kwf,Demetra,13,wjqcjw,51,38692,1,0,612,0,True,0
260372.739803847,13,40xnwbqi2kwf,Demetra,13,wjqcjw,51,38692,2,100,0,0,True,0
260386.480507451,13,40xnwbqi2kwf,Demetra,15,wjqcjw,66,55153,1,0,612,0,True,2
260386.48900057,13,40xnwbqi2kwf,Demetra,15,wjqcjw,66,55153,2,100,0,0,True,2
260386.497031229,13,40xnwbqi2kwf,Demetra,15,wjqcjw,52,53412,1,0,612,0,True,1
260386.509338082,13,40xnwbqi2kwf,Demetra,15,wjqcjw,52,53412,2,100,0,0,True,1
260386.51740361,13,40xnwbqi2kwf,Demetra,15,wjqcjw,62,64972,1,0,612,0,True,0
260386.534569321,13,40xnwbqi2kwf,Demetra,15,wjqcjw,62,64972,2,100,0,0,True,0
260395.609414145,13,40xnwbqi2kwf,Demetra,15,wjqcjw,89,38978,1,0,612,0,True,2
260395.617270171,13,40xnwbqi2kwf,Demetra,15,wjqcjw,89,38978,2,100,0,0,True,2
260395.625115543,13,40xnwbqi2kwf,Demetra,15,wjqcjw,25,62868,1,0,612,0,True,1
260395.632968425,13,40xnwbqi2kwf,Demetra,15,wjqcjw,25,62868,2,100,0,0,True,1
260395.640661928,13,40xnwbqi2kwf,Demetra,15,wjqcjw,22,23905,1,0,612,0,True,0
260395.648411199,13,40xnwbqi2kwf,Demetra,15,wjqcjw,22,23905,2,100,0,0,True,0
260408.945485077,13,40xnwbqi2kwf,Demetra,17,wjqcjw,28,51368,1,0,612,0,True,1
260408.957402385,13,40xnwbqi2kwf,Demetra,17,wjqcjw,28,51368,2,100,0,0,True,1
260408.966301653,13,40xnwbqi2kwf,Demetra,17,wjqcjw,7,34913,1,0,612,0,True,0
260408.975029962,13,40xnwbqi2kwf,Demetra,17,wjqcjw,7,34913,2,100,0,0,True,0
260416.392557536,13,40xnwbqi2kwf,Demetra,17,wjqcjw,46,62082,1,0,612,0,True,0
260416.413046113,13,40xnwbqi2kwf,Demetra,17,wjqcjw,46,62082,2,100,0,0,True,0
260420.433795186,13,40xnwbqi2kwf,Demetra,17,wjqcjw,5,52558,1,0,612,0,True,1
260420.441713313,13,40xnwbqi2kwf,Demetra,17,wjqcjw,5,52558,2,100,0,0,True,1
260420.449542727,13,40xnwbqi2kwf,Demetra,17,wjqcjw,71,64953,1,0,612,0,True,0
260420.457426427,13,40xnwbqi2kwf,Demetra,17,wjqcjw,71,64953,2,100,0,0,True,0
260433.498583252,13,40xnwbqi2kwf,Demetra,19,wjqcjw,67,800,1,0,612,0,True,9
260433.508481663,13,40xnwbqi2kwf,Demetra,19,wjqcjw,67,800,2,100,0,0,True,9
260433.53154205,13,40xnwbqi2kwf,Demetra,19,wjqcjw,71,47798,1,0,612,0,True,8
260433.544559743,13,40xnwbqi2kwf,Demetra,19,wjqcjw,71,47798,2,100,0,0,True,8
260433.564180917,13,40xnwbqi2kwf,Demetra,19,wjqcjw,20,39669,1,0,612,0,True,7
260433.58531783,13,40xnwbqi2kwf,Demetra,19,wjqcjw,20,39669,2,100,0,0,True,7
260433.602530349,13,40xnwbqi2kwf,Demetra,19,wjqcjw,16,39576,1,0,612,0,True,6
260433.622212366,13,40xnwbqi2kwf,Demetra,19,wjqcjw,16,39576,2,100,0,0,True,6
260433.631493257,13,40xnwbqi2kwf,Demetra,19,wjqcjw,17,27296,1,0,612,0,True,5
260433.652749949,13,40xnwbqi2kwf,Demetra,19,wjqcjw,17,27296,2,100,0,0,True,5
260433.67391704,13,40xnwbqi2kwf,Demetra,19,wjqcjw,8,44060,1,0,612,0,True,4
260433.693462402,13,40xnwbqi2kwf,Demetra,19,wjqcjw,8,44060,2,100,0,0,True,4
260433.724716771,13,40xnwbqi2kwf,Demetra,19,wjqcjw,75,37961,1,0,612,0,True,3
260433.751820341,13,40xnwbqi2kwf,Demetra,19,wjqcjw,75,37961,2,100,0,0,True,3
260433.774466072,13,40xnwbqi2kwf,Demetra,19,wjqcjw,52,54731,1,0,612,0,True,2
260433.782523876,13,40xnwbqi2kwf,Demetra,19,wjqcjw,52,54731,2,100,0,0,True,2
260433.820354785,13,40xnwbqi2kwf,Demetra,19,wjqcjw,28,53628,1,0,612,0,True,1
260433.828483721,13,40xnwbqi2kwf,Demetra,19,wjqcjw,28,53628,2,100,0,0,True,1
260433.853048367,13,40xnwbqi2kwf,Demetra,19,wjqcjw,7,12725,1,0,612,0,True,0
260433.863952496,13,40xnwbqi2kwf,Demetra,19,wjqcjw,7,12725,2,100,0,0,True,0
260441.335520964,13,40xnwbqi2kwf,Demetra,19,wjqcjw,83,26926,1,0,612,0,True,0
260441.342927018,13,40xnwbqi2kwf,Demetra,19,wjqcjw,83,26926,2,100,0,0,True,0
260442.60302391,13,40xnwbqi2kwf,Demetra,19,wjqcjw,15,26733,1,0,612,0,True,1
260442.610993688,13,40xnwbqi2kwf,Demetra,19,wjqcjw,15,26733,2,100,0,0,True,1
260442.618721815,13,40xnwbqi2kwf,Demetra,19,wjqcjw,1,13432,1,0,612,0,True,0
260442.626539954,13,40xnwbqi2kwf,Demetra,19,wjqcjw,1,13432,2,100,0,0,True,0
260446.577334502,13,40xnwbqi2kwf,Demetra,20,wjqcjw,3,46905,1,0,612,0,True,3
260446.586074385,13,40xnwbqi2kwf,Demetra,20,wjqcjw,3,46905,2,100,0,0,True,3
260446.596181222,13,40xnwbqi2kwf,Demetra,20,wjqcjw,62,38515,1,0,612,0,True,2
260446.606112737,13,40xnwbqi2kwf,Demetra,20,wjqcjw,62,38515,2,100,0,0,True,2
260446.615239272,13,40xnwbqi2kwf,Demetra,20,wjqcjw,5,30299,1,0,612,0,True,1
260446.623365671,13,40xnwbqi2kwf,Demetra,20,wjqcjw,5,30299,2,100,0,0,True,1
260446.631345247,13,40xnwbqi2kwf,Demetra,20,wjqcjw,28,6288,1,0,612,0,True,0
260446.640058283,13,40xnwbqi2kwf,Demetra,20,wjqcjw,28,6288,2,100,0,0,True,0
260448.428639677,13,40xnwbqi2kwf,Demetra,20,wjqcjw,83,40587,1,0,612,0,True,3
260448.436295975,13,40xnwbqi2kwf,Demetra,20,wjqcjw,83,40587,2,100,0,0,True,3
260448.444035335,13,40xnwbqi2kwf,Demetra,20,wjqcjw,6,37569,1,0,612,0,True,2
260448.453465731,13,40xnwbqi2kwf,Demetra,20,wjqcjw,6,37569,2,100,0,0,True,2
260448.461290701,13,40xnwbqi2kwf,Demetra,20,wjqcjw,28,63590,1,0,612,0,True,1
260448.469444482,13,40xnwbqi2kwf,Demetra,20,wjqcjw,28,63590,2,100,0,0,True,1
260448.483809758,13,40xnwbqi2kwf,Demetra,20,wjqcjw,71,62762,1,0,612,0,True,0
260448.493287413,13,40xnwbqi2kwf,Demetra,20,wjqcjw,71,62762,2,100,0,0,True,0
260449.946443945,13,40xnwbqi2kwf,Demetra,20,wjqcjw,10,29824,1,0,612,0,True,0
260449.959748818,13,40xnwbqi2kwf,Demetra,20,wjqcjw,10,29824,2,100,0,0,True,0
260455.201218134,13,40xnwbqi2kwf,Demetra,21,wjqcjw,71,7160,1,0,612,0,True,4
260455.209100114,13,40xnwbqi2kwf,Demetra,21,wjqcjw,71,7160,2,100,0,0,True,4
260455.220313473,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,32819,1,0,612,0,True,3
260455.227832685,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,32819,2,100,0,0,True,3
260455.237170737,13,40xnwbqi2kwf,Demetra,21,wjqcjw,5,39759,1,0,612,0,True,2
260455.246737451,13,40xnwbqi2kwf,Demetra,21,wjqcjw,5,39759,2,100,0,0,True,2
260455.255675999,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,56992,1,0,612,0,True,1
260455.26364344,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,56992,2,100,0,0,True,1
260455.27153522,13,40xnwbqi2kwf,Demetra,21,wjqcjw,24,51660,1,0,612,0,True,0
260455.279736751,13,40xnwbqi2kwf,Demetra,21,wjqcjw,24,51660,2,100,0,0,True,0
260456.184990053,13,40xnwbqi2kwf,Demetra,21,wjqcjw,71,38334,1,0,612,0,True,1
260456.193221523,13,40xnwbqi2kwf,Demetra,21,wjqcjw,71,38334,2,100,0,0,True,1
260456.201112816,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,52967,1,0,612,0,True,0
260456.209266548,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,52967,2,100,0,0,True,0
260457.301730423,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,4653,1,0,612,0,True,1
260457.30980011,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,4653,2,100,0,0,True,1
260457.326653406,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,59027,1,0,612,0,True,0
260457.334907956,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,59027,2,100,0,0,True,0
260458.157588416,13,40xnwbqi2kwf,Demetra,21,wjqcjw,16,16824,1,0,612,0,True,5
260458.165435351,13,40xnwbqi2kwf,Demetra,21,wjqcjw,16,16824,2,100,0,0,True,5
260458.173079539,13,40xnwbqi2kwf,Demetra,21,wjqcjw,5,17925,1,0,612,0,True,4
260458.180822567,13,40xnwbqi2kwf,Demetra,21,wjqcjw,5,17925,2,100,0,0,True,4
260458.188492967,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,12778,1,0,612,0,True,3
260458.196168069,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,12778,2,100,0,0,True,3
260458.204405718,13,40xnwbqi2kwf,Demetra,21,wjqcjw,66,16111,1,0,612,0,True,2
260458.21520517,13,40xnwbqi2kwf,Demetra,21,wjqcjw,66,16111,2,100,0,0,True,2
260458.227303701,13,40xnwbqi2kwf,Demetra,21,wjqcjw,22,29655,1,0,612,0,True,1
260458.234903705,13,40xnwbqi2kwf,Demetra,21,wjqcjw,22,29655,2,100,0,0,True,1
260458.242333526,13,40xnwbqi2kwf,Demetra,21,wjqcjw,21,5735,1,0,612,0,True,0
260458.251558181,13,40xnwbqi2kwf,Demetra,21,wjqcjw,21,5735,2,100,0,0,True,0
260461.46911146,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,37768,1,0,612,0,True,5
260461.478284872,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,37768,2,100,0,0,True,5
260461.487727631,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,47480,1,0,612,0,True,4
260461.495884105,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,47480,2,100,0,0,True,4
260461.503783478,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,22376,1,0,612,0,True,3
260461.511776089,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,22376,2,100,0,0,True,3
260461.519950963,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,23987,1,0,612,0,True,2
260461.528088079,13,40xnwbqi2kwf,Demetra,21,wjqcjw,15,23987,2,100,0,0,True,2
260461.541697912,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,59760,1,0,612,0,True,1
260461.549842237,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,59760,2,100,0,0,True,1
260461.557822152,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,15249,1,0,612,0,True,0
260461.566071514,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,15249,2,100,0,0,True,0
260462.429601882,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,10472,1,0,612,0,True,1
260462.451614245,13,40xnwbqi2kwf,Demetra,21,wjqcjw,1,10472,2,100,0,0,True,1
260462.474619539,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,49137,1,0,612,0,True,0
260462.48879095,13,40xnwbqi2kwf,Demetra,21,wjqcjw,10,49137,2,100,0,0,True,0
