t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260251.395597258,13,nx4sjy1okt1m,Elinor,3,358r3v,69,35648,1,0,0,612,True,0
260256.705712765,13,nx4sjy1okt1m,Elinor,4,358r3v,49,48423,1,0,0,612,True,14
260256.717040844,13,nx4sjy1okt1m,Elinor,4,358r3v,84,41602,1,0,0,612,True,13
260256.729646011,13,nx4sjy1okt1m,Elinor,4,358r3v,92,10706,1,0,0,612,True,12
260256.737797925,13,nx4sjy1okt1m,Elinor,4,358r3v,61,36645,1,0,0,612,True,11
260256.750050049,13,nx4sjy1okt1m,Elinor,4,358r3v,67,17455,1,0,0,612,True,10
260256.761458378,13,nx4sjy1okt1m,Elinor,4,358r3v,17,44223,1,0,0,612,True,9
260256.774575469,13,nx4sjy1okt1m,Elinor,4,358r3v,44,5288,1,0,0,612,True,8
260256.786682127,13,nx4sjy1okt1m,Elinor,4,358r3v,8,49642,1,0,0,612,True,7
260256.798070753,13,nx4sjy1okt1m,Elinor,4,358r3v,15,34753,2,0,0,100,True,6
260256.806039325,13,nx4sjy1okt1m,Elinor,4,358r3v,89,39745,2,0,0,100,True,5
260256.817097726,13,nx4sjy1okt1m,Elinor,4,358r3v,94,63670,2,0,0,100,True,4
260256.824812579,13,nx4sjy1okt1m,Elinor,4,358r3v,10,216,2,0,0,100,True,3
260256.835895671,13,nx4sjy1okt1m,Elinor,4,358r3v,75,23799,2,0,0,100,True,2
260256.846752852,13,nx4sjy1okt1m,Elinor,4,358r3v,24,55798,2,0,0,100,True,1
260256.854374593,13,nx4sjy1okt1m,Elinor,4,358r3v,77,56150,2,0,0,100,True,0
260262.762084479,13,nx4sjy1okt1m,Elinor,4,358r3v,1,2102,1,0,0,612,True,12
260262.769971246,13,nx4sjy1okt1m,Elinor,4,358r3v,18,44425,1,0,0,612,True,11
260262.798139623,13,nx4sjy1okt1m,Elinor,4,358r3v,91,43776,1,0,0,612,True,10
260262.807372436,13,nx4sjy1okt1m,Elinor,4,358r3v,43,5442,1,0,0,612,True,9
260262.821132631,13,nx4sjy1okt1m,Elinor,4,wjqcjw,53,15954,1,0,0,612,True,8
260262.850405708,13,nx4sjy1okt1m,Elinor,4,wjqcjw,9,51793,1,0,0,612,True,7
260262.865273243,13,nx4sjy1okt1m,Elinor,4,358r3v,41,59539,1,0,0,612,True,6
260262.87599636,13,nx4sjy1okt1m,Elinor,4,wjqcjw,94,28368,1,0,0,612,True,5
260262.884637854,13,nx4sjy1okt1m,Elinor,4,358r3v,53,45100,2,0,0,100,True,4
260262.892413445,13,nx4sjy1okt1m,Elinor,4,358r3v,82,19489,2,0,0,100,True,3
260262.900695659,13,nx4sjy1okt1m,Elinor,4,358r3v,90,45717,2,0,0,100,True,2
260262.909366824,13,nx4sjy1okt1m,Elinor,4,358r3v,54,45744,2,0,0,100,True,1
260262.917882114,13,nx4sjy1okt1m,Elinor,4,wjqcjw,61,27952,1,0,0,612,True,0
260269.780601401,13,nx4sjy1okt1m,Elinor,5,358r3v,30,5521,2,0,0,100,True,11
260269.788177195,13,nx4sjy1okt1m,Elinor,5,358r3v,51,14043,2,0,0,100,True,10
260269.796950018,13,nx4sjy1okt1m,Elinor,5,358r3v,48,57360,1,0,0,612,True,9
260269.806553187,13,nx4sjy1okt1m,Elinor,5,358r3v,47,59608,1,0,0,612,True,8
260269.818143576,13,nx4sjy1okt1m,Elinor,5,358r3v,5,38255,1,0,0,612,True,7
260269.826382013,13,nx4sjy1okt1m,Elinor,5,358r3v,26,31640,1,0,0,612,True,6
260269.835449904,13,nx4sjy1okt1m,Elinor,5,358r3v,0,10179,1,0,0,612,True,5
260269.849282246,13,nx4sjy1okt1m,Elinor,5,358r3v,45,2343,1,0,0,612,True,4
260269.859896217,13,nx4sjy1okt1m,Elinor,5,358r3v,83,4450,1,0,0,612,True,3
260269.867713372,13,nx4sjy1okt1m,Elinor,5,358r3v,6,55157,1,0,0,612,True,2
260269.876484331,13,nx4sjy1okt1m,Elinor,5,358r3v,27,26937,1,0,0,612,True,1
260269.884517847,13,nx4sjy1okt1m,Elinor,5,wjqcjw,63,7657,1,0,0,612,True,0
260277.43767313,13,nx4sjy1okt1m,Elinor,5,358r3v,58,20833,2,0,0,100,True,27
260277.459173816,13,nx4sjy1okt1m,Elinor,5,358r3v,57,45463,2,0,0,100,True,26
260277.489236662,13,nx4sjy1okt1m,Elinor,5,358r3v,2,57982,2,0,0,100,True,25
260277.502116874,13,nx4sjy1okt1m,Elinor,5,358r3v,12,5960,2,0,0,100,True,24
260277.512050832,13,nx4sjy1okt1m,Elinor,5,358r3v,31,27109,2,0,0,100,True,23
260277.522492467,13,nx4sjy1okt1m,Elinor,5,358r3v,25,53648,2,0,0,100,True,22
260277.536414365,13,nx4sjy1okt1m,Elinor,5,358r3v,7,29914,2,0,0,100,True,21
260277.5488425,13,nx4sjy1okt1m,Elinor,5,358r3v,55,61209,2,0,0,100,True,20
260277.556579356,13,nx4sjy1okt1m,Elinor,5,358r3v,93,55054,2,0,0,100,True,19
260277.568425303,13,nx4sjy1okt1m,Elinor,5,358r3v,39,43886,2,0,0,100,True,18
260277.58105578,13,nx4sjy1okt1m,Elinor,5,358r3v,42,39844,2,0,0,100,True,17
260277.589519419,13,nx4sjy1okt1m,Elinor,5,358r3v,21,11348,2,0,0,100,True,16
260277.60478373,13,nx4sjy1okt1m,Elinor,5,358r3v,3,49175,2,0,0,100,True,15
260277.617897008,13,nx4sjy1okt1m,Elinor,5,358r3v,69,35648,2,0,0,100,True,14
260277.63266458,13,nx4sjy1okt1m,Elinor,5,wjqcjw,44,48696,1,0,0,612,True,13
260277.64043157,13,nx4sjy1okt1m,Elinor,5,358r3v,43,40473,1,0,0,612,True,12
260277.657873464,13,nx4sjy1okt1m,Elinor,5,358r3v,41,52284,1,0,0,612,True,11
260277.671233669,13,nx4sjy1okt1m,Elinor,5,358r3v,91,38407,1,0,0,612,True,10
260277.683375233,13,nx4sjy1okt1m,Elinor,5,358r3v,90,40272,1,0,0,612,True,9
260277.691941168,13,nx4sjy1okt1m,Elinor,5,wjqcjw,32,38471,1,0,0,612,True,8
260277.704303526,13,nx4sjy1okt1m,Elinor,5,358r3v,44,63469,1,0,0,612,True,7
260277.717317279,13,nx4sjy1okt1m,Elinor,5,358r3v,86,10674,1,0,0,612,True,6
260277.725602384,13,nx4sjy1okt1m,Elinor,5,358r3v,46,35037,1,0,0,612,True,5
260277.738143332,13,nx4sjy1okt1m,Elinor,5,358r3v,88,1223,1,0,0,612,True,4
260277.747368777,13,nx4sjy1okt1m,Elinor,5,358r3v,94,35200,1,0,0,612,True,3
260277.755485791,13,nx4sjy1okt1m,Elinor,5,358r3v,45,2144,1,0,0,612,True,2
260277.76799344,13,nx4sjy1okt1m,Elinor,5,358r3v,92,41394,1,0,0,612,True,1
260277.77761745,13,nx4sjy1okt1m,Elinor,5,358r3v,85,48325,1,0,0,612,True,0
260285.649074796,13,nx4sjy1okt1m,Elinor,6,wjqcjw,2,58267,2,0,0,100,True,6
260285.656494098,13,nx4sjy1okt1m,Elinor,6,358r3v,17,44223,2,0,0,100,True,5
260285.665595853,13,nx4sjy1okt1m,Elinor,6,358r3v,44,5288,2,0,0,100,True,4
260285.676538446,13,nx4sjy1okt1m,Elinor,6,358r3v,8,49642,2,0,0,100,True,3
260285.684456512,13,nx4sjy1okt1m,Elinor,6,wjqcjw,68,52241,2,0,0,100,True,2
260285.693059011,13,nx4sjy1okt1m,Elinor,6,wjqcjw,47,48998,1,0,0,612,True,1
260285.701189523,13,nx4sjy1okt1m,Elinor,6,358r3v,35,25727,1,0,0,612,True,0
260291.816532902,13,nx4sjy1okt1m,Elinor,6,wjqcjw,54,10252,2,0,0,100,True,5
260291.825465966,13,nx4sjy1okt1m,Elinor,6,358r3v,97,18413,2,0,0,100,True,4
260291.833507916,13,nx4sjy1okt1m,Elinor,6,358r3v,1,2102,2,0,0,100,True,3
260291.843093288,13,nx4sjy1okt1m,Elinor,6,358r3v,41,59539,2,0,0,100,True,2
260291.850933465,13,nx4sjy1okt1m,Elinor,6,358r3v,81,17552,1,0,0,612,True,1
260291.859779,13,nx4sjy1okt1m,Elinor,6,358r3v,40,36474,1,0,0,612,True,0
260299.846997412,13,nx4sjy1okt1m,Elinor,7,wjqcjw,59,9979,1,0,0,612,True,0
260302.273186061,13,nx4sjy1okt1m,Elinor,7,358r3v,16,61108,2,0,0,100,True,7
260302.280825746,13,nx4sjy1okt1m,Elinor,7,358r3v,26,31640,2,0,0,100,True,6
260302.288303218,13,nx4sjy1okt1m,Elinor,7,358r3v,83,4450,2,0,0,100,True,5
260302.295855741,13,nx4sjy1okt1m,Elinor,7,358r3v,99,52226,2,0,0,100,True,4
260302.303352354,13,nx4sjy1okt1m,Elinor,7,358r3v,14,17148,2,0,0,100,True,3
260302.310848991,13,nx4sjy1okt1m,Elinor,7,358r3v,50,7052,2,0,0,100,True,2
260302.324170204,13,nx4sjy1okt1m,Elinor,7,358r3v,6,55157,2,0,0,100,True,1
260302.335166563,13,nx4sjy1okt1m,Elinor,7,358r3v,27,26937,2,0,0,100,True,0
260304.362675445,13,nx4sjy1okt1m,Elinor,7,358r3v,79,30232,1,0,0,612,True,8
260304.370699095,13,nx4sjy1okt1m,Elinor,7,358r3v,39,29360,2,0,0,100,True,7
260304.378282816,13,nx4sjy1okt1m,Elinor,7,358r3v,41,52284,2,0,0,100,True,6
260304.385873915,13,nx4sjy1okt1m,Elinor,7,358r3v,88,1223,2,0,0,100,True,5
260304.39347496,13,nx4sjy1okt1m,Elinor,7,358r3v,89,10600,2,0,0,100,True,4
260304.401023743,13,nx4sjy1okt1m,Elinor,7,358r3v,42,13459,2,0,0,100,True,3
260304.408463196,13,nx4sjy1okt1m,Elinor,7,358r3v,87,63803,2,0,0,100,True,2
260304.416573123,13,nx4sjy1okt1m,Elinor,7,358r3v,92,10706,2,0,0,100,True,1
260304.423889205,13,nx4sjy1okt1m,Elinor,7,358r3v,61,36645,2,0,0,100,True,0
260308.894009565,13,nx4sjy1okt1m,Elinor,7,358r3v,84,43261,2,0,0,100,True,1
260308.901778314,13,nx4sjy1okt1m,Elinor,7,358r3v,78,9824,1,0,0,612,True,0
260312.786296957,13,nx4sjy1okt1m,Elinor,8,wjqcjw,4,41091,2,0,0,100,True,2
260312.794442597,13,nx4sjy1okt1m,Elinor,8,wjqcjw,64,22333,2,0,0,100,True,1
260312.802315776,13,nx4sjy1okt1m,Elinor,8,wjqcjw,9,51793,2,0,0,100,True,0
260315.688608536,13,nx4sjy1okt1m,Elinor,8,wjqcjw,0,29271,1,0,0,612,True,0
260319.154893584,13,nx4sjy1okt1m,Elinor,8,358r3v,80,55701,2,0,0,100,True,7
260319.164870028,13,nx4sjy1okt1m,Elinor,8,358r3v,83,10118,2,0,0,100,True,6
260319.178015432,13,nx4sjy1okt1m,Elinor,8,358r3v,82,39947,2,0,0,100,True,5
260319.194737302,13,nx4sjy1okt1m,Elinor,8,358r3v,40,36474,2,0,0,100,True,4
260319.214834515,13,nx4sjy1okt1m,Elinor,8,358r3v,33,43668,2,0,0,100,True,3
260319.228755648,13,nx4sjy1okt1m,Elinor,8,wjqcjw,55,54458,2,0,0,100,True,2
260319.237127434,13,nx4sjy1okt1m,Elinor,8,wjqcjw,99,10776,1,0,0,612,True,1
260319.247042705,13,nx4sjy1okt1m,Elinor,8,wjqcjw,48,34328,1,0,0,612,True,0
260321.71514112,13,nx4sjy1okt1m,Elinor,8,358r3v,76,5167,1,0,0,612,True,3
260321.722461672,13,nx4sjy1okt1m,Elinor,8,358r3v,27,26848,1,0,0,612,True,2
260321.729816507,13,nx4sjy1okt1m,Elinor,8,wjqcjw,97,50593,1,0,0,612,True,1
260321.737158394,13,nx4sjy1okt1m,Elinor,8,wjqcjw,47,9157,1,0,0,612,True,0
260347.610766891,13,nx4sjy1okt1m,Elinor,11,358r3v,28,28922,1,0,0,612,True,4
260347.621003104,13,nx4sjy1okt1m,Elinor,11,wjqcjw,45,61090,1,0,0,612,True,3
260347.628603328,13,nx4sjy1okt1m,Elinor,11,wjqcjw,94,33612,1,0,0,612,True,2
260347.636332209,13,nx4sjy1okt1m,Elinor,11,358r3v,31,31442,2,0,0,100,True,1
260347.644114078,13,nx4sjy1okt1m,Elinor,11,wjqcjw,32,38471,2,0,0,100,True,0
260351.198959703,13,nx4sjy1okt1m,Elinor,11,358r3v,86,43902,2,0,0,100,True,1
260351.206721257,13,nx4sjy1okt1m,Elinor,11,wjqcjw,51,10549,2,0,0,100,True,0
260357.414555549,13,nx4sjy1okt1m,Elinor,11,wjqcjw,62,64972,1,0,0,612,True,1
260357.421879526,13,nx4sjy1okt1m,Elinor,11,wjqcjw,93,20558,2,0,0,100,True,0
260360.026938254,13,nx4sjy1okt1m,Elinor,12,358r3v,61,58638,1,0,0,612,True,5
260360.034800107,13,nx4sjy1okt1m,Elinor,12,358r3v,22,23141,1,0,0,612,True,4
260360.042983777,13,nx4sjy1okt1m,Elinor,12,wjqcjw,60,14204,1,0,0,612,True,3
260360.050822651,13,nx4sjy1okt1m,Elinor,12,wjqcjw,59,25903,1,0,0,612,True,2
260360.058508272,13,nx4sjy1okt1m,Elinor,12,wjqcjw,22,60534,1,0,0,612,True,1
260360.065782581,13,nx4sjy1okt1m,Elinor,12,wjqcjw,41,29187,2,0,0,100,True,0
260362.365827954,13,nx4sjy1okt1m,Elinor,12,358r3v,13,5933,1,0,0,612,True,1
260362.376385543,13,nx4sjy1okt1m,Elinor,12,358r3v,64,59959,2,0,0,100,True,0
260365.174358275,13,nx4sjy1okt1m,Elinor,12,wjqcjw,3,51341,1,0,0,612,True,2
260365.185035083,13,nx4sjy1okt1m,Elinor,12,358r3v,1,6816,2,0,0,100,True,1
260365.193327972,13,nx4sjy1okt1m,Elinor,12,wjqcjw,6,37177,1,0,0,612,True,0
260366.970956199,13,nx4sjy1okt1m,Elinor,12,wjqcjw,53,6376,2,0,0,100,True,0
260368.493151613,13,nx4sjy1okt1m,Elinor,12,wjqcjw,36,18085,2,0,0,100,True,1
260368.501133635,13,nx4sjy1okt1m,Elinor,12,wjqcjw,84,51485,2,0,0,100,True,0
260371.094649967,13,nx4sjy1okt1m,Elinor,13,358r3v,13,57807,1,0,0,612,True,2
260371.102600997,13,nx4sjy1okt1m,Elinor,13,wjqcjw,98,46533,2,0,0,100,True,1
260371.11037554,13,nx4sjy1okt1m,Elinor,13,358r3v,16,40436,2,0,0,100,True,0
260372.843587508,13,nx4sjy1okt1m,Elinor,13,wjqcjw,5,65511,1,0,0,612,True,1
260372.851280647,13,nx4sjy1okt1m,Elinor,13,358r3v,64,47355,1,0,0,612,True,0
260375.998969225,13,nx4sjy1okt1m,Elinor,13,358r3v,23,38965,1,0,0,612,True,4
260376.013223748,13,nx4sjy1okt1m,Elinor,13,wjqcjw,51,46898,1,0,0,612,True,3
260376.024047028,13,nx4sjy1okt1m,Elinor,13,wjqcjw,94,33612,2,0,0,100,True,2
260376.032123318,13,nx4sjy1okt1m,Elinor,13,358r3v,6,17630,2,0,0,100,True,1
260376.042736085,13,nx4sjy1okt1m,Elinor,13,358r3v,13,5933,2,0,0,100,True,0
260378.003622313,13,nx4sjy1okt1m,Elinor,13,358r3v,67,4406,2,0,0,100,True,0
260381.292766352,13,nx4sjy1okt1m,Elinor,14,358r3v,20,1007,1,0,0,612,True,8
260381.30073056,13,nx4sjy1okt1m,Elinor,14,358r3v,13,64205,1,0,0,612,True,7
260381.308518372,13,nx4sjy1okt1m,Elinor,14,wjqcjw,28,51368,1,0,0,612,True,6
260381.316326547,13,nx4sjy1okt1m,Elinor,14,wjqcjw,21,1763,1,0,0,612,True,5
260381.32420413,13,nx4sjy1okt1m,Elinor,14,wjqcjw,30,1772,2,0,0,100,True,4
260381.332273118,13,nx4sjy1okt1m,Elinor,14,wjqcjw,85,33117,2,0,0,100,True,3
260381.340695727,13,nx4sjy1okt1m,Elinor,14,wjqcjw,67,33185,2,0,0,100,True,2
260381.34838901,13,nx4sjy1okt1m,Elinor,14,wjqcjw,73,8665,2,0,0,100,True,1
260381.356040489,13,nx4sjy1okt1m,Elinor,14,358r3v,13,55005,2,0,0,100,True,0
260383.235523509,13,nx4sjy1okt1m,Elinor,14,wjqcjw,51,38692,2,0,0,100,True,6
260383.249234263,13,nx4sjy1okt1m,Elinor,14,358r3v,13,57807,2,0,0,100,True,5
260383.262075987,13,nx4sjy1okt1m,Elinor,14,358r3v,13,46198,2,0,0,100,True,4
260383.271076,13,nx4sjy1okt1m,Elinor,14,358r3v,20,34365,2,0,0,100,True,3
260383.279583381,13,nx4sjy1okt1m,Elinor,14,358r3v,23,28907,2,0,0,100,True,2
260383.28959459,13,nx4sjy1okt1m,Elinor,14,wjqcjw,1,41443,1,0,0,612,True,1
260383.297766297,13,nx4sjy1okt1m,Elinor,14,wjqcjw,3,6657,1,0,0,612,True,0
260385.330192475,13,nx4sjy1okt1m,Elinor,14,358r3v,20,5533,2,0,0,100,True,6
260385.337566463,13,nx4sjy1okt1m,Elinor,14,wjqcjw,59,25903,2,0,0,100,True,5
260385.345129993,13,nx4sjy1okt1m,Elinor,14,358r3v,23,2681,2,0,0,100,True,4
260385.352701349,13,nx4sjy1okt1m,Elinor,14,358r3v,23,46741,2,0,0,100,True,3
260385.360345464,13,nx4sjy1okt1m,Elinor,14,358r3v,13,32752,1,0,0,612,True,2
260385.368916417,13,nx4sjy1okt1m,Elinor,14,358r3v,20,53132,1,0,0,612,True,1
260385.376300765,13,nx4sjy1okt1m,Elinor,14,358r3v,20,7577,1,0,0,612,True,0
260387.631047907,13,nx4sjy1okt1m,Elinor,14,358r3v,20,5392,1,0,0,612,True,3
260387.638694199,13,nx4sjy1okt1m,Elinor,14,wjqcjw,13,27188,1,0,0,612,True,2
260387.646737539,13,nx4sjy1okt1m,Elinor,14,wjqcjw,17,23224,1,0,0,612,True,1
260387.654216708,13,nx4sjy1okt1m,Elinor,14,wjqcjw,20,56977,2,0,0,100,True,0
260389.641807059,13,nx4sjy1okt1m,Elinor,14,wjqcjw,34,30595,1,0,0,612,True,1
260389.649576404,13,nx4sjy1okt1m,Elinor,14,wjqcjw,36,17571,1,0,0,612,True,0
260392.873639139,13,nx4sjy1okt1m,Elinor,15,wjqcjw,16,39576,1,0,0,612,True,1
260392.88783969,13,nx4sjy1okt1m,Elinor,15,358r3v,20,53165,2,0,0,100,True,0
260394.727070469,13,nx4sjy1okt1m,Elinor,15,wjqcjw,8,44060,1,0,0,612,True,3
260394.735077593,13,nx4sjy1okt1m,Elinor,15,wjqcjw,87,61953,1,0,0,612,True,2
260394.743009181,13,nx4sjy1okt1m,Elinor,15,wjqcjw,81,60962,1,0,0,612,True,1
260394.750964796,13,nx4sjy1okt1m,Elinor,15,wjqcjw,75,37961,1,0,0,612,True,0
260396.821475477,13,nx4sjy1okt1m,Elinor,15,wjqcjw,60,57012,2,0,0,100,True,1
260396.829501754,13,nx4sjy1okt1m,Elinor,15,358r3v,20,1007,2,0,0,100,True,0
260398.419744701,13,nx4sjy1okt1m,Elinor,15,wjqcjw,13,16768,1,0,0,612,True,8
260398.427690141,13,nx4sjy1okt1m,Elinor,15,wjqcjw,52,53412,2,0,0,100,True,7
260398.435461712,13,nx4sjy1okt1m,Elinor,15,358r3v,13,45137,2,0,0,100,True,6
260398.443087238,13,nx4sjy1okt1m,Elinor,15,358r3v,20,7577,2,0,0,100,True,5
260398.450670568,13,nx4sjy1okt1m,Elinor,15,358r3v,13,57929,2,0,0,100,True,4
260398.458932183,13,nx4sjy1okt1m,Elinor,15,358r3v,13,16946,2,0,0,100,True,3
260398.467540731,13,nx4sjy1okt1m,Elinor,15,358r3v,79,50108,2,0,0,100,True,2
260398.475355928,13,nx4sjy1okt1m,Elinor,15,358r3v,13,55749,2,0,0,100,True,1
260398.483241713,13,nx4sjy1okt1m,Elinor,15,358r3v,13,1923,2,0,0,100,True,0
260399.826882099,13,nx4sjy1okt1m,Elinor,15,wjqcjw,83,40587,1,0,0,612,True,1
260399.844553384,13,nx4sjy1okt1m,Elinor,15,wjqcjw,24,15295,1,0,0,612,True,0
260401.673626474,13,nx4sjy1okt1m,Elinor,15,358r3v,13,13827,2,0,0,100,True,0
260414.68338277,13,nx4sjy1okt1m,Elinor,17,wjqcjw,85,22922,1,0,0,612,True,7
260414.691172626,13,nx4sjy1okt1m,Elinor,17,wjqcjw,10,47834,1,0,0,612,True,6
260414.699352103,13,nx4sjy1okt1m,Elinor,17,wjqcjw,67,29656,1,0,0,612,True,5
260414.707262368,13,nx4sjy1okt1m,Elinor,17,wjqcjw,66,16111,1,0,0,612,True,4
260414.715107124,13,nx4sjy1okt1m,Elinor,17,wjqcjw,60,5903,1,0,0,612,True,3
260414.723513224,13,nx4sjy1okt1m,Elinor,17,wjqcjw,81,25824,2,0,0,100,True,2
260414.731370546,13,nx4sjy1okt1m,Elinor,17,wjqcjw,35,17384,1,0,0,612,True,1
260414.739287064,13,nx4sjy1okt1m,Elinor,17,wjqcjw,10,58509,1,0,0,612,True,0
260420.618009995,13,nx4sjy1okt1m,Elinor,17,wjqcjw,7,34913,2,0,0,100,True,4
260420.625867877,13,nx4sjy1okt1m,Elinor,17,358r3v,20,4567,2,0,0,100,True,3
260420.633767777,13,nx4sjy1okt1m,Elinor,17,358r3v,23,38965,2,0,0,100,True,2
260420.641726678,13,nx4sjy1okt1m,Elinor,17,358r3v,20,27287,2,0,0,100,True,1
260420.649596639,13,nx4sjy1okt1m,Elinor,17,358r3v,20,5392,2,0,0,100,True,0
260423.250996357,13,nx4sjy1okt1m,Elinor,17,wjqcjw,83,26926,1,0,0,612,True,0
260437.357564127,13,nx4sjy1okt1m,Elinor,19,wjqcjw,21,48770,1,0,0,612,True,1
260437.365890638,13,nx4sjy1okt1m,Elinor,19,wjqcjw,71,36801,1,0,0,612,True,0
260443.23169244,13,nx4sjy1okt1m,Elinor,19,wjqcjw,16,39576,2,0,0,100,True,1
260443.239962244,13,nx4sjy1okt1m,Elinor,19,wjqcjw,8,44060,2,0,0,100,True,0
260444.363733,13,nx4sjy1okt1m,Elinor,19,wjqcjw,6,16771,2,0,0,100,True,4
260444.373523785,13,nx4sjy1okt1m,Elinor,19,wjqcjw,28,21094,2,0,0,100,True,3
260444.383603049,13,nx4sjy1okt1m,Elinor,19,wjqcjw,10,59434,2,0,0,100,True,2
260444.39352009,13,nx4sjy1okt1m,Elinor,19,wjqcjw,5,3804,2,0,0,100,True,1
260444.412550806,13,nx4sjy1okt1m,Elinor,19,wjqcjw,3,49,2,0,0,100,True,0
260446.692427095,13,nx4sjy1okt1m,Elinor,19,wjqcjw,10,22376,1,0,0,612,True,1
260446.701745969,13,nx4sjy1okt1m,Elinor,19,wjqcjw,15,23987,1,0,0,612,True,0
260459.572858576,13,nx4sjy1okt1m,Elinor,21,wjqcjw,79,48149,2,0,0,100,True,4
260459.58114678,13,nx4sjy1okt1m,Elinor,21,wjqcjw,1,5099,1,0,0,612,True,3
260459.595591478,13,nx4sjy1okt1m,Elinor,21,wjqcjw,15,26733,2,0,0,100,True,2
260459.608869211,13,nx4sjy1okt1m,Elinor,21,wjqcjw,66,3704,2,0,0,100,True,1
260459.625282264,13,nx4sjy1okt1m,Elinor,21,wjqcjw,10,13738,1,0,0,612,True,0
260462.724371251,13,nx4sjy1okt1m,Elinor,21,wjqcjw,21,5735,2,0,0,100,True,0
